Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2025.09.05 15:59:00;Balance;;;;;;;;;;0.20;
2025.09.05 15:59:00;Credit;;;;;;;;;;-0.20;
2025.09.02 05:01:52;Buy;0.10;AUDUSD;0.65477;;0.65665;2025.09.05 15:59:00;0.65665;;;18.80;[tp]
2025.09.05 15:54:48;Balance;;;;;;;;;;0.20;
2025.09.05 15:54:47;Credit;;;;;;;;;;-0.20;
2025.09.01 04:16:54;Sell;0.10;CADJPY;107.171;;106.781;2025.09.05 15:54:47;106.781;;;26.46;[tp]
2025.09.05 15:50:09;Balance;;;;;;;;;;0.20;
2025.09.05 15:50:09;Credit;;;;;;;;;;-0.20;
2025.09.04 04:39:44;Buy;0.10;AUDCAD;0.90316;;0.90600;2025.09.05 15:50:09;0.90600;;;20.58;[tp]
2025.09.05 15:40:58;Balance;;;;;;;;;;0.20;
2025.09.05 15:40:58;Credit;;;;;;;;;;-0.20;
2025.09.03 05:20:26;Sell;0.10;CADCHF;0.58395;;0.58000;2025.09.05 15:40:58;0.58000;;;49.32;[tp]
2025.09.05 15:38:03;Balance;;;;;;;;;;0.20;
2025.09.05 15:38:03;Credit;;;;;;;;;;-0.20;
2025.09.02 05:10:48;Buy;0.10;NZDCAD;0.81043;;0.81345;2025.09.05 15:38:03;0.81345;;;21.89;[tp]
2025.09.05 15:37:19;Balance;;;;;;;;;;0.20;
2025.09.05 15:37:19;Credit;;;;;;;;;;-0.20;
2025.09.02 05:09:38;Sell;0.10;CADJPY;107.348;;106.849;2025.09.05 15:37:19;106.849;;;33.84;[tp]
2025.09.05 15:30:12;Balance;;;;;;;;;;0.20;
2025.09.05 15:30:12;Credit;;;;;;;;;;-0.20;
2025.09.04 04:48:19;Sell;0.10;USDCHF;0.80385;;0.80000;2025.09.05 15:30:12;0.80000;;;48.13;[tp]
2025.09.05 15:30:06;Balance;;;;;;;;;;0.20;
2025.09.05 15:30:06;Credit;;;;;;;;;;-0.20;
2025.09.05 15:30:06;Balance;;;;;;;;;;0.20;
2025.09.05 15:30:06;Credit;;;;;;;;;;-0.20;
2025.09.02 04:59:03;Buy;0.10;EURCAD;1.60941;;1.61487;2025.09.05 15:30:04;1.61487;;;39.63;[tp]
2025.09.05 15:30:03;Balance;;;;;;;;;;0.20;
2025.09.05 15:30:03;Credit;;;;;;;;;;-0.20;
2025.09.05 15:30:02;Balance;;;;;;;;;;0.20;
2025.09.05 15:30:02;Credit;;;;;;;;;;-0.20;
2025.09.05 15:30:02;Balance;;;;;;;;;;0.20;
2025.09.04 04:49:30;Buy;0.10;XAUUSD;3 547.98;;3 567.00;2025.09.05 15:30:02;3 567.00;;;190.20;[tp]
2025.09.04 04:42:04;Buy;0.10;GBPUSD;1.34426;;1.35066;2025.09.05 15:30:02;1.35066;;;64.00;[tp]
2025.09.04 04:40:07;Buy;0.10;AUDNZD;1.11233;1.11095;1.11600;2025.09.05 15:30:02;1.11095;;;-8.13;[sl]
2025.09.05 15:30:01;Credit;;;;;;;;;;-0.20;
2025.09.04 04:50:04;Sell;0.10;NZDCHF;0.47264;0.47424;0.47000;2025.09.05 15:30:01;0.47424;;;-19.93;[sl]
2025.09.04 22:01:06;Balance;;;;;;;;;;0.20;
2025.09.04 22:01:06;Credit;;;;;;;;;;-0.20;
2025.09.03 05:21:51;Sell;0.10;NZDUSD;0.58619;0.58800;0.58180;2025.09.04 22:01:06;0.58438;;;18.10;
2025.09.04 22:00:40;Balance;;;;;;;;;;0.20;
2025.09.04 22:00:40;Credit;;;;;;;;;;-0.20;
2025.09.03 05:13:25;Buy;0.10;EURAUD;1.78439;1.78300;1.79350;2025.09.04 22:00:40;1.78745;;;19.93;
2025.09.04 17:15:29;Balance;;;;;;;;;;0.20;
2025.09.04 17:15:29;Credit;;;;;;;;;;-0.20;
2025.09.03 05:04:54;Buy;0.10;EURNZD;1.98609;;1.99329;2025.09.04 17:15:29;1.99329;;;42.06;[tp]
2025.09.04 17:10:13;Balance;;;;;;;;;;0.20;
2025.09.04 17:10:13;Credit;;;;;;;;;;-0.20;
2025.09.03 05:21:27;Sell;0.10;NZDJPY;87.184;;86.788;2025.09.04 17:10:13;86.788;;;26.67;[tp]
2025.09.04 15:37:00;Balance;;;;;;;;;;0.20;
2025.09.04 15:37:00;Credit;;;;;;;;;;-0.20;
2025.09.04 04:39:06;Buy;0.10;AUDJPY;96.814;96.500;96.900;2025.09.04 15:37:00;96.621;;;-13.00;
2025.09.04 15:36:10;Balance;;;;;;;;;;0.20;
2025.09.04 15:36:10;Credit;;;;;;;;;;-0.20;
2025.09.04 04:43:17;Buy;0.10;EURAUD;1.78326;1.78000;1.78800;2025.09.04 15:36:10;1.78592;;;17.31;
2025.09.04 15:35:31;Balance;;;;;;;;;;0.20;
2025.09.04 15:35:31;Credit;;;;;;;;;;-0.20;
2025.09.02 05:09:18;Sell;0.10;CADCHF;0.58261;0.58450;0.58054;2025.09.04 15:35:31;0.58359;;;-12.15;
2025.09.04 15:34:53;Balance;;;;;;;;;;0.20;
2025.09.04 15:34:53;Credit;;;;;;;;;;-0.20;
2025.09.03 05:10:21;Buy;0.10;USDCAD;1.37879;1.37600;1.38312;2025.09.04 15:34:53;1.38190;;;22.51;
2025.09.04 15:33:56;Balance;;;;;;;;;;0.20;
2025.09.04 15:33:56;Credit;;;;;;;;;;-0.20;
2025.09.03 05:11:20;Buy;0.10;GBPJPY;198.983;198.700;199.550;2025.09.04 15:33:56;199.309;;;21.97;
2025.09.04 12:54:26;Balance;;;;;;;;;;0.20;
2025.09.04 12:54:26;Credit;;;;;;;;;;-0.20;
2025.09.03 05:17:32;Buy;0.10;GBPAUD;2.05105;2.05000;2.06200;2025.09.04 12:54:26;2.06200;;;71.35;[tp]
2025.09.04 12:04:44;Balance;;;;;;;;;;0.20;
2025.09.04 12:04:43;Credit;;;;;;;;;;-0.20;
2025.09.03 05:11:41;Buy;0.10;GBPNZD;2.28179;2.28000;2.29350;2025.09.04 12:04:43;2.29350;;;68.71;[tp]
2025.09.04 11:20:16;Balance;;;;;;;;;;0.20;
2025.09.04 11:20:16;Credit;;;;;;;;;;-0.20;
2025.09.04 04:44:28;Buy;0.10;GBPNZD;2.28524;;2.29178;2025.09.04 11:20:16;2.29178;;;38.37;[tp]
2025.09.04 10:50:10;Balance;;;;;;;;;;0.20;
2025.09.04 10:50:10;Credit;;;;;;;;;;-0.20;
2025.09.04 04:37:05;Sell;0.10;NZDCAD;0.81213;0.81400;0.81000;2025.09.04 10:50:10;0.81000;;;15.42;[tp]
2025.09.04 10:02:15;Balance;;;;;;;;;;0.20;
2025.09.04 10:02:15;Credit;;;;;;;;;;-0.20;
2025.09.04 04:42:32;Buy;0.10;EURJPY;172.591;172.300;172.800;2025.09.04 10:02:15;172.800;;;14.10;[tp]
2025.09.04 09:11:49;Balance;;;;;;;;;;0.20;
2025.09.04 09:11:49;Credit;;;;;;;;;;-0.20;
2025.09.04 04:50:21;Buy;0.10;EURNZD;1.98272;1.98000;1.98700;2025.09.04 09:11:49;1.98700;;;25.11;[tp]
2025.09.04 08:23:13;Balance;;;;;;;;;;0.20;
2025.09.04 08:23:12;Credit;;;;;;;;;;-0.20;
2025.09.04 04:41:00;Buy;0.10;GBPAUD;2.05485;2.05200;2.05800;2025.09.04 08:23:12;2.05800;;;20.55;[tp]
2025.09.04 08:18:54;Balance;;;;;;;;;;-500.00;
2025.09.04 08:18:10;Balance;;;;;;;;;;0.20;
2025.09.04 08:18:10;Credit;;;;;;;;;;-0.20;
2025.09.04 04:49:48;Sell;0.10;XAUUSD;3 547.48;3 555.00;3 530.00;2025.09.04 08:18:10;3 530.00;;;174.80;[tp]
2025.09.04 04:36:21;Balance;;;;;;;;;;0.20;
2025.09.04 04:36:21;Credit;;;;;;;;;;-0.20;
2025.09.03 05:22:08;Buy;0.10;NZDCAD;0.80848;;0.81215;2025.09.04 04:36:21;0.81215;;;26.60;[tp]
2025.09.04 04:35:30;Balance;;;;;;;;;;0.20;
2025.09.04 04:35:30;Credit;;;;;;;;;;-0.20;
2025.09.03 05:20:01;Sell;0.10;CHFJPY;184.693;185.000;184.000;2025.09.04 04:35:30;184.000;;;46.85;[tp]
2025.09.04 03:02:18;Balance;;;;;;;;;;0.20;
2025.09.04 03:02:18;Credit;;;;;;;;;;-0.20;
2025.09.03 05:21:12;Sell;0.10;CADJPY;107.891;108.000;107.300;2025.09.04 03:02:18;107.300;;;39.94;[tp]
2025.09.04 01:00:00;Balance;;;;;;;;;;0.20;
2025.09.04 01:00:00;Credit;;;;;;;;;;-0.20;
2025.09.02 04:54:54;Sell;0.10;NZDCHF;0.47223;0.47414;0.47000;2025.09.04 01:00:00;0.47414;;;-23.72;[sl]
2025.09.03 20:04:34;Balance;;;;;;;;;;0.20;
2025.09.03 20:04:34;Credit;;;;;;;;;;-0.20;
2025.09.02 05:08:12;Buy;0.10;AUDCAD;0.89973;;0.90327;2025.09.03 20:04:34;0.90327;;;25.67;[tp]
2025.09.03 16:41:37;Balance;;;;;;;;;;0.20;
2025.09.03 16:41:37;Credit;;;;;;;;;;-0.20;
2025.09.02 05:02:13;Buy;0.10;AUDNZD;1.11111;1.11000;1.11500;2025.09.03 16:41:37;1.11500;;;22.81;[tp]
2025.09.03 15:56:38;Balance;;;;;;;;;;0.20;
2025.09.03 15:56:38;Credit;;;;;;;;;;-0.20;
2025.09.02 05:11:10;Buy;0.10;AUDCHF;0.52433;0.52200;0.52630;2025.09.03 15:56:38;0.52630;;;24.47;[tp]
2025.09.03 15:54:46;Balance;;;;;;;;;;0.20;
2025.09.03 15:54:45;Credit;;;;;;;;;;-0.20;
2025.09.03 05:18:24;Buy;0.10;GBPCAD;1.84373;1.84200;1.85200;2025.09.03 15:54:45;1.85200;;;59.93;[tp]
2025.09.03 04:30:04;Balance;;;;;;;;;;0.20;
2025.09.03 04:30:04;Credit;;;;;;;;;;-0.20;
2025.09.01 04:19:49;Sell;0.10;NZDJPY;86.919;87.215;86.400;2025.09.03 04:30:04;87.215;;;-19.89;[sl]
2025.09.02 17:24:49;Balance;;;;;;;;;;0.20;
2025.09.02 17:24:49;Credit;;;;;;;;;;-0.20;
2025.09.01 04:11:54;Sell;0.10;GBPJPY;198.962;;198.400;2025.09.02 17:24:49;198.400;;;37.98;[tp]
2025.09.02 13:07:16;Balance;;;;;;;;;;0.20;
2025.09.02 13:07:16;Credit;;;;;;;;;;-0.20;
2025.09.02 04:56:37;Sell;0.10;GBPNZD;2.29615;;2.28651;2025.09.02 13:07:16;2.28651;;;56.48;[tp]
2025.09.02 12:22:14;Balance;;;;;;;;;;0.20;
2025.09.02 12:22:14;Credit;;;;;;;;;;-0.20;
2025.09.01 04:13:46;Sell;0.10;EURCAD;1.60613;;1.60181;2025.09.02 12:22:14;1.60181;;;31.35;[tp]
2025.09.02 12:22:00;Balance;;;;;;;;;;0.20;
2025.09.02 12:22:00;Credit;;;;;;;;;;-0.20;
2025.09.01 04:11:00;Buy;0.10;USDCHF;0.80141;0.80000;0.80500;2025.09.02 12:22:00;0.80500;;;44.60;[tp]
2025.09.02 11:07:51;Balance;;;;;;;;;;0.20;
2025.09.02 11:07:51;Credit;;;;;;;;;;-0.20;
2025.09.01 04:12:25;Sell;0.10;EURUSD;1.16916;1.17000;1.16393;2025.09.02 11:07:51;1.16393;;;52.30;[tp]
2025.09.02 11:05:02;Balance;;;;;;;;;;0.20;
2025.09.02 11:05:02;Credit;;;;;;;;;;-0.20;
2025.09.02 04:56:23;Sell;0.10;GBPJPY;199.738;;199.100;2025.09.02 11:05:02;199.100;;;42.91;[tp]
2025.09.02 11:02:27;Balance;;;;;;;;;;0.20;
2025.09.02 11:02:27;Credit;;;;;;;;;;-0.20;
2025.09.02 05:08:25;Sell;0.10;XAUUSD;3 500.00;3 505.00;3 475.00;2025.09.02 11:02:27;3 475.00;;;250.00;[tp]
2025.09.02 10:55:30;Balance;;;;;;;;;;0.20;
2025.09.02 10:55:30;Credit;;;;;;;;;;-0.20;
2025.09.01 04:14:17;Sell;0.10;GBPCHF;1.08201;;1.07672;2025.09.02 10:55:30;1.07672;;;65.80;[tp]
2025.09.02 10:53:59;Balance;;;;;;;;;;0.20;
2025.09.02 10:53:59;Credit;;;;;;;;;;-0.20;
2025.09.01 04:15:40;Sell;0.10;AUDCAD;0.89838;;0.89607;2025.09.02 10:53:59;0.89607;;;16.77;[tp]
2025.09.02 10:51:17;Balance;;;;;;;;;;0.20;
2025.09.02 10:51:17;Credit;;;;;;;;;;-0.20;
2025.09.01 04:14:50;Sell;0.10;GBPCAD;1.85616;;1.84905;2025.09.02 10:51:17;1.84905;;;51.62;[tp]
2025.09.02 10:50:06;Balance;;;;;;;;;;0.20;
2025.09.02 10:50:06;Credit;;;;;;;;;;-0.20;
2025.09.02 04:57:56;Buy;0.10;EURAUD;1.78803;;1.79304;2025.09.02 10:50:06;1.79304;;;32.59;[tp]
2025.09.02 10:49:26;Balance;;;;;;;;;;0.20;
2025.09.02 10:49:26;Credit;;;;;;;;;;-0.20;
2025.09.02 04:54:33;Buy;0.10;EURNZD;1.98556;;1.99153;2025.09.02 10:49:26;1.99153;;;34.99;[tp]
2025.09.02 10:30:10;Balance;;;;;;;;;;0.20;
2025.09.02 10:30:10;Credit;;;;;;;;;;-0.20;
2025.09.01 04:15:08;Sell;0.10;AUDUSD;0.65399;;0.65168;2025.09.02 10:30:10;0.65168;;;23.10;[tp]
2025.09.02 10:30:03;Balance;;;;;;;;;;0.20;
2025.09.02 10:30:03;Credit;;;;;;;;;;-0.20;
2025.09.01 04:14:02;Sell;0.10;GBPUSD;1.35090;;1.34414;2025.09.02 10:30:03;1.34414;;;67.60;[tp]
2025.09.02 10:29:37;Balance;;;;;;;;;;0.20;
2025.09.02 10:29:37;Credit;;;;;;;;;;-0.20;
2025.09.01 04:11:41;Buy;0.10;USDCAD;1.37420;;1.37684;2025.09.02 10:29:37;1.37684;;;19.17;[tp]
2025.09.02 10:28:19;Balance;;;;;;;;;;0.20;
2025.09.02 10:28:19;Credit;;;;;;;;;;-0.20;
2025.09.01 04:20:31;Sell;0.10;NZDCAD;0.81049;;0.80800;2025.09.02 10:28:19;0.80800;;;18.09;[tp]
2025.09.02 10:24:01;Balance;;;;;;;;;;0.20;
2025.09.02 10:24:01;Credit;;;;;;;;;;-0.20;
2025.09.01 04:20:03;Sell;0.10;NZDUSD;0.59010;;0.58735;2025.09.02 10:24:00;0.58735;;;27.50;[tp]
2025.09.02 10:14:11;Balance;;;;;;;;;;0.20;
2025.09.02 10:14:11;Credit;;;;;;;;;;-0.20;
2025.09.02 04:59:58;Sell;0.10;GBPAUD;2.06739;;2.06209;2025.09.02 10:14:10;2.06209;;;34.64;[tp]
2025.09.02 10:11:59;Balance;;;;;;;;;;0.20;
2025.09.02 10:11:58;Credit;;;;;;;;;;-0.20;
2025.09.02 04:58:21;Buy;0.10;EURGBP;0.86482;;0.86720;2025.09.02 10:11:58;0.86720;;;32.10;[tp]
2025.09.02 10:10:18;Balance;;;;;;;;;;0.20;
2025.09.02 10:10:18;Credit;;;;;;;;;;-0.20;
2025.09.02 04:59:22;Sell;0.10;GBPUSD;1.35345;;1.35000;2025.09.02 10:10:18;1.35000;;;34.50;[tp]
2025.09.02 07:25:15;Balance;;;;;;;;;;0.20;
2025.09.02 07:25:15;Credit;;;;;;;;;;-0.20;
2025.09.01 04:12:08;Buy;0.10;GBPNZD;2.28980;;2.29902;2025.09.02 07:25:15;2.29902;;;54.25;[tp]
2025.09.01 09:05:47;Balance;;;;;;;;;;0.20;
2025.09.01 09:05:47;Credit;;;;;;;;;;-0.20;
2025.09.01 04:12:56;Buy;0.10;EURAUD;1.78762;;1.79136;2025.09.01 09:05:47;1.79136;;;24.47;[tp]
2025.09.01 04:58:06;Balance;;;;;;;;;;0.20;
2025.09.01 04:58:06;Credit;;;;;;;;;;-0.20;
2025.09.01 04:22:12;Buy;0.10;XAUUSD;3 439.14;3 435.00;3 452.00;2025.09.01 04:58:06;3 452.00;;;128.60;[tp]
2025.08.29 23:38:21;Balance;;;;;;;;;;0.20;
2025.08.29 23:38:21;Credit;;;;;;;;;;-0.20;
2025.08.19 09:18:46;Buy;0.10;AUDJPY;95.767;95.500;96.298;2025.08.29 23:38:21;96.135;;;25.03;
2025.08.29 23:37:22;Balance;;;;;;;;;;0.20;
2025.08.29 23:37:22;Credit;;;;;;;;;;-0.20;
2025.08.26 05:36:14;Buy;0.10;NZDJPY;86.217;86.000;86.800;2025.08.29 23:37:22;86.658;;;30.00;
2025.08.29 23:37:11;Balance;;;;;;;;;;0.20;
2025.08.29 23:37:11;Credit;;;;;;;;;;-0.20;
2025.08.29 04:33:15;Buy;0.10;GBPAUD;2.06635;2.06300;2.07366;2025.08.29 23:37:11;2.06462;;;-11.32;
2025.08.29 23:36:29;Balance;;;;;;;;;;0.20;
2025.08.29 23:36:29;Credit;;;;;;;;;;-0.20;
2025.08.19 09:18:26;Buy;0.10;AUDCAD;0.89571;0.89200;0.90034;2025.08.29 23:36:29;0.89883;;;22.70;
2025.08.29 18:02:24;Balance;;;;;;;;;;0.20;
2025.08.29 18:02:24;Credit;;;;;;;;;;-0.20;
2025.08.29 04:28:47;Sell;0.10;USDCHF;0.80253;0.80300;0.79900;2025.08.29 18:02:24;0.79900;;;44.18;[tp]
2025.08.29 18:02:23;Balance;;;;;;;;;;0.20;
2025.08.29 18:02:23;Credit;;;;;;;;;;-0.20;
2025.08.26 04:52:39;Sell;0.10;USDJPY;147.284;147.500;146.800;2025.08.29 18:02:23;146.800;;;32.97;[tp]
2025.08.29 18:01:23;Balance;;;;;;;;;;0.20;
2025.08.29 18:01:23;Credit;;;;;;;;;;-0.20;
2025.08.26 05:11:54;Buy;0.10;EURUSD;1.16461;1.16000;1.17050;2025.08.29 18:01:23;1.17050;;;58.90;[tp]
2025.08.29 17:27:03;Balance;;;;;;;;;;0.20;
2025.08.29 17:27:03;Credit;;;;;;;;;;-0.20;
2025.08.26 05:35:21;Buy;0.10;AUDJPY;95.616;95.300;96.183;2025.08.29 17:27:03;96.183;;;38.56;[tp]
2025.08.29 16:36:22;Balance;;;;;;;;;;0.20;
2025.08.29 16:36:22;Credit;;;;;;;;;;-0.20;
2025.08.21 05:43:54;Sell;0.10;GBPCHF;1.08258;1.08500;1.07621;2025.08.29 16:36:22;1.08008;;;31.15;
2025.08.29 16:36:00;Balance;;;;;;;;;;0.20;
2025.08.29 16:36:00;Credit;;;;;;;;;;-0.20;
2025.08.25 04:58:02;Sell;0.10;NZDCAD;0.81008;0.81200;0.80600;2025.08.29 16:36:00;0.81114;;;-7.70;
2025.08.29 16:35:03;Balance;;;;;;;;;;0.20;
2025.08.29 16:35:03;Credit;;;;;;;;;;-0.20;
2025.08.29 04:28:30;Buy;0.10;XAUUSD;3 410.31;3 400.00;3 421.00;2025.08.29 16:35:02;3 421.00;;;106.90;[tp]
2025.08.29 16:31:01;Balance;;;;;;;;;;0.20;
2025.08.29 16:31:01;Credit;;;;;;;;;;-0.20;
2025.08.29 04:35:11;Sell;0.10;CADCHF;0.58352;0.58800;0.58000;2025.08.29 16:31:01;0.58274;;;9.71;
2025.08.29 16:28:44;Balance;;;;;;;;;;0.20;
2025.08.29 16:28:44;Credit;;;;;;;;;;-0.20;
2025.08.29 04:32:10;Buy;0.10;EURCAD;1.60439;1.60200;1.60857;2025.08.29 16:28:44;1.60635;;;14.23;
2025.08.29 16:28:26;Balance;;;;;;;;;;0.20;
2025.08.29 16:28:26;Credit;;;;;;;;;;-0.20;
2025.08.29 04:31:30;Sell;0.10;EURAUD;1.78564;1.78800;1.78170;2025.08.29 16:28:26;1.78713;;;-9.73;
2025.08.29 16:28:02;Balance;;;;;;;;;;0.20;
2025.08.29 16:28:02;Credit;;;;;;;;;;-0.20;
2025.08.29 04:34:55;Buy;0.10;CHFJPY;183.192;;183.978;2025.08.29 16:28:02;183.570;;;25.66;
2025.08.29 16:08:29;Balance;;;;;;;;;;0.20;
2025.08.29 16:08:29;Credit;;;;;;;;;;-0.20;
2025.08.29 04:33:02;Sell;0.10;GBPAUD;2.06582;2.06800;2.06100;2025.08.29 16:08:29;2.06100;;;31.46;[tp]
2025.08.29 16:00:25;Balance;;;;;;;;;;0.20;
2025.08.29 16:00:25;Credit;;;;;;;;;;-0.20;
2025.08.28 05:13:22;Buy;0.10;NZDCAD;0.80748;;0.81073;2025.08.29 16:00:25;0.81073;;;23.61;[tp]
2025.08.29 15:07:12;Balance;;;;;;;;;;0.20;
2025.08.29 15:07:12;Credit;;;;;;;;;;-0.20;
2025.08.28 05:09:03;Sell;0.10;GBPUSD;1.35092;1.35300;1.34500;2025.08.29 15:07:12;1.34500;;;59.20;[tp]
2025.08.29 15:05:01;Balance;;;;;;;;;;0.20;
2025.08.29 15:05:01;Credit;;;;;;;;;;-0.20;
2025.08.25 04:56:37;Buy;0.10;CADCHF;0.58063;0.57800;0.58400;2025.08.29 15:05:01;0.58400;;;41.97;[tp]
2025.08.29 11:22:55;Balance;;;;;;;;;;0.20;
2025.08.29 11:22:55;Credit;;;;;;;;;;-0.20;
2025.08.29 04:33:38;Sell;0.10;GBPCAD;1.85619;;1.85200;2025.08.29 11:22:55;1.85200;;;30.48;[tp]
2025.08.29 11:00:22;Balance;;;;;;;;;;0.20;
2025.08.29 11:00:22;Credit;;;;;;;;;;-0.20;
2025.08.25 04:50:52;Sell;0.10;GBPJPY;198.866;199.100;198.300;2025.08.29 11:00:22;198.300;;;38.50;[tp]
2025.08.29 10:54:55;Balance;;;;;;;;;;0.20;
2025.08.29 10:54:55;Credit;;;;;;;;;;-0.20;
2025.08.27 05:34:10;Buy;0.10;EURGBP;0.86389;;0.86547;2025.08.29 10:54:55;0.86547;;;21.31;[tp]
2025.08.29 10:45:22;Balance;;;;;;;;;;0.20;
2025.08.29 10:45:22;Credit;;;;;;;;;;-0.20;
2025.08.28 05:00:39;Buy;0.10;EURGBP;0.86256;0.86000;0.86500;2025.08.29 10:45:22;0.86500;;;32.90;[tp]
2025.08.29 10:43:25;Balance;;;;;;;;;;0.20;
2025.08.29 10:43:25;Credit;;;;;;;;;;-0.20;
2025.08.29 04:30:39;Sell;0.10;GBPNZD;2.29390;;2.28948;2025.08.29 10:43:25;2.28948;;;26.05;[tp]
2025.08.29 10:02:55;Balance;;;;;;;;;;0.20;
2025.08.29 10:02:55;Credit;;;;;;;;;;-0.20;
2025.08.28 05:11:22;Sell;0.10;AUDNZD;1.11231;;1.10954;2025.08.29 10:02:55;1.10954;;;16.32;[tp]
2025.08.29 09:59:37;Balance;;;;;;;;;;-500.00;
2025.08.29 04:56:50;Balance;;;;;;;;;;0.20;
2025.08.29 04:56:50;Credit;;;;;;;;;;-0.20;
2025.08.28 05:13:04;Buy;0.10;AUDCHF;0.52246;;0.52500;2025.08.29 04:56:50;0.52500;;;31.64;[tp]
2025.08.29 04:35:41;Balance;;;;;;;;;;0.20;
2025.08.29 04:35:41;Credit;;;;;;;;;;-0.20;
2025.08.20 05:41:45;Buy;0.10;AUDCHF;0.52087;0.51900;0.52458;2025.08.29 04:35:41;0.52458;;;46.24;[tp]
2025.08.29 04:35:19;Balance;;;;;;;;;;0.20;
2025.08.29 04:35:19;Credit;;;;;;;;;;-0.20;
2025.08.27 05:28:51;Sell;0.10;EURNZD;1.98603;;1.98100;2025.08.29 04:35:19;1.98100;;;29.64;[tp]
2025.08.29 04:15:23;Balance;;;;;;;;;;0.20;
2025.08.29 04:15:23;Credit;;;;;;;;;;-0.20;
2025.08.28 04:55:32;Sell;0.10;EURNZD;1.98830;;1.98207;2025.08.29 04:15:23;1.98207;;;36.71;[tp]
2025.08.29 04:09:05;Balance;;;;;;;;;;0.20;
2025.08.29 04:09:05;Credit;;;;;;;;;;-0.20;
2025.08.27 05:33:02;Sell;0.10;GBPNZD;2.30031;;2.29376;2025.08.29 04:09:05;2.29376;;;38.59;[tp]
2025.08.29 02:30:17;Balance;;;;;;;;;;0.20;
2025.08.29 02:30:16;Credit;;;;;;;;;;-0.20;
2025.08.28 04:58:52;Sell;0.10;GBPJPY;198.968;;198.400;2025.08.29 02:30:16;198.400;;;38.67;[tp]
2025.08.28 17:24:34;Balance;;;;;;;;;;0.20;
2025.08.28 17:24:34;Credit;;;;;;;;;;-0.20;
2025.08.26 05:36:30;Buy;0.10;NZDUSD;0.58476;0.58100;0.58800;2025.08.28 17:24:33;0.58800;;;32.40;[tp]
2025.08.28 15:55:49;Balance;;;;;;;;;;0.20;
2025.08.28 15:55:49;Credit;;;;;;;;;;-0.20;
2025.08.19 09:17:31;Sell;0.10;GBPCAD;1.86396;1.86600;1.85800;2025.08.28 15:55:49;1.85800;;;43.31;[tp]
2025.08.28 15:47:52;Balance;;;;;;;;;;0.20;
2025.08.28 15:47:52;Credit;;;;;;;;;;-0.20;
2025.08.28 05:00:00;Buy;0.10;EURCHF;0.93367;;0.93600;2025.08.28 15:47:52;0.93600;;;29.08;[tp]
2025.08.28 15:07:22;Balance;;;;;;;;;;0.20;
2025.08.28 15:07:22;Credit;;;;;;;;;;-0.20;
2025.08.28 05:10:36;Sell;0.10;GBPAUD;2.07276;2.07300;2.07000;2025.08.28 15:07:22;2.07000;;;18.02;[tp]
2025.08.28 15:05:01;Balance;;;;;;;;;;0.20;
2025.08.28 15:05:01;Credit;;;;;;;;;;-0.20;
2025.08.26 05:33:46;Sell;0.10;GBPAUD;2.07777;2.07900;2.07025;2025.08.28 15:05:01;2.07025;;;49.11;[tp]
2025.08.28 13:49:01;Balance;;;;;;;;;;0.20;
2025.08.28 13:49:01;Credit;;;;;;;;;;-0.20;
2025.08.25 04:53:53;Sell;0.10;GBPUSD;1.34897;1.35285;1.34200;2025.08.28 13:49:01;1.35285;;;-38.80;[sl]
2025.08.28 13:47:44;Balance;;;;;;;;;;0.20;
2025.08.28 13:47:44;Credit;;;;;;;;;;-0.20;
2025.08.27 05:31:17;Sell;0.10;USDCHF;0.80449;0.80800;0.80000;2025.08.28 13:47:44;0.80000;;;56.13;[tp]
2025.08.28 13:32:11;Balance;;;;;;;;;;0.20;
2025.08.28 13:32:11;Credit;;;;;;;;;;-0.20;
2025.08.27 05:31:42;Sell;0.10;USDJPY;147.689;147.900;147.000;2025.08.28 13:32:11;147.000;;;46.87;[tp]
2025.08.28 13:25:38;Balance;;;;;;;;;;0.20;
2025.08.28 13:25:38;Credit;;;;;;;;;;-0.20;
2025.08.19 09:17:53;Buy;0.10;AUDUSD;0.64855;0.64500;0.65263;2025.08.28 13:25:38;0.65263;;;40.80;[tp]
2025.08.28 13:22:38;Balance;;;;;;;;;;0.20;
2025.08.28 13:22:38;Credit;;;;;;;;;;-0.20;
2025.08.18 11:36:09;Sell;0.10;USDCAD;1.37933;;1.37670;2025.08.28 13:22:38;1.37670;;;19.10;[tp]
2025.08.28 11:41:36;Balance;;;;;;;;;;0.20;
2025.08.28 11:41:36;Credit;;;;;;;;;;-0.20;
2025.08.28 04:56:23;Buy;0.10;XAUUSD;3 386.53;;3 400.00;2025.08.28 11:41:36;3 400.00;;;134.70;[tp]
2025.08.28 06:16:14;Balance;;;;;;;;;;0.20;
2025.08.28 06:16:14;Credit;;;;;;;;;;-0.20;
2025.08.26 05:12:40;Sell;0.10;EURAUD;1.79555;1.79800;1.78700;2025.08.28 06:16:14;1.78700;;;55.76;[tp]
2025.08.28 05:12:32;Balance;;;;;;;;;;0.20;
2025.08.28 05:12:32;Credit;;;;;;;;;;-0.20;
2025.08.27 05:35:12;Buy;0.10;GBPUSD;1.34641;1.34300;1.35115;2025.08.28 05:12:32;1.35115;;;47.40;[tp]
2025.08.28 04:53:37;Balance;;;;;;;;;;-1 000.00;
