Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2024.06.06 02:01:45;Buy;0.01;XAUUSD;2 357.45;2 354.64;;2024.06.06 03:05:24;2 354.63;-0.07;;-2.82;[sl]
2024.06.05 18:37:15;Buy;0.01;XAUUSD;2 354.82;2 351.97;;2024.06.05 18:54:22;2 351.98;-0.07;;-2.84;[sl]
2024.05.29 14:00:00;Buy Stop;0.01;XAUUSD;2 364.07;2 361.27;;2024.06.05 02:00:00;2 327.88;;;;cancelled
2024.06.04 17:23:36;Sell;0.01;XAUUSD;2 316.56;2 329.77;;2024.06.04 19:05:00;2 329.70;-0.07;;-13.14;[sl]
2024.05.31 12:00:00;Sell Stop;0.01;XAUUSD;2 322.88;2 336.08;;2024.05.31 20:25:47;2 326.69;;;;cancelled
2024.05.31 15:44:55;Buy;0.01;XAUUSD;2 351.93;2 345.17;;2024.05.31 16:55:25;2 344.54;-0.07;;-7.39;[sl]
2024.05.24 22:00:02;Buy Stop;0.01;XAUUSD;2 369.90;2 363.20;;2024.05.31 07:00:00;2 343.81;;;;cancelled
2024.05.20 18:00:00;Buy Stop;0.01;XAUUSD;2 450.06;2 443.36;2 458.71;2024.05.30 12:00:02;2 335.09;;;;cancelled
2024.05.17 10:00:00;Sell Stop;0.01;XAUUSD;2 302.65;2 315.85;;2024.05.30 04:00:00;2 337.05;;;;cancelled
2024.05.21 23:00:00;Buy Stop;0.01;XAUUSD;2 450.06;2 447.26;;2024.05.28 12:00:00;2 344.98;;;;cancelled
2024.05.20 16:00:00;Buy Stop;0.01;XAUUSD;2 450.06;2 443.36;;2024.05.24 22:00:01;2 334.97;;;;cancelled
2024.05.17 16:02:53;Buy;0.01;XAUUSD;2 398.41;2 412.32;;2024.05.17 18:01:05;2 413.53;-0.07;;15.12;
2024.05.17 16:02:53;Buy;0.01;XAUUSD;2 398.41;2 390.70;2 406.05;2024.05.17 17:26:13;2 406.97;-0.07;;8.56;[tp]
2024.05.06 07:00:00;Sell Stop;0.01;XAUUSD;2 278.74;2 291.94;;2024.05.16 22:00:00;2 379.70;;;;cancelled
2024.05.15 19:28:53;Buy;0.01;XAUUSD;2 385.82;2 389.83;2 394.46;2024.05.16 03:30:04;2 394.46;-0.07;-0.99;8.64;[tp]
2024.05.15 15:30:25;Buy;0.01;XAUUSD;2 378.80;2 371.78;;2024.05.15 15:34:32;2 371.66;-0.07;;-7.14;[sl]
2024.05.15 15:30:25;Buy;0.01;XAUUSD;2 378.80;2 371.78;2 387.13;2024.05.15 15:34:32;2 371.67;-0.07;;-7.13;[sl]
2024.05.15 15:30:25;Buy;0.01;XAUUSD;2 378.80;2 375.68;;2024.05.15 15:30:30;2 375.60;-0.07;;-3.20;[sl]
2024.05.09 23:14:53;Buy;0.01;XAUUSD;2 346.77;2 340.07;2 355.42;2024.05.10 04:22:19;2 355.58;-0.07;-0.33;8.81;[tp]
2024.05.09 17:09:34;Buy;0.01;XAUUSD;2 332.19;2 345.32;;2024.05.10 02:33:05;2 347.32;-0.07;-0.33;15.13;
2024.05.09 17:09:34;Buy;0.01;XAUUSD;2 332.19;2 329.24;;2024.05.09 17:42:12;2 329.13;-0.07;;-3.06;[sl]
2024.05.06 15:46:00;Buy;0.01;XAUUSD;2 328.75;2 321.64;;2024.05.06 17:38:58;2 321.62;-0.07;;-7.13;[sl]
2024.05.06 15:46:00;Buy;0.01;XAUUSD;2 328.75;2 325.54;;2024.05.06 15:53:01;2 325.47;-0.07;;-3.28;[sl]
2024.04.24 13:00:00;Buy Stop;0.01;XAUUSD;2 417.94;2 411.24;2 426.59;2024.05.06 05:00:00;2 308.53;;;;cancelled
2024.05.03 16:35:32;Sell;0.01;XAUUSD;2 278.73;2 292.35;;2024.05.03 16:51:34;2 292.56;-0.07;;-13.83;[sl]
2024.04.29 06:00:00;Buy Stop;0.01;XAUUSD;2 352.61;2 349.81;;2024.05.03 16:00:00;2 304.85;;;;cancelled
2024.04.26 18:00:00;Buy Stop;0.01;XAUUSD;2 352.61;2 345.91;;2024.05.03 02:00:00;2 304.16;;;;cancelled
2024.04.30 20:28:54;Sell;0.01;XAUUSD;2 291.63;2 300.68;;2024.05.01 16:23:37;2 300.78;-0.07;0.21;-9.15;[sl]
2024.04.22 07:00:00;Buy Stop;0.01;XAUUSD;2 417.94;2 415.14;;2024.04.26 17:00:00;2 341.60;;;;cancelled
2024.04.26 12:41:19;Buy Limit;0.01;XAUUSD;2 271.72;;;2024.04.26 12:41:29;2 348.83;;;;cancelled
2024.04.26 12:40:30;Buy Limit;0.01;XAUUSD;2 270.23;;;2024.04.26 12:41:14;2 348.74;;;;cancelled
2024.04.22 03:24:12;Buy Stop;0.01;XAUUSD;2 417.94;2 411.24;;2024.04.26 09:00:00;2 337.82;;;;cancelled
2024.04.12 21:00:00;Buy Stop;0.01;XAUUSD;2 431.52;2 424.82;2 440.17;2024.04.24 13:00:00;2 315.19;;;;cancelled
2024.04.23 04:36:47;Sell;0.01;XAUUSD;2 321.93;2 315.55;;2024.04.23 16:18:59;2 315.76;-0.07;;6.17;[sl]
2024.04.09 11:00:00;Sell Stop;0.01;XAUUSD;2 185.73;2 198.93;;2024.04.22 03:24:12;2 384.44;;;;cancelled
2024.04.15 02:00:00;Buy Stop;0.01;XAUUSD;2 431.52;2 428.72;;2024.04.22 03:24:11;2 384.49;;;;cancelled
2024.04.12 20:00:00;Buy Stop;0.01;XAUUSD;2 431.52;2 424.82;;2024.04.22 03:24:11;2 384.49;;;;cancelled
2024.04.11 22:40:33;Buy;0.01;XAUUSD;2 365.29;2 371.62;;2024.04.12 03:33:17;2 375.38;-0.07;-0.33;10.09;
2024.04.11 22:40:33;Buy;0.01;XAUUSD;2 365.30;2 371.81;;2024.04.11 23:57:14;2 371.68;-0.07;;6.38;[sl]
2024.04.11 22:40:33;Buy;0.01;XAUUSD;2 365.29;2 358.64;2 373.99;2024.04.11 22:57:05;2 374.00;-0.07;;8.71;[tp]
2024.04.09 10:14:47;Buy;0.01;XAUUSD;2 354.04;2 347.33;2 362.68;2024.04.09 12:21:40;2 362.86;-0.07;;8.82;[tp]
2024.03.26 19:00:01;Sell Stop;0.01;XAUUSD;2 144.61;2 157.81;;2024.04.09 11:00:00;2 354.15;;;;cancelled
2024.04.05 17:24:25;Buy;0.01;XAUUSD;2 306.49;2 316.64;;2024.04.05 18:00:10;2 316.76;-0.07;;10.27;[sl]
2024.04.05 17:24:25;Buy;0.01;XAUUSD;2 306.49;2 302.86;;2024.04.05 17:38:05;2 320.13;-0.07;;13.64;
2024.04.05 17:24:25;Buy;0.01;XAUUSD;2 306.49;2 298.96;2 314.31;2024.04.05 17:32:27;2 314.50;-0.07;;8.01;[tp]
2024.04.04 21:56:30;Buy;0.01;XAUUSD;2 304.95;2 298.17;;2024.04.04 22:01:58;2 298.09;-0.07;;-6.86;[sl]
2024.04.04 21:56:30;Buy;0.01;XAUUSD;2 304.95;2 298.17;2 313.52;2024.04.04 22:01:58;2 298.09;-0.07;;-6.86;[sl]
2024.04.03 18:36:23;Buy;0.01;XAUUSD;2 288.33;2 281.66;2 297.01;2024.04.03 19:10:33;2 281.67;-0.07;;-6.66;[sl]
2024.04.02 12:31:36;Buy;0.01;XAUUSD;2 265.74;2 259.01;2 274.36;2024.04.02 13:03:02;2 259.00;-0.07;;-6.74;[sl]
2024.04.02 12:31:36;Buy;0.01;XAUUSD;2 265.74;2 259.01;;2024.04.02 13:03:02;2 259.00;-0.07;;-6.74;[sl]
2024.03.28 19:38:15;Buy;0.01;XAUUSD;2 223.10;2 216.38;2 231.73;2024.03.28 23:49:21;2 234.19;-0.07;;11.09;[tp]
2024.03.28 19:38:15;Buy;0.01;XAUUSD;2 223.10;2 220.28;;2024.03.28 19:50:47;2 220.22;-0.07;;-2.88;[sl]
2024.03.21 18:00:00;Buy Stop;0.01;XAUUSD;2 223.08;2 216.38;;2024.03.28 02:00:01;2 192.55;;;;cancelled
2024.03.14 04:00:00;Sell Stop;0.01;XAUUSD;2 078.66;2 091.86;;2024.03.26 19:00:00;2 174.35;;;;cancelled
2024.03.20 23:01:14;Buy;0.01;XAUUSD;2 183.74;2 195.36;;2024.03.21 02:01:32;2 198.81;-0.07;-0.99;15.07;
2024.03.21 01:15:28;Buy;0.01;XAUUSD;2 195.82;2 188.49;2 203.84;2024.03.21 01:16:13;2 203.30;-0.07;;7.48;[tp]
2024.03.20 21:05:57;Buy;0.01;XAUUSD;2 172.74;2 166.03;;2024.03.20 21:15:21;2 165.95;-0.07;;-6.79;[sl]
2024.03.20 21:05:57;Buy;0.01;XAUUSD;2 172.74;2 169.93;;2024.03.20 21:08:07;2 169.95;-0.07;;-2.79;[sl]
2024.03.12 15:00:00;Buy Stop;0.01;XAUUSD;2 189.01;2 186.21;;2024.03.19 02:00:02;2 161.32;;;;cancelled
2024.03.11 16:00:00;Buy Stop;0.01;XAUUSD;2 195.19;2 188.49;;2024.03.15 22:00:00;2 159.39;;;;cancelled
2024.02.28 17:00:00;Sell Stop;0.01;XAUUSD;2 012.36;2 025.56;;2024.03.12 09:00:00;2 176.25;;;;cancelled
2024.03.08 10:28:33;Buy;0.01;XAUUSD;2 164.90;2 158.02;;2024.03.08 15:30:07;2 157.62;-0.07;;-7.28;[sl]
2024.03.08 10:28:33;Buy;0.01;XAUUSD;2 164.90;2 158.02;2 173.37;2024.03.08 12:44:40;2 168.03;-0.07;;3.13;
2024.03.06 16:32:53;Buy;0.01;XAUUSD;2 142.91;2 135.12;2 150.47;2024.03.06 17:04:50;2 134.66;-0.07;;-8.25;[sl]
2024.03.06 16:32:53;Buy;0.01;XAUUSD;2 142.91;2 135.12;;2024.03.06 17:04:50;2 134.66;-0.07;;-8.25;[sl]
2024.03.01 19:03:02;Buy;0.01;XAUUSD;2 082.01;2 085.27;2 090.64;2024.03.04 10:03:37;2 086.67;-0.07;-0.33;4.66;
2024.03.01 13:00:15;Buy;0.01;XAUUSD;2 055.14;2 048.44;2 063.79;2024.03.01 16:45:03;2 046.99;-0.07;;-8.15;[sl]
2024.02.29 15:36:16;Buy;0.01;XAUUSD;2 041.68;2 054.33;;2024.03.01 14:18:17;2 054.31;-0.07;-0.33;12.63;[sl]
2024.02.29 15:36:16;Buy;0.01;XAUUSD;2 041.68;2 042.69;;2024.03.01 10:21:11;2 042.63;-0.07;-0.33;0.95;[sl]
2024.02.29 17:05:15;Buy;0.01;XAUUSD;2 050.31;2 043.63;2 058.98;2024.02.29 19:32:30;2 043.56;-0.07;;-6.75;[sl]
2024.02.29 12:00:00;Buy;0.01;EURUSD;1.08506;1.08056;1.09856;2024.02.29 18:42:05;1.08056;-0.07;;-4.50;[sl]
2024.02.29 15:36:16;Buy;0.01;XAUUSD;2 041.68;2 045.68;2 049.99;2024.02.29 16:11:04;2 049.96;-0.07;;8.28;[tp]
2024.02.15 12:00:00;Sell Stop;0.01;XAUUSD;1 985.53;1 998.73;;2024.02.28 11:59:42;2 025.02;;;;cancelled
2024.02.23 18:33:29;Buy;0.01;XAUUSD;2 035.78;2 028.11;;2024.02.26 16:14:42;2 027.84;-0.07;-0.33;-7.94;[sl]
2024.02.14 08:00:00;Buy Stop;0.01;XAUUSD;2 044.60;2 037.90;2 053.25;2024.02.26 02:00:00;2 034.14;;;;cancelled
2024.02.23 18:33:29;Buy;0.01;XAUUSD;2 035.78;2 034.87;;2024.02.26 01:02:00;2 033.20;-0.07;-0.33;-2.58;[sl]
2024.02.14 19:00:00;Sell Stop;0.01;XAUUSD;1 967.38;1 972.83;;2024.02.23 04:00:00;2 026.93;;;;cancelled
2024.02.22 10:05:42;Buy;0.01;XAUUSD;2 032.28;2 025.56;;2024.02.22 15:20:38;2 025.46;-0.07;;-6.82;[sl]
2024.02.20 23:00:00;Sell;0.01;GBPUSD;1.26244;1.26594;1.24744;2024.02.22 09:12:39;1.26557;-0.07;-0.01;-3.13;
2024.02.20 10:58:28;Buy;0.01;XAUUSD;2 023.00;2 029.42;;2024.02.21 06:41:18;2 030.46;-0.07;-0.33;7.46;
2024.02.16 17:36:59;Buy;0.01;XAUUSD;2 009.34;2 017.68;;2024.02.19 03:01:14;2 017.78;-0.07;-0.33;8.44;[sl]
2024.02.15 10:16:49;Buy;0.01;XAUUSD;1 995.99;2 002.39;;2024.02.15 16:01:08;2 002.34;-0.07;;6.35;[sl]
2024.02.09 04:00:02;Buy Stop;0.01;XAUUSD;2 044.60;2 041.80;;2024.02.15 14:00:00;1 997.59;;;;cancelled
2024.02.13 15:42:28;Sell;0.01;XAUUSD;2 011.12;1 996.52;;2024.02.15 08:10:36;1 992.66;-0.07;0.83;18.46;
2024.02.08 22:00:00;Buy Stop;0.01;XAUUSD;2 044.60;2 037.90;;2024.02.15 05:00:00;1 993.15;;;;cancelled
2024.02.02 16:00:00;Buy Stop;0.01;XAUUSD;2 065.41;2 058.71;2 074.06;2024.02.14 08:00:00;1 993.03;;;;cancelled
2024.02.13 16:00:01;Buy;0.01;EURUSD;1.07075;1.06625;1.08425;2024.02.13 21:13:28;1.07028;-0.07;;-0.47;
2024.01.31 18:00:00;Sell Stop;0.01;XAUUSD;2 009.72;2 022.92;;2024.02.13 10:00:00;2 025.31;;;;cancelled
2024.02.12 14:26:29;Buy;0.01;EURUSD;1.07717;1.07267;1.09067;2024.02.13 09:00:00;1.07707;-0.07;-0.06;-0.10;
2024.02.09 14:00:00;Sell;0.01;GBPUSD;1.26082;1.26432;1.24582;2024.02.09 19:00:00;1.26257;-0.07;;-1.75;
2024.02.02 17:00:00;Buy Stop;0.01;XAUUSD;2 065.41;2 062.61;;2024.02.09 04:00:01;2 034.34;;;;cancelled
2024.02.02 16:00:00;Buy Stop;0.01;XAUUSD;2 065.41;2 058.71;;2024.02.08 22:00:00;2 032.70;;;;cancelled
2024.02.01 18:09:57;Buy;0.01;XAUUSD;2 055.97;2 049.32;;2024.02.02 15:30:07;2 045.62;-0.07;-0.33;-10.35;[sl]
2024.02.01 18:09:57;Buy;0.01;XAUUSD;2 055.97;2 053.81;;2024.02.01 19:44:15;2 053.34;-0.07;;-2.63;[sl]
2024.02.01 18:09:57;Buy;0.01;XAUUSD;2 055.97;2 049.32;2 064.67;2024.02.01 18:45:09;2 064.84;-0.07;;8.87;[tp]
2024.01.22 07:00:00;Buy Stop;0.01;XAUUSD;2 058.63;2 051.93;2 067.28;2024.01.31 22:00:00;2 045.12;;;;cancelled
2024.01.31 16:38:48;Buy;0.01;XAUUSD;2 048.65;2 041.92;;2024.01.31 21:00:11;2 041.74;-0.07;;-6.91;[sl]
2024.01.19 03:00:00;Sell Stop;0.01;XAUUSD;2 002.41;2 015.61;;2024.01.31 18:00:00;2 052.34;;;;cancelled
2024.01.22 22:00:00;Buy Stop;0.01;XAUUSD;2 039.20;2 036.40;;2024.01.29 09:00:00;2 028.91;;;;cancelled
2024.01.29 01:09:55;Buy;0.01;XAUUSD;2 026.67;2 019.95;;2024.01.29 02:27:00;2 019.68;-0.07;;-6.99;[sl]
2024.01.18 14:00:00;Sell Stop;0.01;XAUUSD;1 982.12;1 987.57;;2024.01.26 20:00:00;2 016.61;;;;cancelled
2024.01.22 09:00:00;Buy Stop;0.01;XAUUSD;2 039.20;2 032.50;;2024.01.26 15:00:00;2 021.42;;;;cancelled
2024.01.16 12:00:00;Buy Stop;0.01;XAUUSD;2 062.24;2 059.44;;2024.01.22 22:00:00;2 021.12;;;;cancelled
2024.01.16 03:00:00;Buy Stop;0.01;XAUUSD;2 062.24;2 055.54;;2024.01.22 09:00:00;2 021.01;;;;cancelled
2024.01.10 05:00:01;Buy Stop;0.01;XAUUSD;2 065.42;2 058.72;2 074.07;2024.01.19 22:00:00;2 029.26;;;;cancelled
2024.01.17 16:59:27;Sell;0.01;XAUUSD;2 011.79;2 015.35;;2024.01.18 14:05:07;2 015.13;-0.07;0.62;-3.34;[sl]
2024.01.08 05:00:00;Buy Stop;0.01;XAUUSD;2 063.98;2 061.18;;2024.01.12 15:00:00;2 047.92;;;;cancelled
2024.01.05 20:00:00;Buy Stop;0.01;XAUUSD;2 063.98;2 057.28;;2024.01.12 03:00:00;2 031.21;;;;cancelled
2024.01.11 18:26:09;Sell;0.01;XAUUSD;2 016.62;2 024.72;;2024.01.11 21:28:30;2 024.73;-0.07;;-8.11;[sl]
2023.12.28 13:00:00;Buy Stop;0.01;XAUUSD;2 088.48;2 081.78;2 097.13;2024.01.10 05:00:01;2 031.86;;;;cancelled
2023.12.27 06:00:00;Sell Stop;0.01;XAUUSD;2 015.14;2 028.91;;2024.01.09 21:00:00;2 029.22;;;;cancelled
2023.12.29 13:00:00;Buy Stop;0.01;XAUUSD;2 088.48;2 085.68;;2024.01.05 23:00:00;2 043.76;;;;cancelled
2024.01.05 17:00:00;Buy;0.01;XAUUSD;2 053.92;2 044.28;;2024.01.05 17:27:04;2 061.51;-0.07;;7.59;
2023.12.28 12:00:04;Buy Stop;0.01;XAUUSD;2 088.48;2 081.78;;2024.01.04 18:00:00;2 045.32;;;;cancelled
2024.01.04 07:10:59;Buy Limit;0.01;XAUUSD;1 981.10;;;2024.01.04 07:11:06;2 043.24;;;;cancelled
2023.12.27 16:34:43;Buy;0.01;XAUUSD;2 070.74;2 077.82;;2023.12.27 18:00:43;2 077.80;-0.07;;7.06;[sl]
2023.12.27 16:34:43;Buy;0.01;XAUUSD;2 070.74;2 063.95;2 079.30;2023.12.27 17:37:43;2 079.32;-0.07;;8.58;[tp]
2023.12.13 14:00:02;Sell Stop;0.01;XAUUSD;1 972.26;1 985.46;;2023.12.27 06:00:00;2 064.60;;;;cancelled
2023.12.22 01:02:03;Buy;0.01;XAUUSD;2 048.03;2 047.35;;2023.12.22 02:17:45;2 047.34;-0.07;;-0.69;[sl]
2023.12.22 01:02:03;Buy;0.01;XAUUSD;2 048.03;2 050.80;2 056.81;2023.12.22 02:09:11;2 050.71;-0.07;;2.68;[sl]
2023.12.21 15:40:49;Buy;0.01;XAUUSD;2 043.73;2 036.78;;2023.12.21 17:11:42;2 036.74;-0.07;;-6.99;[sl]
2023.12.15 03:00:00;Buy Stop;0.01;XAUUSD;2 047.91;2 041.21;;2023.12.21 09:00:00;2 037.01;;;;cancelled
2023.12.14 10:29:47;Buy;0.01;XAUUSD;2 040.00;2 033.22;;2023.12.14 12:09:39;2 033.20;-0.07;;-6.80;[sl]
2023.12.14 10:29:47;Buy;0.01;XAUUSD;2 040.00;2 037.12;;2023.12.14 10:42:49;2 037.12;-0.07;;-2.88;[sl]
2023.12.04 12:00:00;Buy Stop;0.01;XAUUSD;2 143.85;2 137.15;2 152.50;2023.12.14 04:00:00;2 032.57;;;;cancelled
2023.12.08 16:10:40;Sell;0.01;XAUUSD;2 012.22;2 008.53;;2023.12.11 06:01:31;1 996.82;-0.07;0.21;15.40;
2023.12.04 19:00:00;Buy Stop;0.01;XAUUSD;2 143.85;2 141.05;;2023.12.11 06:00:01;1 997.00;;;;cancelled
2023.12.04 16:00:00;Buy Stop;0.01;XAUUSD;2 143.85;2 137.15;;2023.12.08 22:00:00;2 000.85;;;;cancelled
2023.11.27 18:00:00;Sell Stop;0.01;XAUUSD;1 956.66;1 969.86;;2023.12.08 10:00:00;2 030.84;;;;cancelled
2023.12.01 18:02:16;Buy;0.01;XAUUSD;2 050.00;2 061.76;;2023.12.01 20:23:21;2 066.68;-0.07;;16.68;
2023.12.01 19:32:01;Buy Limit;0.01;XAUUSD;1 933.71;;;2023.12.01 19:32:04;2 061.31;;;;cancelled
2023.12.01 17:22:21;Buy;0.01;XAUUSD;2 052.82;2 045.29;;2023.12.01 18:00:19;2 044.94;-0.07;;-7.88;[sl]
2023.12.01 17:22:21;Buy;0.01;XAUUSD;2 052.82;2 045.29;2 060.64;2023.12.01 18:00:19;2 044.94;-0.07;;-7.88;[sl]
2023.11.27 03:16:43;Buy;0.01;XAUUSD;2 007.59;2 016.06;;2023.11.28 03:17:26;2 015.93;-0.07;-0.33;8.34;[sl]
2023.11.27 03:16:43;Buy;0.01;XAUUSD;2 007.59;2 008.91;;2023.11.27 17:06:30;2 008.90;-0.07;;1.31;[sl]
2023.11.14 14:00:00;Sell Stop;0.01;XAUUSD;1 931.65;1 944.85;;2023.11.27 11:00:00;2 013.95;;;;cancelled
2023.11.27 03:16:43;Buy;0.01;XAUUSD;2 007.59;2 000.87;2 016.22;2023.11.27 03:27:54;2 016.41;-0.07;;8.82;[tp]
2023.11.21 14:41:22;Buy Limit;0.01;XAUUSD;1 937.05;;;2023.11.21 14:41:32;1 988.26;;;;cancelled
2023.11.21 05:52:09;Buy;0.01;XAUUSD;1 993.45;1 990.62;;2023.11.21 08:14:16;1 990.56;-0.07;;-2.89;[sl]
2023.11.15 09:39:03;Buy;0.01;XAUUSD;1 971.12;1 968.26;;2023.11.15 15:33:41;1 968.26;-0.07;;-2.86;[sl]
2023.11.09 14:46:47;Balance;;;;;;;;;;100.00;
