Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2026.05.04 22:30:04;Sell Stop;0.01;XAUUSD;4 500.90;;;2026.05.05 17:15:04;4 572.75;;;;cancelled
2026.05.04 22:30:02;Sell Stop;0.01;XAUUSD;4 500.90;;;2026.05.05 17:15:04;4 572.77;;;;cancelled
2026.05.04 22:30:03;Sell Stop;0.01;XAUUSD;4 500.90;;;2026.05.05 17:15:03;4 572.95;;;;cancelled
2026.05.04 22:30:03;Sell Stop;0.01;XAUUSD;4 500.90;;;2026.05.05 17:15:03;4 572.58;;;;cancelled
2026.05.04 22:30:01;Sell Stop;0.01;XAUUSD;4 500.90;;;2026.05.05 17:15:02;4 572.89;;;;cancelled
2026.05.04 22:30:02;Sell Stop;0.01;XAUUSD;4 500.90;;;2026.05.05 17:15:01;4 573.70;;;;cancelled
2026.05.04 22:30:02;Sell Stop;0.01;XAUUSD;4 500.90;;;2026.05.05 17:15:01;4 573.46;;;;cancelled
2026.05.05 12:00:08;Buy;0.01;USDJPY;157.321;157.322;164.310;2026.05.05 12:01:26;157.316;-0.06;;-0.03;[sl]
2026.05.05 12:00:08;Buy;0.01;USDJPY;157.321;157.322;164.310;2026.05.05 12:01:26;157.321;-0.06;;0.00;[sl]
2026.05.05 07:59:18;Buy;0.01;USDJPY;157.302;157.313;168.460;2026.05.05 12:01:26;157.357;-0.06;;0.35;[sl]
2026.05.05 07:59:18;Buy;0.01;USDJPY;157.301;157.338;168.460;2026.05.05 12:01:22;157.340;-0.06;;0.25;[sl]
2026.05.04 18:51:25;Buy;0.01;USDJPY;157.251;156.525;166.502;2026.05.04 21:00:01;157.228;-0.06;;-0.15;
2026.05.04 18:51:25;Buy;0.01;USDJPY;157.253;156.525;166.502;2026.05.04 21:00:01;157.230;-0.06;;-0.15;
2026.05.04 00:45:07;Sell Stop;0.01;USDJPY;155.708;156.433;146.456;2026.05.04 19:59:03;157.277;;;;cancelled
2026.05.04 00:45:06;Sell Stop;0.01;USDJPY;155.708;156.433;146.456;2026.05.04 19:59:02;157.277;;;;cancelled
2026.05.04 00:45:04;Sell Stop;0.01;USDJPY;155.488;155.804;142.608;2026.05.04 19:59:01;157.278;;;;cancelled
2026.05.04 00:45:04;Buy Stop;0.01;USDJPY;157.328;157.012;170.208;2026.05.04 19:59:01;157.278;;;;cancelled
2026.05.04 00:45:02;Buy Stop;0.01;USDJPY;157.328;157.012;170.208;2026.05.04 19:59:01;157.277;;;;cancelled
2026.05.04 00:45:03;Sell Stop;0.01;USDJPY;155.488;155.804;142.608;2026.05.04 19:59:00;157.278;;;;cancelled
2026.05.04 18:49:20;Sell;0.01;XAUUSD;4 526.31;4 516.61;;2026.05.04 18:51:35;4 516.95;-0.06;;9.36;[sl]
2026.05.04 18:49:20;Sell;0.01;XAUUSD;4 526.31;4 516.61;;2026.05.04 18:51:35;4 516.95;-0.06;;9.36;[sl]
2026.05.04 18:49:20;Sell;0.01;XAUUSD;4 526.31;4 515.81;;2026.05.04 18:51:32;4 515.68;-0.06;;10.63;[sl]
2026.05.04 18:49:20;Sell;0.01;XAUUSD;4 526.21;4 522.45;;2026.05.04 18:51:00;4 522.45;-0.06;;3.76;[sl]
2026.05.04 18:49:20;Sell;0.01;XAUUSD;4 526.21;4 522.45;;2026.05.04 18:51:00;4 522.45;-0.06;;3.76;[sl]
2026.05.04 18:49:20;Sell;0.01;XAUUSD;4 526.31;4 521.86;;2026.05.04 18:50:56;4 522.30;-0.06;;4.01;[sl]
2026.05.04 18:49:20;Sell;0.01;XAUUSD;4 526.21;4 521.88;;2026.05.04 18:50:34;4 522.00;-0.06;;4.21;[sl]
2026.05.04 18:49:20;Sell;0.01;XAUUSD;4 526.21;4 521.98;;2026.05.04 18:50:34;4 522.00;-0.06;;4.21;[sl]
2026.05.04 18:49:20;Sell;0.01;XAUUSD;4 526.31;4 522.63;;2026.05.04 18:50:09;4 522.65;-0.06;;3.66;[sl]
2026.05.01 01:00:00;Buy Stop;0.01;USDJPY;157.328;156.671;168.368;2026.05.01 19:59:02;156.911;;;;cancelled
2026.05.01 10:00:26;Sell Stop;0.01;USDJPY;155.488;156.145;124.060;2026.05.01 19:59:01;156.907;;;;cancelled
2026.05.01 10:00:25;Sell Stop;0.01;USDJPY;155.488;156.145;124.060;2026.05.01 19:59:01;156.907;;;;cancelled
2026.05.01 00:57:13;Buy Stop;0.01;USDJPY;157.328;156.671;168.368;2026.05.01 19:59:01;156.911;;;;cancelled
2026.05.01 00:57:11;Buy Stop;0.01;USDJPY;160.726;160.451;196.881;2026.05.01 19:59:00;156.911;;;;cancelled
2026.05.01 00:57:09;Buy Stop;0.01;USDJPY;160.726;160.451;196.881;2026.05.01 19:59:00;156.910;;;;cancelled
2026.05.01 15:15:03;Sell Stop;0.01;XAUUSD;4 560.52;;;2026.05.01 17:02:04;4 639.66;;;;cancelled
2026.05.01 15:15:04;Sell Stop;0.01;XAUUSD;4 560.52;;;2026.05.01 17:02:03;4 638.06;;;;cancelled
2026.05.01 15:15:04;Sell Stop;0.01;XAUUSD;4 560.52;;;2026.05.01 17:02:03;4 639.48;;;;cancelled
2026.05.01 15:15:02;Sell Stop;0.01;XAUUSD;4 560.52;;;2026.05.01 17:02:02;4 637.99;;;;cancelled
2026.05.01 15:15:02;Sell Stop;0.01;XAUUSD;4 560.52;;;2026.05.01 17:02:02;4 638.14;;;;cancelled
2026.05.01 15:15:03;Sell Stop;0.01;XAUUSD;4 560.52;;;2026.05.01 17:02:01;4 637.99;;;;cancelled
2026.05.01 15:15:01;Sell Stop;0.01;XAUUSD;4 560.52;;;2026.05.01 17:02:01;4 637.93;;;;cancelled
2026.05.01 15:15:01;Sell Stop;0.01;XAUUSD;4 560.52;;;2026.05.01 17:02:01;4 637.91;;;;cancelled
2026.05.01 15:15:02;Sell Stop;0.01;XAUUSD;4 560.52;;;2026.05.01 17:02:00;4 637.82;;;;cancelled
2026.04.30 17:02:07;Buy Stop;0.01;XAUUSD;4 647.24;;;2026.05.01 11:02:08;4 581.83;;;;cancelled
2026.04.30 17:02:06;Buy Stop;0.01;XAUUSD;4 647.24;;;2026.05.01 11:02:08;4 581.85;;;;cancelled
2026.04.30 17:02:07;Buy Stop;0.01;XAUUSD;4 647.24;;;2026.05.01 11:02:07;4 581.84;;;;cancelled
2026.04.30 17:02:05;Buy Stop;0.01;XAUUSD;4 647.24;;;2026.05.01 11:02:07;4 581.82;;;;cancelled
2026.04.30 17:02:06;Buy Stop;0.01;XAUUSD;4 647.24;;;2026.05.01 11:02:06;4 581.61;;;;cancelled
2026.04.30 17:02:06;Buy Stop;0.01;XAUUSD;4 647.24;;;2026.05.01 11:02:06;4 581.76;;;;cancelled
2026.04.30 17:02:04;Buy Stop;0.01;XAUUSD;4 647.24;;;2026.05.01 11:02:06;4 581.63;;;;cancelled
2026.04.30 17:02:05;Buy Stop;0.01;XAUUSD;4 647.24;;;2026.05.01 11:02:05;4 581.63;;;;cancelled
2026.04.30 17:02:05;Buy Stop;0.01;XAUUSD;4 647.24;;;2026.05.01 11:02:05;4 581.63;;;;cancelled
2026.05.01 09:51:51;Sell;0.01;USDJPY;155.556;156.110;124.571;2026.05.01 10:00:25;156.112;-0.06;;-3.56;[sl]
2026.05.01 09:51:51;Sell;0.01;USDJPY;155.560;156.110;124.571;2026.05.01 10:00:25;156.124;-0.06;;-3.61;[sl]
2026.05.01 09:51:51;Sell;0.01;USDJPY;155.560;155.836;119.406;2026.05.01 09:57:36;155.860;-0.06;;-1.92;[sl]
2026.05.01 09:51:51;Sell;0.01;USDJPY;155.556;155.836;119.406;2026.05.01 09:57:36;155.854;-0.06;;-1.91;[sl]
2026.04.30 11:38:58;Sell;0.01;USDJPY;159.609;158.351;152.893;2026.04.30 20:00:02;156.578;-0.06;;19.36;
2026.04.30 11:38:58;Sell;0.01;USDJPY;159.608;158.178;152.893;2026.04.30 20:00:01;156.581;-0.06;;19.33;
2026.04.30 10:00:31;Buy Stop;0.01;USDJPY;160.726;160.456;167.440;2026.04.30 19:59:01;156.565;;;;cancelled
2026.04.30 10:00:30;Buy Stop;0.01;USDJPY;160.726;160.456;167.440;2026.04.30 19:59:00;156.565;;;;cancelled
2026.04.30 11:54:27;Sell;0.01;USDJPY;159.477;159.599;152.522;2026.04.30 12:00:08;159.596;-0.06;;-0.75;[sl]
2026.04.30 11:54:27;Sell;0.01;USDJPY;159.477;159.599;152.522;2026.04.30 12:00:08;159.596;-0.06;;-0.75;[sl]
2026.04.29 18:45:03;Sell Stop;0.01;XAUUSD;4 510.39;;;2026.04.30 11:02:07;4 601.99;;;;cancelled
2026.04.29 18:45:03;Sell Stop;0.01;XAUUSD;4 510.39;;;2026.04.30 11:02:07;4 601.97;;;;cancelled
2026.04.29 18:45:04;Sell Stop;0.01;XAUUSD;4 510.39;;;2026.04.30 11:02:06;4 601.95;;;;cancelled
2026.04.29 18:45:02;Sell Stop;0.01;XAUUSD;4 510.39;;;2026.04.30 11:02:06;4 601.79;;;;cancelled
2026.04.29 18:45:02;Sell Stop;0.01;XAUUSD;4 510.39;;;2026.04.30 11:02:06;4 601.87;;;;cancelled
2026.04.29 18:45:03;Sell Stop;0.01;XAUUSD;4 510.39;;;2026.04.30 11:02:05;4 601.76;;;;cancelled
2026.04.29 18:45:01;Sell Stop;0.01;XAUUSD;4 510.39;;;2026.04.30 11:02:05;4 601.52;;;;cancelled
2026.04.29 18:45:01;Sell Stop;0.01;XAUUSD;4 510.39;;;2026.04.30 11:02:05;4 601.78;;;;cancelled
2026.04.29 18:45:02;Sell Stop;0.01;XAUUSD;4 510.39;;;2026.04.30 11:02:04;4 601.50;;;;cancelled
2026.04.30 07:27:55;Buy;0.01;USDJPY;160.482;160.484;167.432;2026.04.30 10:11:21;160.479;-0.06;;-0.02;[sl]
2026.04.30 07:27:55;Buy;0.01;USDJPY;160.482;160.484;167.432;2026.04.30 08:08:01;160.484;-0.06;;0.01;[sl]
2026.04.30 07:27:55;Buy;0.01;USDJPY;160.479;160.479;166.438;2026.04.30 07:29:34;160.478;-0.06;;-0.01;[sl]
2026.04.30 07:27:55;Buy;0.01;USDJPY;160.482;160.482;166.438;2026.04.30 07:29:01;160.480;-0.06;;-0.01;[sl]
2026.04.29 14:27:46;Buy;0.01;USDJPY;159.841;159.872;163.285;2026.04.29 20:00:03;160.302;-0.06;;2.88;
2026.04.29 14:27:46;Buy;0.01;USDJPY;159.841;159.872;163.285;2026.04.29 20:00:02;160.307;-0.06;;2.91;
2026.04.29 11:53:00;Buy;0.01;USDJPY;159.789;159.822;165.577;2026.04.29 20:00:01;160.310;-0.06;;3.25;
2026.04.29 11:53:00;Buy;0.01;USDJPY;159.789;159.883;165.577;2026.04.29 20:00:01;160.310;-0.06;;3.25;
2026.04.29 00:28:03;Sell Stop;0.01;USDJPY;159.432;159.680;154.080;2026.04.29 19:59:01;160.315;;;;cancelled
2026.04.29 00:28:01;Sell Stop;0.01;USDJPY;159.432;159.680;154.080;2026.04.29 19:59:01;160.315;;;;cancelled
2026.04.29 00:28:00;Sell Stop;0.01;USDJPY;158.961;159.061;153.172;2026.04.29 19:59:00;160.318;;;;cancelled
2026.04.29 00:27:58;Sell Stop;0.01;USDJPY;158.961;159.061;153.172;2026.04.29 19:59:00;160.316;;;;cancelled
2026.04.29 12:50:22;Sell;0.01;XAUUSD;4 555.07;4 546.98;;2026.04.29 15:53:08;4 546.79;-0.06;;8.28;[sl]
2026.04.29 12:50:22;Sell;0.01;XAUUSD;4 555.11;4 546.98;;2026.04.29 15:53:08;4 546.79;-0.06;;8.32;[sl]
2026.04.29 12:50:22;Sell;0.01;XAUUSD;4 555.11;4 547.88;;2026.04.29 15:53:04;4 547.89;-0.06;;7.22;[sl]
2026.04.29 12:50:22;Sell;0.01;XAUUSD;4 555.07;4 550.67;;2026.04.29 15:51:57;4 550.98;-0.06;;4.09;[sl]
2026.04.29 12:50:22;Sell;0.01;XAUUSD;4 555.09;4 576.32;;2026.04.29 13:31:33;4 576.37;-0.06;;-21.28;[sl]
2026.04.29 12:50:22;Sell;0.01;XAUUSD;4 555.11;4 574.41;;2026.04.29 13:30:04;4 574.71;-0.06;;-19.60;[sl]
2026.04.29 12:50:22;Sell;0.01;XAUUSD;4 555.07;4 574.21;;2026.04.29 13:30:04;4 574.71;-0.06;;-19.64;[sl]
2026.04.29 12:50:22;Sell;0.01;XAUUSD;4 555.07;4 571.27;;2026.04.29 13:16:16;4 571.35;-0.06;;-16.28;[sl]
2026.04.29 12:50:22;Sell;0.01;XAUUSD;4 555.07;4 569.79;;2026.04.29 13:15:14;4 569.87;-0.06;;-14.80;[sl]
2026.04.29 11:53:00;Buy;0.01;USDJPY;159.789;159.789;164.750;2026.04.29 13:14:08;159.789;-0.06;;0.00;[sl]
2026.04.29 11:53:00;Buy;0.01;USDJPY;159.789;159.789;164.750;2026.04.29 13:14:08;159.789;-0.06;;0.00;[sl]
2026.04.28 15:20:20;Buy Stop;0.01;USDJPY;159.788;159.531;164.750;2026.04.28 19:59:01;159.566;;;;cancelled
2026.04.28 09:01:10;Sell Stop;0.01;USDJPY;158.961;159.203;155.319;2026.04.28 19:59:01;159.565;;;;cancelled
2026.04.28 15:20:19;Buy Stop;0.01;USDJPY;159.788;159.531;164.750;2026.04.28 19:59:00;159.564;;;;cancelled
2026.04.28 09:01:08;Sell Stop;0.01;USDJPY;158.961;159.203;155.319;2026.04.28 19:59:00;159.562;;;;cancelled
2026.04.28 14:13:50;Buy;0.01;USDJPY;159.682;159.682;164.036;2026.04.28 14:22:51;159.673;-0.06;;-0.06;[sl]
2026.04.28 14:13:50;Buy;0.01;USDJPY;159.682;159.682;164.036;2026.04.28 14:22:51;159.673;-0.06;;-0.06;[sl]
2026.04.28 11:00:47;Buy;0.01;USDJPY;159.598;159.494;163.112;2026.04.28 11:30:13;159.496;-0.06;;-0.64;[sl]
2026.04.28 11:00:24;Buy;0.01;USDJPY;159.584;159.584;163.054;2026.04.28 11:10:53;159.584;-0.06;;0.00;[sl]
2026.04.28 11:00:24;Buy;0.01;USDJPY;159.584;159.584;163.054;2026.04.28 11:10:53;159.584;-0.06;;0.00;[sl]
2026.04.28 11:00:47;Buy;0.01;USDJPY;159.596;159.598;163.112;2026.04.28 11:09:29;159.597;-0.06;;0.01;[sl]
2026.04.28 07:44:32;Sell;0.01;USDJPY;158.986;159.228;155.501;2026.04.28 09:01:08;159.229;-0.06;;-1.53;[sl]
2026.04.28 07:44:32;Sell;0.01;USDJPY;158.986;159.228;155.501;2026.04.28 09:01:08;159.229;-0.06;;-1.53;[sl]
2026.04.28 05:00:06;Sell;0.01;XAUUSD;4 667.24;4 660.27;;2026.04.28 08:06:18;4 659.51;-0.06;;7.73;[sl]
2026.04.28 05:00:06;Sell;0.01;XAUUSD;4 667.24;4 660.27;;2026.04.28 08:06:18;4 659.51;-0.06;;7.73;[sl]
2026.04.28 05:00:06;Sell;0.01;XAUUSD;4 667.30;4 660.27;;2026.04.28 08:06:18;4 659.51;-0.06;;7.79;[sl]
2026.04.28 05:00:06;Sell;0.01;XAUUSD;4 667.24;4 662.57;;2026.04.28 08:03:52;4 662.76;-0.06;;4.48;[sl]
2026.04.28 05:00:06;Sell;0.01;XAUUSD;4 667.30;4 662.51;;2026.04.28 08:03:49;4 662.56;-0.06;;4.74;[sl]
2026.04.28 05:00:06;Sell;0.01;XAUUSD;4 667.30;4 662.51;;2026.04.28 08:03:49;4 662.53;-0.06;;4.77;[sl]
2026.04.28 05:00:06;Sell;0.01;XAUUSD;4 667.30;4 662.51;;2026.04.28 08:03:49;4 662.56;-0.06;;4.74;[sl]
2026.04.28 06:30:42;Sell;0.01;USDJPY;159.094;159.092;155.582;2026.04.28 06:39:30;159.092;-0.06;;0.01;[sl]
2026.04.28 06:30:42;Sell;0.01;USDJPY;159.085;159.085;156.084;2026.04.28 06:39:17;159.087;-0.06;;-0.01;[sl]
2026.04.28 06:30:42;Sell;0.01;USDJPY;159.085;159.083;155.582;2026.04.28 06:39:17;159.087;-0.06;;-0.01;[sl]
2026.04.28 06:30:42;Sell;0.01;USDJPY;159.094;159.094;156.084;2026.04.28 06:32:18;159.094;-0.06;;0.00;[sl]
2026.04.28 05:00:06;Sell;0.01;XAUUSD;4 667.30;4 678.14;;2026.04.28 05:12:11;4 678.29;-0.06;;-10.99;[sl]
2026.04.28 05:00:06;Sell;0.01;XAUUSD;4 667.24;4 677.10;;2026.04.28 05:12:00;4 677.11;-0.06;;-9.87;[sl]
2026.04.27 13:00:02;Sell Stop;0.01;USDJPY;159.096;159.341;155.052;2026.04.27 19:59:02;159.369;;;;cancelled
2026.04.27 01:00:16;Buy Stop;0.01;USDJPY;159.651;159.406;162.981;2026.04.27 19:59:02;159.368;;;;cancelled
2026.04.27 00:21:25;Buy Stop;0.01;USDJPY;159.651;159.406;162.981;2026.04.27 19:59:02;159.368;;;;cancelled
2026.04.27 13:00:01;Sell Stop;0.01;USDJPY;159.096;159.341;155.052;2026.04.27 19:59:01;159.368;;;;cancelled
2026.04.27 00:21:24;Buy Stop;0.01;USDJPY;159.842;159.733;163.552;2026.04.27 19:59:01;159.368;;;;cancelled
2026.04.27 00:21:21;Buy Stop;0.01;USDJPY;159.842;159.733;163.552;2026.04.27 19:59:01;159.368;;;;cancelled
2026.04.27 04:15:04;Buy Stop;0.01;XAUUSD;4 740.61;;;2026.04.27 19:02:04;4 669.96;;;;cancelled
2026.04.27 04:15:04;Buy Stop;0.01;XAUUSD;4 740.61;;;2026.04.27 19:02:04;4 670.03;;;;cancelled
2026.04.27 04:15:04;Buy Stop;0.01;XAUUSD;4 740.61;;;2026.04.27 19:02:03;4 669.99;;;;cancelled
2026.04.27 04:15:03;Buy Stop;0.01;XAUUSD;4 740.61;;;2026.04.27 19:02:03;4 669.79;;;;cancelled
2026.04.27 04:15:02;Buy Stop;0.01;XAUUSD;4 740.61;;;2026.04.27 19:02:03;4 669.93;;;;cancelled
2026.04.27 04:15:03;Buy Stop;0.01;XAUUSD;4 740.61;;;2026.04.27 19:02:02;4 669.78;;;;cancelled
2026.04.27 04:15:02;Buy Stop;0.01;XAUUSD;4 740.61;;;2026.04.27 19:02:02;4 669.44;;;;cancelled
2026.04.27 04:15:01;Buy Stop;0.01;XAUUSD;4 740.61;;;2026.04.27 19:02:02;4 669.70;;;;cancelled
2026.04.27 04:15:02;Buy Stop;0.01;XAUUSD;4 740.61;;;2026.04.27 19:02:01;4 669.44;;;;cancelled
2026.04.27 11:08:34;Sell;0.01;USDJPY;159.147;159.147;154.998;2026.04.27 11:58:47;159.148;-0.06;;-0.01;[sl]
2026.04.27 11:08:34;Sell;0.01;USDJPY;159.147;159.147;154.998;2026.04.27 11:58:46;159.147;-0.06;;0.00;[sl]
2026.04.27 04:50:20;Sell;0.01;USDJPY;159.308;159.306;155.602;2026.04.27 08:33:24;159.307;-0.06;;0.01;[sl]
2026.04.27 04:50:20;Sell;0.01;USDJPY;159.308;159.306;155.602;2026.04.27 08:33:24;159.307;-0.06;;0.01;[sl]
2026.04.27 06:04:11;Sell;0.01;USDJPY;159.257;159.257;155.754;2026.04.27 07:57:35;159.259;-0.06;;-0.01;[sl]
2026.04.27 06:04:11;Sell;0.01;USDJPY;159.257;159.257;155.754;2026.04.27 07:57:35;159.259;-0.06;;-0.01;[sl]
2026.04.27 04:50:20;Sell;0.01;USDJPY;159.309;159.309;156.132;2026.04.27 04:55:58;159.309;-0.06;;0.00;[sl]
2026.04.27 04:50:20;Sell;0.01;USDJPY;159.309;159.309;156.132;2026.04.27 04:55:58;159.309;-0.06;;0.00;[sl]
2026.04.24 00:20:13;Sell Stop;0.01;USDJPY;159.315;159.642;156.141;2026.04.24 19:59:03;159.354;;;;cancelled
2026.04.24 14:07:48;Buy Stop;0.01;USDJPY;159.844;159.517;163.018;2026.04.24 19:59:02;159.353;;;;cancelled
2026.04.24 14:07:47;Buy Stop;0.01;USDJPY;159.844;159.517;163.018;2026.04.24 19:59:02;159.352;;;;cancelled
2026.04.24 00:20:12;Sell Stop;0.01;USDJPY;159.315;159.642;156.141;2026.04.24 19:59:02;159.353;;;;cancelled
2026.04.24 00:20:10;Sell Stop;0.01;USDJPY;159.295;159.453;155.452;2026.04.24 19:59:02;159.352;;;;cancelled
2026.04.24 09:40:10;Buy Stop;0.01;USDJPY;159.844;159.680;163.687;2026.04.24 19:59:01;159.354;;;;cancelled
2026.04.24 09:40:09;Buy Stop;0.01;USDJPY;159.844;159.680;163.687;2026.04.24 19:59:01;159.354;;;;cancelled
2026.04.24 00:20:09;Sell Stop;0.01;USDJPY;159.295;159.453;155.452;2026.04.24 19:59:01;159.352;;;;cancelled
2026.04.24 10:45:04;Sell Stop;0.01;XAUUSD;4 658.34;;;2026.04.24 17:55:07;4 727.19;;;;cancelled
2026.04.24 10:45:05;Sell Stop;0.01;XAUUSD;4 658.34;;;2026.04.24 17:55:06;4 727.17;;;;cancelled
2026.04.24 10:45:04;Sell Stop;0.01;XAUUSD;4 658.34;;;2026.04.24 17:55:06;4 727.17;;;;cancelled
2026.04.24 10:45:03;Sell Stop;0.01;XAUUSD;4 658.34;;;2026.04.24 17:55:05;4 727.07;;;;cancelled
2026.04.24 10:45:03;Sell Stop;0.01;XAUUSD;4 658.34;;;2026.04.24 17:55:05;4 727.16;;;;cancelled
2026.04.24 10:45:03;Sell Stop;0.01;XAUUSD;4 658.34;;;2026.04.24 17:55:04;4 727.14;;;;cancelled
2026.04.24 10:45:01;Sell Stop;0.01;XAUUSD;4 658.34;;;2026.04.24 17:55:04;4 726.93;;;;cancelled
2026.04.24 10:45:02;Sell Stop;0.01;XAUUSD;4 658.34;;;2026.04.24 17:55:03;4 727.12;;;;cancelled
2026.04.24 10:45:02;Sell Stop;0.01;XAUUSD;4 658.34;;;2026.04.24 17:55:03;4 727.13;;;;cancelled
2026.04.24 06:33:02;Buy;0.01;USDJPY;159.843;159.528;163.138;2026.04.24 14:07:46;159.524;-0.06;;-2.00;[sl]
2026.04.24 06:33:02;Buy;0.01;USDJPY;159.843;159.528;163.138;2026.04.24 14:07:46;159.524;-0.06;;-2.00;[sl]
2026.04.24 07:22:09;Sell;0.01;XAUUSD;4 663.35;4 699.47;;2026.04.24 14:07:28;4 700.11;-0.06;;-36.76;[sl]
2026.04.24 07:22:09;Sell;0.01;XAUUSD;4 663.35;4 693.91;;2026.04.24 10:58:34;4 694.05;-0.06;;-30.70;[sl]
2026.04.24 07:22:09;Sell;0.01;XAUUSD;4 663.35;4 691.13;;2026.04.24 10:46:24;4 691.20;-0.06;;-27.85;[sl]
2026.04.24 06:33:02;Buy;0.01;USDJPY;159.843;159.686;163.687;2026.04.24 09:40:08;159.668;-0.06;;-1.10;[sl]
2026.04.24 06:33:02;Buy;0.01;USDJPY;159.843;159.686;163.687;2026.04.24 09:40:08;159.668;-0.06;;-1.10;[sl]
2026.04.24 07:22:09;Sell;0.01;XAUUSD;4 664.15;4 659.39;;2026.04.24 07:30:45;4 659.34;-0.06;;4.81;[sl]
2026.04.24 07:22:09;Sell;0.01;XAUUSD;4 664.15;4 659.32;;2026.04.24 07:30:41;4 659.32;-0.06;;4.83;[sl]
2026.04.24 07:22:09;Sell;0.01;XAUUSD;4 664.15;4 659.32;;2026.04.24 07:30:41;4 659.36;-0.06;;4.79;[sl]
2026.04.24 07:22:09;Sell;0.01;XAUUSD;4 663.35;4 659.46;;2026.04.24 07:30:21;4 660.28;-0.06;;3.07;[sl]
2026.04.24 07:22:09;Sell;0.01;XAUUSD;4 663.35;4 659.46;;2026.04.24 07:30:21;4 660.28;-0.06;;3.07;[sl]
2026.04.24 07:22:09;Sell;0.01;XAUUSD;4 663.35;4 659.46;;2026.04.24 07:30:21;4 660.28;-0.06;;3.07;[sl]
2026.04.23 20:46:41;Sell;0.01;XAUUSD;4 667.59;4 700.55;;2026.04.23 20:53:21;4 702.63;-0.06;;-35.04;[sl]
2026.04.23 20:46:41;Sell;0.01;XAUUSD;4 667.59;4 695.48;;2026.04.23 20:53:18;4 697.53;-0.06;;-29.94;[sl]
2026.04.23 20:46:41;Sell;0.01;XAUUSD;4 667.59;4 692.94;;2026.04.23 20:53:17;4 694.49;-0.06;;-26.90;[sl]
2026.04.23 20:46:41;Sell;0.01;XAUUSD;4 667.81;4 690.52;;2026.04.23 20:53:16;4 691.83;-0.06;;-24.02;[sl]
2026.04.23 20:46:41;Sell;0.01;XAUUSD;4 667.81;4 687.03;;2026.04.23 20:53:08;4 687.31;-0.06;;-19.50;[sl]
2026.04.23 20:46:41;Sell;0.01;XAUUSD;4 667.81;4 685.82;;2026.04.23 20:49:24;4 685.84;-0.06;;-18.03;[sl]
2026.04.23 20:46:41;Sell;0.01;XAUUSD;4 667.59;4 685.06;;2026.04.23 20:48:19;4 685.06;-0.06;;-17.47;[sl]
2026.04.23 20:46:41;Sell;0.01;XAUUSD;4 667.81;4 683.05;;2026.04.23 20:47:58;4 683.32;-0.06;;-15.51;[sl]
2026.04.23 20:46:41;Sell;0.01;XAUUSD;4 667.59;4 681.45;;2026.04.23 20:47:50;4 681.56;-0.06;;-13.97;[sl]
2026.04.23 20:42:12;Sell;0.01;XAUUSD;4 682.66;4 674.46;;2026.04.23 20:44:30;4 674.53;-0.06;;8.13;[sl]
2026.04.23 20:42:12;Sell;0.01;XAUUSD;4 682.66;4 674.46;;2026.04.23 20:44:30;4 674.46;-0.06;;8.20;[sl]
2026.04.23 20:42:12;Sell;0.01;XAUUSD;4 682.66;4 674.46;;2026.04.23 20:44:30;4 674.53;-0.06;;8.13;[sl]
2026.04.23 20:42:12;Sell;0.01;XAUUSD;4 682.66;4 674.46;;2026.04.23 20:44:30;4 674.46;-0.06;;8.20;[sl]
2026.04.23 20:42:12;Sell;0.01;XAUUSD;4 684.31;4 678.12;;2026.04.23 20:44:23;4 678.04;-0.06;;6.27;[sl]
2026.04.23 20:42:12;Sell;0.01;XAUUSD;4 682.66;4 679.14;;2026.04.23 20:43:07;4 679.18;-0.06;;3.48;[sl]
2026.04.23 20:42:12;Sell;0.01;XAUUSD;4 682.66;4 678.66;;2026.04.23 20:43:06;4 678.68;-0.06;;3.98;[sl]
2026.04.23 20:42:12;Sell;0.01;XAUUSD;4 682.66;4 679.14;;2026.04.23 20:43:06;4 679.06;-0.06;;3.60;[sl]
2026.04.23 20:42:12;Sell;0.01;XAUUSD;4 684.31;4 679.14;;2026.04.23 20:43:04;4 679.23;-0.06;;5.08;[sl]
2026.04.23 00:41:42;Sell Stop;0.01;USDJPY;159.119;159.490;155.153;2026.04.23 19:59:02;159.465;;;;cancelled
2026.04.23 14:00:39;Buy Stop;0.01;USDJPY;159.780;159.409;163.746;2026.04.23 19:59:01;159.468;;;;cancelled
2026.04.23 00:41:38;Sell Stop;0.01;USDJPY;159.119;159.490;155.153;2026.04.23 19:59:01;159.468;;;;cancelled
2026.04.23 14:00:38;Buy Stop;0.01;USDJPY;159.780;159.409;163.746;2026.04.23 19:59:00;159.478;;;;cancelled
2026.04.23 00:41:36;Sell Stop;0.01;USDJPY;159.105;159.277;155.829;2026.04.23 19:59:00;159.478;;;;cancelled
2026.04.23 00:41:35;Sell Stop;0.01;USDJPY;159.105;159.277;155.829;2026.04.23 19:59:00;159.478;;;;cancelled
2026.04.23 10:00:58;Buy;0.01;USDJPY;159.696;159.696;163.193;2026.04.23 13:37:20;159.693;-0.06;;-0.02;[sl]
2026.04.23 10:00:58;Buy;0.01;USDJPY;159.695;159.695;163.193;2026.04.23 13:37:20;159.693;-0.06;;-0.01;[sl]
2026.04.23 13:09:32;Sell;0.01;XAUUSD;4 692.63;4 685.86;;2026.04.23 13:13:37;4 685.98;-0.06;;6.65;[sl]
