Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2026.03.06 06:00:02;Sell Stop;1.68;XAUUSD.i;5 051.35;5 053.91;5 041.35;2026.03.06 15:00:00;5 083.38;;;;cancelled
2026.03.06 06:00:01;Buy Stop;1.68;XAUUSD.i;5 194.86;5 192.30;5 204.86;2026.03.06 09:30:00;5 114.75;;;;cancelled
2026.03.05 11:00:00;Buy Stop;1.67;XAUUSD.i;5 194.86;5 192.30;5 204.86;2026.03.05 22:00:00;5 066.04;;;;cancelled
2026.03.05 15:20:57;Sell;1.67;XAUUSD.i;5 121.05;5 119.63;5 111.05;2026.03.05 15:20:57;5 119.63;;;237.14;[sl]
2026.03.05 06:00:01;Sell Stop;1.67;XAUUSD.i;5 109.61;5 112.17;5 099.61;2026.03.05 14:00:01;5 164.53;;;;cancelled
2026.03.05 06:00:01;Buy Stop;1.67;XAUUSD.i;5 206.12;5 203.56;5 216.12;2026.03.05 11:00:00;5 165.13;;;;cancelled
2026.03.04 20:00:00;Buy Stop;1.67;XAUUSD.i;5 206.12;5 203.56;5 216.12;2026.03.04 22:00:00;5 137.62;;;;cancelled
2026.03.04 06:00:03;Sell Stop;1.67;XAUUSD.i;4 996.66;4 999.22;4 986.66;2026.03.04 22:00:00;5 137.36;;;;cancelled
2026.03.04 12:30:00;Buy Stop;1.67;XAUUSD.i;5 379.98;5 377.42;5 389.98;2026.03.04 20:00:00;5 141.35;;;;cancelled
2026.03.04 12:08:46;Buy;1.67;XAUUSD.i;5 191.03;5 191.03;5 201.03;2026.03.04 12:08:48;5 191.03;;;0.00;[sl]
2026.03.04 06:00:02;Buy Stop;1.67;XAUUSD.i;5 379.98;5 377.42;5 389.98;2026.03.04 10:00:00;5 168.77;;;;cancelled
2026.03.03 09:00:00;Buy Stop;1.60;XAUUSD.i;5 379.98;5 377.42;5 389.98;2026.03.03 22:00:00;5 114.31;;;;cancelled
2026.03.03 11:25:30;Sell;1.60;XAUUSD.i;5 260.62;5 255.63;5 250.62;2026.03.03 11:25:35;5 255.63;;;798.40;[sl]
2026.03.03 06:00:02;Buy Stop;1.60;XAUUSD.i;5 419.17;5 416.61;5 429.17;2026.03.03 09:00:00;5 309.72;;;;cancelled
2026.03.02 15:00:00;Buy Stop;1.60;XAUUSD.i;5 419.17;5 416.61;5 429.17;2026.03.02 22:00:00;5 330.71;;;;cancelled
2026.03.02 06:00:01;Sell Stop;1.52;XAUUSD.i;5 130.90;5 133.46;5 120.90;2026.03.02 22:00:00;5 330.57;;;;cancelled
2026.03.02 09:07:52;Buy;1.52;XAUUSD.i;5 393.37;5 399.95;5 403.37;2026.03.02 09:07:56;5 399.95;;;1 000.16;[sl]
2026.02.27 06:00:02;Sell Stop;1.52;XAUUSD.i;5 130.90;5 133.46;5 120.90;2026.02.27 15:00:00;5 187.67;;;;cancelled
2026.02.27 06:00:01;Buy Stop;1.52;XAUUSD.i;5 200.73;5 198.17;5 210.73;2026.02.27 15:00:00;5 187.92;;;;cancelled
2026.02.26 06:00:01;Buy Stop;1.49;XAUUSD.i;5 217.63;5 215.07;5 227.63;2026.02.26 22:00:00;5 187.13;;;;cancelled
2026.02.26 16:30:41;Sell;1.49;XAUUSD.i;5 146.06;5 143.24;5 136.06;2026.02.26 16:30:42;5 143.24;;;420.18;[sl]
2026.02.25 19:00:00;Sell Stop;1.49;XAUUSD.i;5 155.40;5 157.96;5 145.40;2026.02.25 22:00:00;5 204.66;;;;cancelled
2026.02.25 06:00:02;Sell Stop;1.48;XAUUSD.i;5 094.27;5 096.83;5 084.27;2026.02.25 19:00:00;5 212.63;;;;cancelled
2026.02.25 18:46:15;Buy;1.48;XAUUSD.i;5 210.45;5 211.09;5 220.45;2026.02.25 18:46:16;5 211.09;;;94.72;[sl]
2026.02.25 06:00:02;Buy Stop;1.48;XAUUSD.i;5 249.84;5 247.28;5 259.84;2026.02.25 13:30:00;5 169.02;;;;cancelled
2026.02.24 07:00:00;Buy Stop;1.51;XAUUSD.i;5 249.84;5 247.28;5 259.84;2026.02.24 22:00:01;5 154.15;;;;cancelled
2026.02.24 15:00:00;Sell Stop;1.48;XAUUSD.i;4 990.73;4 993.29;4 980.73;2026.02.24 22:00:00;5 153.91;;;;cancelled
2026.02.24 14:54:49;Sell;1.51;XAUUSD.i;5 145.34;5 147.90;5 135.34;2026.02.24 14:54:49;5 147.90;;;-386.56;[sl]
2026.02.24 06:00:01;Sell Stop;1.51;XAUUSD.i;4 990.73;4 993.29;4 980.73;2026.02.24 09:00:00;5 173.22;;;;cancelled
2026.02.23 06:00:01;Sell Stop;1.51;XAUUSD.i;4 990.73;4 993.29;4 980.73;2026.02.23 22:00:00;5 215.51;;;;cancelled
2026.02.23 16:36:39;Buy;1.51;XAUUSD.i;5 176.60;5 176.71;5 186.60;2026.02.23 16:36:45;5 176.71;;;16.61;[sl]
2026.02.20 06:00:02;Sell Stop;1.51;XAUUSD.i;4 963.53;4 966.09;4 953.53;2026.02.20 15:00:00;5 025.46;;;;cancelled
2026.02.20 08:23:23;Buy;1.51;XAUUSD.i;5 022.21;5 022.33;5 032.21;2026.02.20 08:23:26;5 022.33;;;18.12;[sl]
2026.02.19 06:00:01;Sell Stop;1.50;XAUUSD.i;4 843.74;4 846.30;4 833.74;2026.02.19 22:00:00;4 987.82;;;;cancelled
2026.02.19 17:34:41;Buy;1.54;XAUUSD.i;5 022.05;5 019.49;5 032.05;2026.02.19 17:35:26;5 019.49;;;-394.24;[sl]
2026.02.19 09:00:00;Buy Stop;1.54;XAUUSD.i;5 053.25;5 050.69;5 063.25;2026.02.19 16:30:00;4 976.63;;;;cancelled
2026.02.19 08:45:03;Buy;1.50;XAUUSD.i;5 010.88;5 014.30;5 020.88;2026.02.19 08:45:08;5 014.30;;;513.00;[sl]
2026.02.18 06:00:02;Sell Stop;1.50;XAUUSD.i;4 843.74;4 846.30;4 833.74;2026.02.18 22:00:00;4 979.90;;;;cancelled
2026.02.18 06:00:02;Buy Stop;1.50;XAUUSD.i;5 053.25;5 050.69;5 063.25;2026.02.18 22:00:00;4 980.31;;;;cancelled
2026.02.17 06:00:03;Buy Stop;1.50;XAUUSD.i;5 053.25;5 050.69;5 063.25;2026.02.17 22:00:00;4 880.22;;;;cancelled
2026.02.17 16:01:18;Sell;1.50;XAUUSD.i;4 858.94;4 858.69;4 848.94;2026.02.17 16:01:19;4 858.69;;;37.50;[sl]
2026.02.16 13:00:00;Sell Stop;1.50;XAUUSD.i;4 965.24;4 967.80;4 955.24;2026.02.17 01:01:00;4 991.21;;;;cancelled
2026.02.16 07:00:00;Buy Stop;1.50;XAUUSD.i;5 053.25;5 050.69;5 063.25;2026.02.17 01:01:00;4 991.90;;;;cancelled
2026.02.16 06:00:01;Sell Stop;1.50;XAUUSD.i;4 933.98;4 936.54;4 923.98;2026.02.16 13:00:00;5 006.17;;;;cancelled
2026.02.13 12:00:00;Buy Stop;1.50;XAUUSD.i;4 997.37;4 994.81;5 007.37;2026.02.13 15:00:00;4 970.94;;;;cancelled
2026.02.13 06:00:03;Sell Stop;1.50;XAUUSD.i;4 878.80;4 881.36;4 868.80;2026.02.13 15:00:00;4 970.78;;;;cancelled
2026.02.13 06:00:02;Buy Stop;1.50;XAUUSD.i;5 100.07;5 097.51;5 110.07;2026.02.13 12:00:00;4 970.45;;;;cancelled
2026.02.12 07:00:00;Buy Stop;1.48;XAUUSD.i;5 100.07;5 097.51;5 110.07;2026.02.12 22:00:00;4 945.42;;;;cancelled
2026.02.12 18:11:38;Sell;1.48;XAUUSD.i;5 020.02;5 018.64;5 010.02;2026.02.12 18:11:39;5 018.64;;;204.24;[sl]
2026.02.12 06:00:01;Buy Stop;1.48;XAUUSD.i;5 119.44;5 116.88;5 129.44;2026.02.12 07:00:00;5 069.69;;;;cancelled
2026.02.11 20:00:00;Buy Stop;1.48;XAUUSD.i;5 119.44;5 116.88;5 129.44;2026.02.11 22:00:01;5 081.98;;;;cancelled
2026.02.11 21:30:01;Sell Stop;1.48;XAUUSD.i;5 020.02;5 022.58;5 010.02;2026.02.11 22:00:00;5 081.80;;;;cancelled
2026.02.11 06:00:02;Sell Stop;1.43;XAUUSD.i;4 999.16;5 001.72;4 989.16;2026.02.11 21:30:00;5 091.63;;;;cancelled
2026.02.11 12:40:52;Buy;1.43;XAUUSD.i;5 078.48;5 083.70;5 088.48;2026.02.11 12:40:54;5 083.70;;;746.46;[sl]
2026.02.10 07:00:00;Sell Stop;1.43;XAUUSD.i;4 988.42;4 990.98;4 978.42;2026.02.10 22:00:00;5 027.66;;;;cancelled
2026.02.10 06:00:01;Buy Stop;1.43;XAUUSD.i;5 086.06;5 083.50;5 096.06;2026.02.10 22:00:00;5 027.38;;;;cancelled
2026.02.10 06:00:02;Sell Stop;1.43;XAUUSD.i;4 655.14;4 657.70;4 645.14;2026.02.10 07:00:00;5 031.54;;;;cancelled
2026.02.09 18:00:00;Buy Stop;1.43;XAUUSD.i;5 091.75;5 089.19;5 101.75;2026.02.09 22:00:00;5 074.79;;;;cancelled
2026.02.09 06:00:02;Sell Stop;1.38;XAUUSD.i;4 655.14;4 657.70;4 645.14;2026.02.09 22:00:00;5 074.63;;;;cancelled
2026.02.09 17:33:09;Buy;1.38;XAUUSD.i;5 046.83;5 050.74;5 056.83;2026.02.09 17:33:12;5 050.74;;;539.58;[sl]
2026.02.09 06:00:02;Buy Stop;1.38;XAUUSD.i;5 091.75;5 089.19;5 101.75;2026.02.09 07:30:00;5 030.04;;;;cancelled
2026.02.06 14:30:00;Buy Stop;1.38;XAUUSD.i;5 091.75;5 089.19;5 101.75;2026.02.06 15:00:00;4 900.62;;;;cancelled
2026.02.06 08:00:00;Sell Stop;1.38;XAUUSD.i;4 655.14;4 657.70;4 645.14;2026.02.06 15:00:00;4 901.05;;;;cancelled
2026.02.06 14:08:44;Buy;1.38;XAUUSD.i;4 903.27;4 903.28;4 913.27;2026.02.06 14:09:12;4 903.28;;;1.38;[sl]
2026.02.06 06:00:01;Buy Stop;1.38;XAUUSD.i;5 091.75;5 089.19;5 101.75;2026.02.06 14:00:00;4 885.71;;;;cancelled
2026.02.05 11:00:00;Sell Stop;1.38;XAUUSD.i;4 790.49;4 793.05;4 780.49;2026.02.05 22:00:00;4 829.79;;;;cancelled
2026.02.05 06:00:01;Buy Stop;1.38;XAUUSD.i;5 091.75;5 089.19;5 101.75;2026.02.05 22:00:00;4 830.41;;;;cancelled
2026.02.04 16:00:00;Buy Stop;1.41;XAUUSD.i;5 091.75;5 089.19;5 101.75;2026.02.04 22:00:00;4 942.01;;;;cancelled
2026.02.04 18:46:56;Sell;1.41;XAUUSD.i;4 880.83;4 883.39;4 870.83;2026.02.04 18:46:58;4 883.39;;;-360.96;[sl]
2026.02.03 06:00:01;Sell Stop;1.41;XAUUSD.i;4 403.29;4 405.85;4 393.29;2026.02.03 22:00:00;4 927.23;;;;cancelled
2026.02.03 06:00:01;Buy Stop;1.41;XAUUSD.i;5 597.79;5 595.23;5 607.79;2026.02.03 22:00:00;4 927.34;;;;cancelled
2026.02.02 20:30:00;Buy Stop;1.41;XAUUSD.i;4 812.14;4 809.58;4 822.14;2026.02.02 22:00:00;4 685.29;;;;cancelled
2026.02.02 17:30:01;Sell Stop;1.41;XAUUSD.i;4 403.29;4 405.85;4 393.29;2026.02.02 22:00:00;4 684.97;;;;cancelled
2026.02.02 17:30:00;Buy Stop;1.41;XAUUSD.i;5 597.79;5 595.23;5 607.79;2026.02.02 20:30:00;4 634.52;;;;cancelled
2026.02.02 14:30:00;Sell Stop;1.41;XAUUSD.i;4 403.29;4 405.85;4 393.29;2026.02.02 17:01:04;4 710.66;;;;cancelled
2026.02.02 09:30:00;Buy Stop;1.41;XAUUSD.i;5 597.79;5 595.23;5 607.79;2026.02.02 17:01:04;4 710.72;;;;cancelled
2026.02.02 09:00:00;Buy Stop;1.41;XAUUSD.i;5 597.79;5 595.23;5 607.79;2026.02.02 09:00:06;4 495.47;;;;cancelled
2026.02.02 06:30:00;Buy Stop;1.41;XAUUSD.i;5 597.79;5 595.23;5 607.79;2026.02.02 08:01:00;4 569.79;;;;cancelled
2026.01.30 12:00:00;Buy Stop;1.41;XAUUSD.i;5 597.79;5 595.23;5 607.79;2026.01.30 15:00:00;5 065.15;;;;cancelled
2026.01.30 06:00:01;Buy Stop;1.31;XAUUSD.i;5 597.79;5 595.23;5 607.79;2026.01.30 11:59:55;5 017.21;;;;cancelled
2026.01.30 10:34:03;Sell;1.31;XAUUSD.i;5 105.51;5 108.07;5 095.51;2026.01.30 10:34:03;5 095.51;;;1 310.00;[tp]
2026.01.29 18:30:00;Buy Stop;1.31;XAUUSD.i;5 597.79;5 595.23;5 607.79;2026.01.29 22:00:00;5 306.25;;;;cancelled
2026.01.29 07:30:00;Buy Stop;1.30;XAUUSD.i;5 597.79;5 595.23;5 607.79;2026.01.29 17:31:36;5 204.36;;;;cancelled
2026.01.29 17:27:20;Sell;1.30;XAUUSD.i;5 235.96;5 234.64;5 225.96;2026.01.29 17:27:22;5 234.64;;;171.60;[sl]
2026.01.28 06:00:01;Sell Stop;1.32;XAUUSD.i;5 046.74;5 049.30;5 036.74;2026.01.28 22:00:00;5 325.52;;;;cancelled
2026.01.28 20:18:23;Buy;1.32;XAUUSD.i;5 311.45;5 308.89;5 321.45;2026.01.28 20:18:59;5 308.89;;;-337.92;[sl]
2026.01.27 06:30:01;Sell Stop;1.35;XAUUSD.i;4 990.14;4 992.70;4 980.14;2026.01.27 22:00:00;5 098.63;;;;cancelled
2026.01.27 18:18:39;Buy;1.35;XAUUSD.i;5 100.55;5 097.99;5 110.55;2026.01.27 18:18:54;5 097.99;;;-345.60;[sl]
2026.01.27 06:00:01;Buy Stop;1.35;XAUUSD.i;5 111.21;5 108.65;5 121.21;2026.01.27 15:30:00;5 080.92;;;;cancelled
2026.01.27 06:00:01;Sell Stop;1.35;XAUUSD.i;4 899.80;4 902.36;4 889.80;2026.01.27 06:30:00;5 074.85;;;;cancelled
2026.01.26 14:30:01;Buy Stop;1.35;XAUUSD.i;5 111.21;5 108.65;5 121.21;2026.01.26 22:00:00;5 029.47;;;;cancelled
2026.01.26 06:00:01;Sell Stop;1.35;XAUUSD.i;4 899.80;4 902.36;4 889.80;2026.01.26 22:00:00;5 029.10;;;;cancelled
2026.01.23 09:00:00;Buy Stop;1.35;XAUUSD.i;4 967.38;4 964.82;4 977.38;2026.01.23 15:00:00;4 939.59;;;;cancelled
2026.01.23 06:00:02;Sell Stop;1.35;XAUUSD.i;4 756.10;4 758.66;4 746.10;2026.01.23 15:00:00;4 938.54;;;;cancelled
2026.01.22 06:00:02;Sell Stop;1.33;XAUUSD.i;4 756.10;4 758.66;4 746.10;2026.01.22 22:00:00;4 912.30;;;;cancelled
2026.01.22 19:22:56;Buy;1.33;XAUUSD.i;4 888.54;4 890.77;4 898.54;2026.01.22 19:22:57;4 890.77;;;296.59;[sl]
2026.01.21 14:00:00;Buy Stop;1.33;XAUUSD.i;4 888.54;4 885.98;4 898.54;2026.01.21 22:00:00;4 779.99;;;;cancelled
2026.01.21 06:00:01;Sell Stop;1.33;XAUUSD.i;4 659.67;4 662.23;4 649.67;2026.01.21 22:00:00;4 778.00;;;;cancelled
2026.01.20 08:00:00;Sell Stop;1.33;XAUUSD.i;4 659.67;4 662.23;4 649.67;2026.01.20 22:00:00;4 760.63;;;;cancelled
2026.01.20 06:00:01;Sell Stop;1.32;XAUUSD.i;4 536.76;4 539.32;4 526.76;2026.01.20 08:00:00;4 714.32;;;;cancelled
2026.01.20 06:35:43;Buy;1.32;XAUUSD.i;4 690.82;4 691.27;4 700.82;2026.01.20 06:35:44;4 691.27;;;59.40;[sl]
2026.01.19 07:30:00;Buy Stop;1.32;XAUUSD.i;4 690.82;4 688.26;4 700.82;2026.01.20 01:01:00;4 675.66;;;;cancelled
2026.01.19 06:00:01;Sell Stop;1.32;XAUUSD.i;4 536.76;4 539.32;4 526.76;2026.01.20 01:01:00;4 675.53;;;;cancelled
2026.01.16 10:30:00;Sell Stop;1.32;XAUUSD.i;4 591.22;4 593.78;4 581.22;2026.01.16 15:00:00;4 601.78;;;;cancelled
2026.01.16 06:00:01;Buy Stop;1.32;XAUUSD.i;4 624.76;4 622.20;4 634.76;2026.01.16 15:00:00;4 601.54;;;;cancelled
2026.01.16 06:00:01;Sell Stop;1.32;XAUUSD.i;4 581.15;4 583.71;4 571.15;2026.01.16 10:30:00;4 607.21;;;;cancelled
2026.01.15 06:00:01;Buy Stop;1.32;XAUUSD.i;4 642.79;4 640.23;4 652.79;2026.01.15 22:00:01;4 616.43;;;;cancelled
2026.01.15 13:00:00;Sell Stop;1.32;XAUUSD.i;4 581.15;4 583.71;4 571.15;2026.01.15 22:00:00;4 616.12;;;;cancelled
2026.01.14 06:00:01;Sell Stop;1.27;XAUUSD.i;4 569.91;4 572.47;4 559.91;2026.01.14 22:00:00;4 639.16;;;;cancelled
2026.01.14 21:02:22;Buy;1.31;XAUUSD.i;4 641.51;4 642.58;4 651.51;2026.01.14 21:02:24;4 642.58;;;140.17;[sl]
2026.01.14 14:59:03;Buy;1.30;XAUUSD.i;4 639.76;4 640.42;4 649.76;2026.01.14 14:59:04;4 640.42;;;85.80;[sl]
2026.01.14 07:01:55;Buy;1.27;XAUUSD.i;4 634.32;4 637.75;4 644.32;2026.01.14 07:02:01;4 637.75;;;435.61;[sl]
2026.01.13 14:30:00;Sell Stop;1.25;XAUUSD.i;4 573.74;4 576.30;4 563.74;2026.01.13 22:00:00;4 597.49;;;;cancelled
2026.01.13 16:47:15;Buy;1.25;XAUUSD.i;4 630.16;4 631.84;4 640.16;2026.01.13 16:47:18;4 631.84;;;210.00;[sl]
2026.01.13 06:00:02;Sell Stop;1.25;XAUUSD.i;4 407.91;4 410.47;4 397.91;2026.01.13 14:30:00;4 580.45;;;;cancelled
2026.01.12 06:00:01;Sell Stop;1.24;XAUUSD.i;4 407.91;4 410.47;4 397.91;2026.01.12 22:00:00;4 611.10;;;;cancelled
2026.01.12 15:07:59;Buy;1.24;XAUUSD.i;4 600.99;4 602.16;4 610.99;2026.01.12 15:08:13;4 602.16;;;145.08;[sl]
2026.01.09 07:00:00;Buy Stop;1.24;XAUUSD.i;4 483.83;4 481.27;4 493.83;2026.01.09 15:00:00;4 466.23;;;;cancelled
2026.01.09 06:00:02;Sell Stop;1.24;XAUUSD.i;4 407.91;4 410.47;4 397.91;2026.01.09 15:00:00;4 466.66;;;;cancelled
2026.01.09 06:00:01;Buy Stop;1.24;XAUUSD.i;4 500.25;4 497.69;4 510.25;2026.01.09 07:00:00;4 464.73;;;;cancelled
2026.01.08 20:00:00;Sell Stop;1.24;XAUUSD.i;4 407.91;4 410.47;4 397.91;2026.01.08 22:00:00;4 452.06;;;;cancelled
2026.01.08 06:00:01;Buy Stop;1.24;XAUUSD.i;4 500.25;4 497.69;4 510.25;2026.01.08 22:00:00;4 452.20;;;;cancelled
2026.01.08 14:30:00;Sell Stop;1.24;XAUUSD.i;4 396.29;4 398.85;4 386.29;2026.01.08 20:00:00;4 462.81;;;;cancelled
2026.01.08 14:04:51;Sell;1.24;XAUUSD.i;4 415.74;4 415.74;4 405.74;2026.01.08 14:05:28;4 415.74;;;0.00;[sl]
2026.01.08 07:30:00;Sell Stop;1.24;XAUUSD.i;4 396.29;4 398.85;4 386.29;2026.01.08 13:30:00;4 426.41;;;;cancelled
2026.01.08 07:16:33;Sell;1.24;XAUUSD.i;4 423.42;4 423.34;4 413.42;2026.01.08 07:16:35;4 423.34;;;9.92;[sl]
2026.01.07 06:00:01;Sell Stop;1.24;XAUUSD.i;4 396.29;4 398.85;4 386.29;2026.01.07 22:00:01;4 457.06;;;;cancelled
2026.01.07 07:00:00;Buy Stop;1.24;XAUUSD.i;4 500.25;4 497.69;4 510.25;2026.01.07 22:00:00;4 457.21;;;;cancelled
2026.01.06 06:00:01;Sell Stop;1.22;XAUUSD.i;4 396.29;4 398.85;4 386.29;2026.01.06 22:00:01;4 481.36;;;;cancelled
2026.01.06 16:33:03;Buy;1.22;XAUUSD.i;4 475.72;4 477.49;4 485.72;2026.01.06 16:33:08;4 477.49;;;215.94;[sl]
2026.01.05 21:30:01;Sell Stop;1.22;XAUUSD.i;4 396.29;4 398.85;4 386.29;2026.01.05 22:00:00;4 439.70;;;;cancelled
2026.01.05 06:00:01;Sell Stop;1.22;XAUUSD.i;4 310.05;4 312.61;4 300.05;2026.01.05 21:30:00;4 441.56;;;;cancelled
2026.01.02 06:00:01;Sell Stop;1.22;XAUUSD.i;4 274.10;4 276.66;4 264.10;2026.01.02 15:00:00;4 394.49;;;;cancelled
2026.01.02 06:00:01;Buy Stop;1.22;XAUUSD.i;4 404.30;4 401.74;4 414.30;2026.01.02 15:00:00;4 394.74;;;;cancelled
2025.12.31 06:00:01;Buy Stop;1.15;XAUUSD.i;4 404.30;4 401.74;4 414.30;2025.12.31 22:00:01;4 311.68;;;;cancelled
2025.12.31 14:00:00;Sell Stop;1.22;XAUUSD.i;4 274.10;4 276.66;4 264.10;2025.12.31 22:00:00;4 311.45;;;;cancelled
2025.12.31 07:40:30;Sell;1.15;XAUUSD.i;4 328.95;4 321.08;4 318.95;2025.12.31 07:40:44;4 321.08;;;905.05;[sl]
2025.12.31 06:00:01;Sell Stop;1.15;XAUUSD.i;4 303.11;4 305.67;4 293.11;2025.12.31 07:30:00;4 342.52;;;;cancelled
2025.12.30 21:00:01;Buy Stop;1.15;XAUUSD.i;4 404.30;4 401.74;4 414.30;2025.12.30 22:00:00;4 348.78;;;;cancelled
2025.12.30 06:00:01;Sell Stop;1.15;XAUUSD.i;4 303.11;4 305.67;4 293.11;2025.12.30 22:00:00;4 348.86;;;;cancelled
2025.12.30 06:00:01;Buy Stop;1.15;XAUUSD.i;4 549.91;4 547.35;4 559.91;2025.12.30 21:00:00;4 365.17;;;;cancelled
2025.12.29 06:00:01;Buy Stop;1.15;XAUUSD.i;4 549.91;4 547.35;4 559.91;2025.12.29 22:00:00;4 336.78;;;;cancelled
2025.12.29 09:03:31;Sell;1.15;XAUUSD.i;4 448.50;4 448.50;4 438.50;2025.12.29 09:03:32;4 448.50;;;0.00;[sl]
2025.12.29 08:56:22;Sell;1.15;XAUUSD.i;4 472.44;4 472.22;4 462.44;2025.12.29 08:56:24;4 472.22;;;25.30;[sl]
2025.12.29 06:00:02;Sell Stop;1.15;XAUUSD.i;4 448.50;4 451.06;4 438.50;2025.12.29 08:30:00;4 490.73;;;;cancelled
2025.12.26 09:00:00;Buy Stop;1.15;XAUUSD.i;4 530.93;4 528.37;4 540.93;2025.12.26 15:00:00;4 507.63;;;;cancelled
2025.12.26 06:00:01;Sell Stop;1.15;XAUUSD.i;4 448.50;4 451.06;4 438.50;2025.12.26 15:00:00;4 508.13;;;;cancelled
2025.12.24 09:00:00;Buy Stop;1.15;XAUUSD.i;4 525.87;4 523.31;4 535.87;2025.12.26 01:01:00;4 494.42;;;;cancelled
2025.12.24 06:00:01;Sell Stop;1.15;XAUUSD.i;4 430.75;4 433.31;4 420.75;2025.12.26 01:01:00;4 494.26;;;;cancelled
2025.12.23 10:30:01;Buy Stop;1.15;XAUUSD.i;4 497.66;4 495.10;4 507.66;2025.12.23 22:00:00;4 490.92;;;;cancelled
2025.12.23 06:00:01;Sell Stop;1.15;XAUUSD.i;4 309.33;4 311.89;4 299.33;2025.12.23 22:00:00;4 490.71;;;;cancelled
2025.12.22 06:00:01;Sell Stop;1.15;XAUUSD.i;4 309.33;4 311.89;4 299.33;2025.12.22 22:00:00;4 433.60;;;;cancelled
2025.12.22 15:00:42;Buy;1.15;XAUUSD.i;4 420.42;4 420.63;4 430.42;2025.12.22 15:00:49;4 420.63;;;24.15;[sl]
2025.12.19 09:30:00;Sell Stop;1.15;XAUUSD.i;4 309.33;4 311.89;4 299.33;2025.12.19 15:00:00;4 326.92;;;;cancelled
2025.12.19 06:00:01;Buy Stop;1.15;XAUUSD.i;4 374.59;4 372.03;4 384.59;2025.12.19 15:00:00;4 327.05;;;;cancelled
2025.12.19 06:00:02;Sell Stop;1.15;XAUUSD.i;4 308.87;4 311.43;4 298.87;2025.12.19 09:30:00;4 327.62;;;;cancelled
2025.12.18 06:00:01;Sell Stop;1.14;XAUUSD.i;4 306.89;4 309.45;4 296.89;2025.12.18 22:00:00;4 325.34;;;;cancelled
2025.12.18 18:10:21;Buy;1.14;XAUUSD.i;4 348.82;4 349.89;4 358.82;2025.12.18 18:10:24;4 349.89;;;121.98;[sl]
2025.12.17 18:30:00;Sell Stop;1.14;XAUUSD.i;4 306.89;4 309.45;4 296.89;2025.12.17 22:00:00;4 337.23;;;;cancelled
2025.12.17 06:00:02;Sell Stop;1.13;XAUUSD.i;4 271.72;4 274.28;4 261.72;2025.12.17 18:30:00;4 327.12;;;;cancelled
2025.12.17 15:58:13;Buy;1.14;XAUUSD.i;4 342.32;4 342.66;4 352.32;2025.12.17 15:58:35;4 342.66;;;38.76;[sl]
2025.12.17 07:30:00;Buy Stop;1.14;XAUUSD.i;4 350.22;4 347.66;4 360.22;2025.12.17 13:30:00;4 318.26;;;;cancelled
2025.12.17 07:22:22;Buy;1.13;XAUUSD.i;4 335.03;4 335.96;4 345.03;2025.12.17 07:23:09;4 335.96;;;105.09;[sl]
2025.12.16 06:00:01;Buy Stop;1.13;XAUUSD.i;4 350.22;4 347.66;4 360.22;2025.12.16 22:00:01;4 310.68;;;;cancelled
2025.12.16 13:30:00;Sell Stop;1.13;XAUUSD.i;4 271.72;4 274.28;4 261.72;2025.12.16 22:00:00;4 310.54;;;;cancelled
2025.12.16 06:00:02;Sell Stop;1.13;XAUUSD.i;4 257.79;4 260.35;4 247.79;2025.12.16 13:30:00;4 277.71;;;;cancelled
2025.12.15 17:00:00;Buy Stop;1.13;XAUUSD.i;4 350.22;4 347.66;4 360.22;2025.12.15 22:00:00;4 313.84;;;;cancelled
2025.12.15 06:00:01;Sell Stop;1.13;XAUUSD.i;4 257.79;4 260.35;4 247.79;2025.12.15 22:00:00;4 313.70;;;;cancelled
2025.12.15 06:00:01;Buy Stop;1.13;XAUUSD.i;4 353.47;4 350.91;4 363.47;2025.12.15 17:00:00;4 323.85;;;;cancelled
2025.12.12 06:00:02;Sell Stop;1.13;XAUUSD.i;4 181.90;4 184.46;4 171.90;2025.12.12 15:00:00;4 326.06;;;;cancelled
2025.12.12 09:07:11;Buy;1.13;XAUUSD.i;4 285.81;4 285.81;4 295.81;2025.12.12 09:07:11;4 285.81;;;0.00;[sl]
2025.12.11 06:00:01;Sell Stop;1.11;XAUUSD.i;4 181.90;4 184.46;4 171.90;2025.12.11 22:00:00;4 273.12;;;;cancelled
2025.12.11 17:40:54;Buy;1.11;XAUUSD.i;4 247.58;4 249.68;4 257.58;2025.12.11 17:40:57;4 249.68;;;233.10;[sl]
2025.12.10 06:00:01;Buy Stop;1.11;XAUUSD.i;4 221.41;4 218.85;4 231.41;2025.12.10 22:00:00;4 216.50;;;;cancelled
2025.12.10 21:41:03;Sell;1.11;XAUUSD.i;4 187.89;4 187.89;4 177.89;2025.12.10 21:41:05;4 187.89;;;0.00;[sl]
2025.12.10 06:00:02;Sell Stop;1.11;XAUUSD.i;4 170.13;4 172.69;4 160.13;2025.12.10 18:30:00;4 200.72;;;;cancelled
2025.12.09 14:00:00;Sell Stop;1.10;XAUUSD.i;4 170.13;4 172.69;4 160.13;2025.12.09 22:00:00;4 212.50;;;;cancelled
2025.12.09 17:59:03;Buy;1.10;XAUUSD.i;4 212.82;4 213.87;4 222.82;2025.12.09 17:59:05;4 213.87;;;115.50;[sl]
