Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2023.12.13 22:25:12;Buy;0.01;EURUSD;1.08773;1.08564;1.09004;2023.12.14 04:23:05;1.09005;-0.02;-0.36;2.32;[tp]
2023.12.13 21:08:20;Sell;0.01;USDJPY;144.379;144.589;144.149;2023.12.13 21:12:13;144.144;-0.02;;1.63;[tp]
2023.12.12 17:59:32;Sell;0.01;AUDUSD;0.65591;0.65799;0.65359;2023.12.13 16:03:20;0.65802;-0.01;-0.02;-2.11;[sl]
2023.12.12 15:01:49;Sell;0.01;USDJPY;145.268;145.476;145.036;2023.12.12 15:15:21;145.035;-0.02;;1.61;[tp]
2023.12.11 09:40:53;Buy;0.01;USDJPY;145.849;145.629;146.069;2023.12.11 09:43:22;146.083;-0.02;;1.60;[tp]
2023.12.08 16:48:48;Sell;0.01;AUDUSD;0.65777;0.65986;0.65546;2023.12.08 17:16:50;0.65986;-0.01;;-2.09;[sl]
2023.12.08 05:50:53;Buy;0.01;AUDJPY;95.041;94.831;95.271;2023.12.08 08:34:01;95.271;-0.01;;1.60;[tp]
2023.12.08 03:37:53;Sell;0.01;AUDJPY;94.766;94.976;94.536;2023.12.08 05:13:03;94.976;-0.01;;-1.46;[sl]
2023.12.08 03:22:03;Sell;0.01;AUDJPY;94.561;94.764;94.324;2023.12.08 03:37:49;94.764;-0.01;;-1.41;[sl]
2023.12.08 03:13:05;Sell;0.01;AUDJPY;94.367;94.578;94.138;2023.12.08 03:22:02;94.578;-0.01;;-1.47;[sl]
2023.12.08 02:31:45;Sell;0.01;USDJPY;143.676;143.885;143.445;2023.12.08 02:37:39;143.432;-0.02;;1.70;[tp]
2023.12.08 02:25:39;Sell;0.01;USDJPY;143.475;143.685;143.245;2023.12.08 02:31:45;143.685;-0.02;;-1.46;[sl]
2023.12.07 16:57:13;Buy;0.01;AUDUSD;0.65711;0.65499;0.65939;2023.12.07 18:03:03;0.65939;-0.01;;2.28;[tp]
2023.12.07 10:54:49;Sell;0.01;AUDJPY;95.302;95.512;95.072;2023.12.07 12:13:36;95.071;-0.01;;1.60;[tp]
2023.12.07 09:53:41;Sell;0.01;USDJPY;145.744;145.953;145.513;2023.12.07 10:10:09;145.513;-0.02;;1.59;[tp]
2023.12.06 10:30:30;Buy;0.01;AUDJPY;96.776;96.565;97.005;2023.12.06 17:17:09;97.005;-0.01;;1.55;[tp]
2023.12.06 06:48:05;Buy;0.01;AUDJPY;96.981;96.769;97.209;2023.12.06 10:30:24;96.768;-0.01;;-1.45;[sl]
2023.12.01 18:09:08;Sell;0.01;EURUSD;1.08491;1.08700;1.08260;2023.12.01 18:33:42;1.08700;-0.02;;-2.09;[sl]
2023.12.01 18:00:11;Sell;0.01;USDJPY;147.785;147.975;147.535;2023.12.01 18:02:15;147.525;-0.02;;1.76;[tp]
2023.12.01 17:30:58;Sell;0.01;USDJPY;147.529;147.739;147.299;2023.12.01 18:00:10;147.745;-0.02;;-1.46;[sl]
2023.11.30 19:20:07;Buy;0.01;AUDJPY;97.714;97.504;97.944;2023.11.30 21:33:38;97.944;-0.01;;1.56;[tp]
2023.11.30 17:01:55;Sell;0.01;EURUSD;1.09127;1.09337;1.08897;2023.11.30 19:58:32;1.08897;-0.02;;2.30;[tp]
2023.11.30 17:50:42;Buy;0.01;AUDJPY;97.914;97.700;98.140;2023.11.30 19:20:03;97.700;-0.01;;-1.44;[sl]
2023.11.30 16:56:55;Sell;0.01;AUDUSD;0.65898;0.66109;0.65669;2023.11.30 17:23:17;0.66113;-0.01;;-2.15;[sl]
2023.11.30 16:11:35;Buy;0.01;USDJPY;148.045;147.832;148.272;2023.11.30 16:37:48;148.272;-0.02;;1.53;[tp]
2023.11.29 15:31:08;Buy;0.01;USDJPY;147.370;147.178;147.618;2023.11.29 15:34:05;147.618;-0.02;;1.68;[tp]
2023.11.29 13:56:12;Buy;0.01;USDJPY;147.619;147.409;147.849;2023.11.29 15:31:07;147.409;-0.02;;-1.42;[sl]
2023.11.28 20:00:20;Buy;0.01;AUDUSD;0.66469;0.66259;0.66699;2023.11.29 03:13:55;0.66699;-0.01;-0.04;2.30;[tp]
2023.11.28 17:45:33;Sell;0.01;USDJPY;147.890;148.105;147.665;2023.11.28 18:18:41;147.664;-0.02;;1.53;[tp]
2023.11.27 18:34:03;Sell;0.01;USDJPY;149.057;149.269;148.829;2023.11.27 20:02:51;148.829;-0.02;;1.53;[tp]
2023.11.27 16:02:23;Sell;0.01;USDJPY;148.851;149.062;148.622;2023.11.27 18:34:00;149.062;-0.02;;-1.42;[sl]
2023.11.22 09:41:58;Buy;0.01;USDJPY;148.856;148.646;149.086;2023.11.22 10:21:12;149.086;-0.02;;1.54;[tp]
2023.11.21 07:50:30;Sell;0.01;USDJPY;147.678;147.904;147.464;2023.11.21 09:09:53;147.463;-0.02;;1.46;[tp]
2023.11.21 06:50:00;Sell;0.01;USDJPY;147.461;147.671;147.231;2023.11.21 07:50:29;147.712;-0.02;;-1.70;[sl]
2023.11.20 16:14:09;Buy;0.01;AUDUSD;0.65438;0.65227;0.65667;2023.11.21 02:33:12;0.65667;-0.01;-0.04;2.29;[tp]
2023.11.20 05:14:57;Sell;0.01;USDJPY;149.103;149.312;148.872;2023.11.20 05:48:03;148.871;-0.02;;1.56;[tp]
2023.11.17 16:36:54;Buy;0.01;AUDUSD;0.64930;0.64722;0.65162;2023.11.20 01:07:06;0.65163;-0.01;-0.04;2.33;[tp]
2023.11.16 22:34:34;Sell;0.01;USDJPY;150.696;150.906;150.466;2023.11.17 04:32:24;150.464;-0.02;-0.18;1.54;[tp]
2023.11.16 17:43:36;Sell;0.01;USDJPY;150.489;150.699;150.259;2023.11.16 22:34:29;150.700;-0.02;;-1.40;[sl]
2023.11.16 10:27:08;Sell;0.01;AUDJPY;98.154;98.364;97.924;2023.11.16 16:09:26;97.923;-0.01;;1.53;[tp]
2023.11.16 07:25:19;Sell;0.01;AUDJPY;97.950;98.160;97.720;2023.11.16 10:27:06;98.161;-0.01;;-1.39;[sl]
2023.11.15 17:34:07;Buy;0.01;USDJPY;151.048;150.838;151.278;2023.11.15 20:32:59;151.278;-0.02;;1.52;[tp]
2023.11.14 16:29:48;Sell;0.01;USDJPY;150.972;151.180;150.740;2023.11.14 17:11:38;150.739;-0.02;;1.55;[tp]
2023.11.07 18:04:32;Sell;0.01;AUDUSD;0.64245;0.64455;0.64015;2023.11.08 04:18:13;0.64456;-0.01;-0.02;-2.11;[sl]
2023.11.07 09:17:15;Sell;0.01;AUDJPY;96.768;96.978;96.538;2023.11.07 13:04:24;96.537;-0.01;;1.54;[tp]
2023.11.03 16:06:17;Buy;0.01;AUDUSD;0.64943;0.64733;0.65173;2023.11.03 19:04:53;0.65174;-0.01;;2.31;[tp]
2023.11.03 14:55:24;Sell;0.01;USDJPY;149.483;149.696;149.256;2023.11.03 15:46:02;149.250;-0.02;;1.56;[tp]
2023.11.03 15:10:35;Buy;0.01;EURUSD;1.06996;1.06789;1.07229;2023.11.03 15:45:19;1.07237;-0.02;;2.41;[tp]
2023.11.02 15:45:04;Buy;0.01;EURUSD;1.06486;1.06276;1.06716;2023.11.02 16:31:23;1.06275;-0.02;;-2.11;[sl]
2023.11.01 17:58:23;Buy;0.01;AUDJPY;96.076;95.867;96.307;2023.11.01 20:30:25;96.311;-0.01;;1.56;[tp]
2023.11.01 17:42:52;Buy;0.01;AUDJPY;96.277;96.068;96.508;2023.11.01 17:58:22;96.068;-0.01;;-1.38;[sl]
2023.10.31 12:01:56;Buy;0.01;EURUSD;1.06553;1.06343;1.06783;2023.10.31 14:34:25;1.06338;-0.02;;-2.15;[sl]
2023.10.31 11:06:55;Buy;0.01;AUDJPY;95.750;95.490;95.930;2023.10.31 11:56:14;95.930;-0.01;;1.20;[tp]
2023.10.31 05:36:44;Buy;0.01;USDJPY;149.915;149.704;150.144;2023.10.31 06:39:36;150.144;-0.02;;1.53;[tp]
2023.10.30 17:57:33;Sell;0.01;USDJPY;149.005;149.210;148.770;2023.10.31 02:07:48;149.210;-0.02;-0.18;-1.37;[sl]
2023.10.26 18:27:40;Buy;0.01;AUDJPY;94.897;94.685;95.125;2023.10.26 20:57:54;95.125;-0.01;;1.51;[tp]
2023.10.25 18:46:42;Sell;0.01;AUDUSD;0.63402;0.63612;0.63172;2023.10.25 20:02:10;0.63172;-0.01;;2.30;[tp]
2023.10.25 15:12:16;Sell;0.01;AUDJPY;95.086;95.296;94.856;2023.10.25 16:46:40;94.856;-0.01;;1.53;[tp]
2023.10.19 19:37:45;Buy;0.01;AUDJPY;94.743;94.532;94.972;2023.10.19 19:50:42;94.977;-0.01;;1.56;[tp]
2023.10.19 19:06:05;Buy;0.01;AUDJPY;94.942;94.733;95.173;2023.10.19 19:37:45;94.725;-0.01;;-1.45;[sl]
2023.10.19 19:05:58;Buy;0.01;EURUSD;1.05987;1.05792;1.06232;2023.10.19 19:34:15;1.05793;-0.02;;-1.94;[sl]
2023.10.18 20:11:06;Sell;0.01;AUDUSD;0.63475;0.63685;0.63245;2023.10.19 03:25:18;0.63245;-0.01;-0.06;2.30;[tp]
2023.10.17 20:41:59;Buy;0.01;AUDJPY;95.312;95.102;95.542;2023.10.18 08:22:00;95.544;-0.01;0.01;1.55;[tp]
2023.10.17 13:16:26;Buy;0.01;USDJPY;149.277;149.067;149.507;2023.10.17 13:18:40;149.521;-0.02;;1.63;[tp]
2023.10.17 13:13:43;Buy;0.01;USDJPY;149.574;149.385;149.825;2023.10.17 13:14:34;149.381;-0.02;;-1.29;[sl]
2023.10.06 23:10:13;Buy;0.01;AUDJPY;95.372;95.162;95.602;2023.10.09 00:05:21;94.750;-0.01;0.01;-4.18;[sl]
2023.10.06 18:28:10;Buy;0.01;USDJPY;149.111;148.899;149.339;2023.10.06 20:45:45;149.343;-0.02;;1.55;[tp]
2023.10.06 16:07:17;Buy;0.01;USDJPY;149.335;149.125;149.565;2023.10.06 18:28:05;149.123;-0.02;;-1.42;[sl]
2023.10.06 15:40:18;Sell;0.01;AUDUSD;0.63349;0.63560;0.63120;2023.10.06 17:31:51;0.63562;-0.01;;-2.13;[sl]
2023.10.06 16:06:44;Sell;0.01;EURUSD;1.05008;1.05225;1.04785;2023.10.06 16:24:53;1.05224;-0.02;;-2.16;[sl]
2023.10.04 16:25:49;Buy;0.01;EURUSD;1.05121;1.04911;1.05351;2023.10.04 17:08:45;1.04906;-0.02;;-2.15;[sl]
2023.10.03 17:15:14;Sell;0.01;USDJPY;149.203;149.408;148.968;2023.10.03 17:17:48;148.964;-0.02;;1.60;[tp]
2023.10.03 17:15:04;Sell;0.01;USDJPY;149.046;149.254;148.814;2023.10.03 17:15:13;149.257;-0.02;;-1.41;[sl]
2023.10.03 17:14:27;Sell;0.01;USDJPY;148.889;149.104;148.664;2023.10.03 17:15:04;149.125;-0.02;;-1.58;[sl]
2023.10.03 17:14:25;Sell;0.01;USDJPY;148.763;148.921;148.481;2023.10.03 17:14:26;148.931;-0.02;;-1.13;[sl]
2023.10.03 17:13:23;Sell;0.01;USDJPY;149.046;149.264;148.824;2023.10.03 17:13:28;149.322;-0.02;;-1.85;[sl]
2023.10.03 17:13:07;Sell;0.01;USDJPY;148.943;149.140;148.700;2023.10.03 17:13:22;149.152;-0.02;;-1.40;[sl]
2023.10.03 17:12:58;Buy;0.01;USDJPY;148.918;148.655;149.095;2023.10.03 17:12:59;148.819;-0.02;;-0.67;
2023.10.03 17:12:53;Buy;0.01;USDJPY;148.974;148.840;149.280;2023.10.03 17:12:55;148.825;-0.02;;-1.00;[sl]
2023.10.03 17:12:41;Sell;0.01;USDJPY;148.160;148.374;147.934;2023.10.03 17:12:42;148.471;-0.02;;-2.09;[sl]
2023.10.03 17:12:37;Sell;0.01;USDJPY;148.012;148.227;147.787;2023.10.03 17:12:39;148.247;-0.02;;-1.59;[sl]
2023.10.03 17:12:33;Sell;0.01;USDJPY;147.834;148.027;147.587;2023.10.03 17:12:34;148.045;-0.02;;-1.43;[sl]
2023.10.03 17:12:30;Sell;0.01;USDJPY;147.590;147.770;147.330;2023.10.03 17:12:31;147.789;-0.02;;-1.35;[sl]
2023.10.03 17:12:27;Sell;0.01;USDJPY;147.353;147.510;147.070;2023.10.03 17:12:28;147.517;-0.02;;-1.11;[sl]
2023.10.03 11:04:24;Sell;0.01;AUDUSD;0.63260;0.63469;0.63029;2023.10.03 13:41:10;0.63029;-0.01;;2.31;[tp]
2023.10.03 11:04:06;Sell;0.01;AUDJPY;94.702;94.912;94.472;2023.10.03 13:41:09;94.470;-0.01;;1.55;[tp]
2023.10.02 17:00:58;Sell;0.01;AUDJPY;95.688;95.894;95.454;2023.10.02 17:54:03;95.450;-0.01;;1.59;[tp]
2023.10.02 17:00:33;Sell;0.01;EURUSD;1.05235;1.05450;1.05010;2023.10.02 17:12:02;1.05010;-0.02;;2.25;[tp]
2023.09.29 15:00:08;Buy;0.01;AUDUSD;0.64809;0.64602;0.65042;2023.09.29 17:19:12;0.64602;-0.01;;-2.07;[sl]
2023.09.28 21:36:08;Buy;0.01;AUDJPY;95.779;95.569;96.009;2023.09.29 03:37:13;96.010;-0.01;0.01;1.55;[tp]
2023.09.27 21:44:38;Sell;0.01;EURUSD;1.05076;1.05285;1.04845;2023.09.28 12:29:24;1.05280;-0.02;;-2.04;[sl]
2023.09.27 21:35:39;Sell;0.01;AUDUSD;0.63521;0.63730;0.63290;2023.09.28 04:55:18;0.63731;-0.01;-0.06;-2.10;[sl]
2023.09.25 19:09:35;Sell;0.01;EURUSD;1.05951;1.06162;1.05722;2023.09.26 09:58:46;1.05721;-0.02;;2.30;[tp]
2023.09.22 20:28:17;Buy;0.01;AUDUSD;0.64456;0.64246;0.64686;2023.09.25 05:21:54;0.64246;-0.01;-0.04;-2.10;[sl]
2023.09.22 10:20:30;Buy;0.01;AUDJPY;95.214;95.008;95.448;2023.09.22 11:16:30;95.448;-0.01;;1.58;[tp]
2023.09.21 15:49:40;Sell;0.01;AUDJPY;94.709;94.921;94.481;2023.09.22 05:32:50;94.921;-0.01;-0.09;-1.44;[sl]
2023.09.21 17:46:48;Sell;0.01;USDJPY;147.571;147.780;147.340;2023.09.21 18:11:10;147.339;-0.02;;1.57;[tp]
2023.09.21 16:00:44;Sell;0.01;AUDUSD;0.64059;0.64268;0.63828;2023.09.21 18:08:08;0.64269;-0.01;;-2.10;[sl]
2023.09.20 21:00:03;Buy;0.01;AUDUSD;0.64834;0.64662;0.65102;2023.09.20 21:01:34;0.64660;-0.01;;-1.74;[sl]
2023.09.05 15:43:30;Sell;0.01;AUDUSD;0.63758;0.63975;0.63535;2023.09.06 08:52:23;0.63976;-0.01;-0.02;-2.18;[sl]
2023.09.05 18:11:51;Sell;0.01;AUDJPY;94.182;94.392;93.952;2023.09.06 04:35:37;93.949;-0.01;-0.09;1.57;[tp]
2023.09.05 16:03:22;Sell;0.01;AUDJPY;93.967;94.188;93.748;2023.09.05 18:11:49;94.190;-0.01;;-1.51;[sl]
2023.09.05 15:44:06;Sell;0.01;EURUSD;1.07359;1.07569;1.07129;2023.09.05 17:48:27;1.07129;-0.02;;2.30;[tp]
2023.09.05 15:43:05;Buy;0.01;USDJPY;147.244;147.058;147.498;2023.09.05 16:49:38;147.501;-0.02;;1.74;[tp]
2023.09.05 11:48:38;Sell;0.01;AUDJPY;93.784;93.993;93.553;2023.09.05 16:03:20;93.995;-0.01;;-1.43;[sl]
2023.09.01 15:42:34;Sell;0.01;USDJPY;144.699;144.909;144.469;2023.09.01 15:50:12;144.465;-0.02;;1.62;[tp]
2023.08.31 20:20:58;Sell;0.01;AUDJPY;94.225;94.435;93.995;2023.09.01 00:07:28;94.436;-0.01;-0.09;-1.45;[sl]
2023.08.30 17:52:55;Buy;0.01;EURUSD;1.09264;1.09054;1.09494;2023.08.31 10:01:39;1.09055;-0.02;-0.36;-2.09;[sl]
2023.08.30 17:24:30;Buy;0.01;AUDUSD;0.65025;0.64819;0.65259;2023.08.30 19:19:49;0.64818;-0.01;;-2.07;[sl]
2023.08.25 18:11:36;Sell;0.01;AUDUSD;0.63995;0.64206;0.63766;2023.08.25 21:20:15;0.64207;-0.01;;-2.12;[sl]
2023.08.24 16:58:22;Sell;0.01;AUDUSD;0.64420;0.64631;0.64191;2023.08.24 22:36:47;0.64189;-0.01;;2.31;[tp]
2023.08.24 17:13:41;Buy;0.01;USDJPY;145.557;145.341;145.781;2023.08.24 18:47:40;145.781;-0.02;;1.54;[tp]
2023.08.24 16:54:07;Buy;0.01;USDJPY;145.769;145.556;145.996;2023.08.24 17:13:40;145.546;-0.02;;-1.53;[sl]
2023.08.23 16:53:52;Sell;0.01;USDJPY;144.908;145.121;144.681;2023.08.23 17:27:57;144.659;-0.02;;1.72;[tp]
2023.08.22 17:54:59;Sell;0.01;EURUSD;1.08519;1.08732;1.08292;2023.08.23 10:31:46;1.08282;-0.02;;2.37;[tp]
2023.08.21 16:53:07;Buy;0.01;AUDJPY;93.592;93.382;93.822;2023.08.21 22:25:15;93.824;-0.01;;1.59;[tp]
2023.08.21 15:43:14;Buy;0.01;USDJPY;145.970;145.760;146.200;2023.08.21 17:03:56;146.200;-0.02;;1.57;[tp]
2023.08.17 05:20:14;Sell;0.01;AUDUSD;0.63843;0.64053;0.63613;2023.08.17 09:36:05;0.64059;-0.01;;-2.16;[sl]
2023.08.15 15:43:21;Sell;0.01;AUDUSD;0.64777;0.64986;0.64546;2023.08.15 22:41:28;0.64545;-0.01;;2.32;[tp]
2023.08.15 14:07:10;Buy;0.01;AUDJPY;94.081;93.875;94.315;2023.08.15 15:43:10;94.315;-0.01;;1.61;[tp]
2023.08.15 11:00:27;Buy;0.01;AUDJPY;94.289;94.079;94.519;2023.08.15 14:07:05;94.079;-0.01;;-1.44;[sl]
2023.08.15 10:23:08;Buy;0.01;AUDJPY;94.488;94.278;94.718;2023.08.15 11:00:27;94.277;-0.01;;-1.44;[sl]
2023.08.15 09:21:13;Buy;0.01;AUDJPY;94.671;94.466;94.906;2023.08.15 10:23:06;94.466;-0.01;;-1.40;[sl]
2023.08.14 17:13:11;Sell;0.01;EURUSD;1.08950;1.09162;1.08722;2023.08.14 18:18:07;1.09162;-0.02;;-2.12;[sl]
2023.08.10 17:03:49;Buy;0.01;USDJPY;144.089;143.883;144.323;2023.08.10 17:31:11;144.327;-0.02;;1.65;[tp]
2023.08.10 15:40:26;Buy;0.01;AUDJPY;94.628;94.420;94.860;2023.08.10 16:44:56;94.865;-0.01;;1.65;[tp]
2023.08.10 15:34:17;Buy;0.01;AUDUSD;0.65964;0.65751;0.66191;2023.08.10 15:40:32;0.65747;-0.01;;-2.17;[sl]
2023.08.10 15:33:45;Buy;0.01;EURUSD;1.10487;1.10272;1.10712;2023.08.10 15:40:25;1.10269;-0.02;;-2.18;[sl]
2023.08.08 17:42:23;Sell;0.01;EURUSD;1.09499;1.09708;1.09268;2023.08.09 06:02:05;1.09708;-0.02;;-2.09;[sl]
2023.08.08 19:20:17;Sell;0.01;AUDJPY;93.501;93.709;93.269;2023.08.08 21:18:22;93.716;-0.01;;-1.50;[sl]
2023.08.08 17:44:25;Sell;0.01;AUDUSD;0.65171;0.65380;0.64940;2023.08.08 20:44:19;0.65380;-0.01;;-2.09;[sl]
2023.08.08 18:12:19;Sell;0.01;AUDJPY;93.303;93.513;93.073;2023.08.08 19:20:13;93.513;-0.01;;-1.47;[sl]
2023.08.08 15:38:42;Sell;0.01;AUDJPY;93.101;93.310;92.870;2023.08.08 18:12:10;93.311;-0.01;;-1.46;[sl]
2023.08.08 09:14:38;Buy;0.01;USDJPY;143.029;142.819;143.259;2023.08.08 13:46:17;143.259;-0.02;;1.61;[tp]
2023.08.08 07:57:38;Buy;0.01;USDJPY;143.239;143.024;143.464;2023.08.08 09:14:38;143.023;-0.02;;-1.51;[sl]
2023.08.03 12:06:54;Sell;0.01;AUDJPY;93.235;93.445;93.005;2023.08.03 17:31:30;93.005;-0.01;;1.61;[tp]
2023.08.03 11:07:27;Sell;0.01;USDJPY;143.044;143.257;142.817;2023.08.03 11:56:55;142.817;-0.02;;1.59;[tp]
2023.08.02 18:31:12;Sell;0.01;EURUSD;1.09375;1.09585;1.09145;2023.08.03 10:16:00;1.09141;-0.02;;2.34;[tp]
2023.08.02 16:35:37;Buy;0.01;USDJPY;143.091;142.893;143.333;2023.08.02 17:00:11;143.335;-0.02;;1.70;[tp]
2023.08.02 15:15:03;Sell;0.01;USDJPY;143.095;143.318;142.878;2023.08.02 16:01:08;143.239;-0.02;;-1.01;
2023.08.02 11:59:51;Sell;0.01;AUDUSD;0.65845;0.66057;0.65617;2023.08.02 16:00:15;0.65615;-0.01;;2.30;[tp]
2023.08.02 14:40:20;Sell;0.01;USDJPY;142.873;143.082;142.642;2023.08.02 15:15:02;143.210;-0.02;;-2.35;[sl]
2023.08.02 12:30:48;Sell;0.01;USDJPY;142.661;142.871;142.431;2023.08.02 14:40:19;142.891;-0.02;;-1.61;[sl]
2023.08.02 12:08:49;Sell;0.01;USDJPY;142.447;142.659;142.219;2023.08.02 12:30:42;142.661;-0.02;;-1.50;[sl]
2023.08.02 10:32:04;Sell;0.01;AUDJPY;93.905;94.118;93.678;2023.08.02 11:17:34;93.674;-0.01;;1.63;[tp]
2023.08.01 12:03:02;Sell;0.01;AUDJPY;94.768;94.981;94.541;2023.08.02 00:16:28;94.986;-0.01;-0.09;-1.52;[sl]
2023.08.01 17:00:33;Buy;0.01;USDJPY;142.935;142.735;143.175;2023.08.01 17:02:10;143.180;-0.02;;1.71;[tp]
2023.08.01 16:28:11;Buy;0.01;USDJPY;143.145;142.935;143.375;2023.08.01 17:00:32;142.927;-0.02;;-1.53;[sl]
2023.07.28 15:36:03;Buy;0.01;EURUSD;1.10145;1.09927;1.10367;2023.07.28 17:01:56;1.10367;-0.02;;2.22;[tp]
2023.07.28 08:37:41;Sell;0.01;AUDUSD;0.66632;0.66842;0.66402;2023.07.28 10:04:01;0.66400;-0.01;;2.32;[tp]
2023.07.28 06:30:06;Sell;0.01;AUDJPY;93.752;93.921;93.481;2023.07.28 06:30:53;93.452;-0.01;;2.15;[tp]
2023.07.28 06:29:11;Sell;0.01;AUDJPY;93.259;93.544;93.104;2023.07.28 06:30:05;93.596;-0.01;;-2.40;[sl]
2023.07.28 06:28:57;Buy;0.01;AUDJPY;93.549;93.246;93.686;2023.07.28 06:29:02;93.215;-0.01;;-2.40;[sl]
2023.07.28 06:28:55;Sell;0.01;AUDJPY;93.120;93.334;92.894;2023.07.28 06:28:56;93.359;-0.01;;-1.71;[sl]
2023.07.28 06:28:49;Sell;0.01;AUDJPY;93.152;93.296;92.856;2023.07.28 06:28:53;93.320;-0.01;;-1.20;[sl]
2023.07.28 06:28:41;Sell;0.01;AUDJPY;92.680;92.897;92.457;2023.07.28 06:28:47;93.007;-0.01;;-2.35;[sl]
2023.07.28 06:28:35;Sell;0.01;USDJPY;139.436;139.655;139.215;2023.07.28 06:28:36;139.172;-0.02;;1.90;[tp]
2023.07.28 06:28:30;Buy;0.01;USDJPY;140.287;140.077;140.517;2023.07.28 06:28:33;139.986;-0.02;;-2.15;[sl]
2023.07.28 06:28:24;Buy;0.01;USDJPY;141.011;140.556;140.996;2023.07.28 06:28:29;140.203;-0.02;;-5.76;[sl]
2023.07.27 20:14:10;Sell;0.01;AUDJPY;94.295;94.501;94.061;2023.07.27 20:35:28;94.058;-0.01;;1.70;[tp]
2023.07.27 16:50:36;Sell;0.01;EURUSD;1.10123;1.10331;1.09891;2023.07.27 17:31:16;1.09891;-0.02;;2.32;[tp]
2023.07.27 05:59:08;Buy;0.01;AUDUSD;0.67996;0.67786;0.68226;2023.07.27 15:32:24;0.67786;-0.01;;-2.10;[sl]
2023.07.27 08:30:57;Sell;0.01;USDJPY;140.194;140.405;139.965;2023.07.27 10:02:05;139.962;-0.02;;1.66;[tp]
2023.07.27 07:54:53;Sell;0.01;USDJPY;139.984;140.193;139.753;2023.07.27 08:30:47;140.193;-0.02;;-1.49;[sl]
2023.07.27 06:49:15;Sell;0.01;USDJPY;139.778;139.992;139.552;2023.07.27 07:54:52;139.996;-0.02;;-1.56;[sl]
2023.07.27 05:23:51;Sell;0.01;USDJPY;139.585;139.795;139.355;2023.07.27 06:49:06;139.795;-0.02;;-1.50;[sl]
2023.07.26 21:40:42;Sell;0.01;AUDJPY;95.022;95.219;94.779;2023.07.26 22:07:08;94.774;-0.01;;1.77;[tp]
2023.07.26 16:53:17;Sell;0.01;AUDJPY;94.811;95.022;94.582;2023.07.26 21:40:41;95.027;-0.01;;-1.54;[sl]
2023.07.26 19:36:55;Sell;0.01;USDJPY;140.585;140.795;140.355;2023.07.26 21:02:08;140.354;-0.02;;1.65;[tp]
2023.07.26 14:58:18;Sell;0.01;USDJPY;140.379;140.587;140.147;2023.07.26 19:36:53;140.587;-0.02;;-1.48;[sl]
2023.07.26 16:36:09;Sell;0.01;AUDJPY;94.619;94.829;94.389;2023.07.26 16:53:16;94.829;-0.01;;-1.49;[sl]
2023.07.26 04:50:38;Sell;0.01;AUDUSD;0.67492;0.67703;0.67263;2023.07.26 09:28:47;0.67703;-0.01;;-2.11;[sl]
2023.07.24 17:25:34;Sell;0.01;USDJPY;141.374;141.587;141.147;2023.07.24 17:47:53;141.145;-0.02;;1.62;[tp]
2023.07.24 16:53:36;Sell;0.01;USDJPY;141.170;141.381;140.941;2023.07.24 17:25:31;141.383;-0.02;;-1.51;[sl]
2023.07.24 16:47:43;Sell;0.01;USDJPY;140.957;141.169;140.729;2023.07.24 16:53:35;141.171;-0.02;;-1.52;[sl]
2023.07.24 12:16:53;Sell;0.01;EURUSD;1.10863;1.11073;1.10633;2023.07.24 14:38:15;1.11069;-0.02;;-2.06;[sl]
2023.07.21 15:43:18;Buy;0.01;AUDJPY;95.200;94.990;95.430;2023.07.21 18:49:23;95.430;-0.01;;1.62;[tp]
2023.07.21 15:21:57;Buy;0.01;AUDJPY;95.394;95.184;95.624;2023.07.21 15:43:16;95.184;-0.01;;-1.49;[sl]
2023.07.21 12:23:04;Buy;0.01;AUDJPY;95.595;95.385;95.825;2023.07.21 15:21:52;95.383;-0.01;;-1.49;[sl]
2023.07.21 10:54:11;Buy;0.01;USDJPY;141.200;140.993;141.433;2023.07.21 11:01:40;141.437;-0.02;;1.68;[tp]
2023.07.20 22:09:02;Buy;0.01;USDJPY;140.099;139.885;140.325;2023.07.21 02:30:13;139.884;-0.02;0.03;-1.54;[sl]
2023.07.20 20:23:26;Buy;0.01;USDJPY;140.302;140.092;140.532;2023.07.20 22:08:59;140.090;-0.02;;-1.51;[sl]
2023.07.20 09:07:04;Buy;0.01;AUDUSD;0.68199;0.67990;0.68430;2023.07.20 13:35:19;0.68431;-0.01;;2.32;[tp]
2023.07.20 09:14:02;Buy;0.01;AUDJPY;95.045;94.835;95.275;2023.07.20 10:58:27;95.275;-0.01;;1.65;[tp]
2023.07.19 16:06:30;Sell;0.01;AUDUSD;0.67750;0.67959;0.67519;2023.07.19 18:03:51;0.67519;-0.01;;2.31;[tp]
2023.07.19 15:25:53;Buy;0.01;USDJPY;139.582;139.381;139.821;2023.07.19 17:09:33;139.821;-0.02;;1.71;[tp]
2023.07.19 14:59:37;Buy;0.01;USDJPY;139.795;139.587;140.027;2023.07.19 15:25:52;139.587;-0.02;;-1.49;[sl]
2023.07.18 15:32:53;Sell;0.01;AUDJPY;94.104;94.312;93.872;2023.07.18 16:16:10;93.869;-0.01;;1.71;[tp]
2023.07.18 15:40:01;Sell;0.01;USDJPY;138.502;138.711;138.271;2023.07.18 15:51:34;138.259;-0.02;;1.76;[tp]
