Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2026.05.15 02:00:01;Buy Stop;0.07;XAUUSD;4 635.66;4 621.25;4 650.39;2026.05.18 02:00:00;4 546.45;;;;cancelled
2026.05.15 06:00:00;Buy Stop;0.08;XAUUSD;4 781.24;4 767.28;4 794.09;2026.05.15 18:00:00;4 563.04;;;;cancelled
2026.05.14 22:00:00;Buy Stop;0.17;XAUUSD;4 724.29;4 717.76;4 747.27;2026.05.15 17:00:00;4 535.26;;;;cancelled
2026.05.15 03:00:03;Buy Stop;0.17;XAUUSD;4 718.80;4 712.29;4 731.52;2026.05.15 11:00:00;4 571.92;;;;cancelled
2026.05.06 12:00:05;Sell Stop;0.16;XAUUSD;4 510.30;4 517.66;4 491.26;2026.05.15 10:00:04;4 569.29;;;;cancelled
2026.05.13 11:00:01;Buy Stop;0.09;XAUUSD;4 753.22;4 741.20;4 762.43;2026.05.15 10:00:00;4 570.00;;;;cancelled
2026.05.12 03:00:04;Buy Stop;0.09;XAUUSD;4 745.39;4 733.67;4 760.68;2026.05.15 10:00:00;4 570.38;;;;cancelled
2026.05.11 17:00:04;Buy Stop;0.05;XAUUSD;4 735.91;4 715.42;4 746.76;2026.05.15 07:00:00;4 615.70;;;;cancelled
2026.05.13 04:00:06;Buy Stop;0.15;XAUUSD;4 726.70;4 719.11;4 739.60;2026.05.15 06:00:00;4 618.05;;;;cancelled
2026.05.15 04:09:52;Sell;0.08;XAUUSD;4 609.48;4 623.71;4 596.90;2026.05.15 04:20:39;4 623.93;;;-99.18;[sl]
2026.05.14 22:00:04;Buy Stop;0.08;XAUUSD;4 722.61;4 708.20;4 737.34;2026.05.15 02:00:01;4 662.68;;;;cancelled
2026.05.05 02:00:01;Sell Stop;0.23;XAUUSD;4 500.80;4 505.79;4 477.15;2026.05.15 02:00:01;4 662.19;;;;cancelled
2026.05.14 17:00:04;Buy Stop;0.17;XAUUSD;4 726.70;4 720.19;4 739.42;2026.05.15 02:00:00;4 662.56;;;;cancelled
2026.05.14 23:38:48;Sell;0.11;XAUUSD;4 645.30;4 655.60;4 634.21;2026.05.15 01:06:38;4 655.96;;4.49;-100.47;[sl]
2026.05.14 19:00:02;Buy Stop;0.07;XAUUSD;4 747.53;4 733.12;4 762.26;2026.05.14 22:00:03;4 671.55;;;;cancelled
2026.05.14 19:35:36;Sell;0.06;XAUUSD;4 673.37;4 690.98;4 667.57;2026.05.14 21:45:28;4 667.57;;;29.81;[tp]
2026.05.14 17:00:06;Sell Stop;0.07;XAUUSD;4 632.99;4 647.74;4 620.22;2026.05.14 21:00:00;4 678.12;;;;cancelled
2026.05.14 13:00:01;Buy Stop;0.08;XAUUSD;4 746.50;4 732.09;4 761.23;2026.05.14 19:00:02;4 686.63;;;;cancelled
2026.05.13 19:00:03;Sell Stop;0.11;XAUUSD;4 655.00;4 665.33;4 643.94;2026.05.14 19:00:00;4 685.78;;;;cancelled
2026.05.06 16:00:07;Buy Stop;0.11;XAUUSD;4 889.41;4 878.81;4 897.49;2026.05.14 18:00:06;4 679.24;;;;cancelled
2026.05.14 17:19:54;Buy;0.17;XAUUSD;4 694.97;4 688.23;4 717.74;2026.05.14 17:33:02;4 688.22;;;-98.12;[sl]
2026.05.14 07:00:02;Buy Stop;0.07;XAUUSD;4 738.61;4 723.86;4 751.38;2026.05.14 17:00:01;4 678.45;;;;cancelled
2026.05.14 05:00:03;Buy Stop;0.17;XAUUSD;4 726.70;4 720.19;4 739.42;2026.05.14 17:00:00;4 678.30;;;;cancelled
2026.05.13 23:00:00;Buy Stop;0.08;XAUUSD;4 774.80;4 760.84;4 787.65;2026.05.14 17:00:00;4 678.48;;;;cancelled
2026.05.13 20:00:03;Buy Stop;0.08;XAUUSD;4 733.45;4 719.04;4 748.18;2026.05.14 11:00:00;4 692.25;;;;cancelled
2026.05.14 06:00:04;Sell Stop;0.07;XAUUSD;4 622.49;4 637.24;4 609.72;2026.05.14 09:00:00;4 688.47;;;;cancelled
2026.05.13 20:00:04;Buy Stop;0.06;XAUUSD;4 772.77;4 755.23;4 778.64;2026.05.14 07:00:00;4 674.66;;;;cancelled
2026.05.13 18:00:00;Sell Stop;0.08;XAUUSD;4 603.84;4 617.80;4 590.99;2026.05.14 07:00:00;4 674.85;;;;cancelled
2026.05.13 19:00:05;Buy Stop;0.07;XAUUSD;4 777.15;4 762.40;4 789.92;2026.05.14 06:00:00;4 686.56;;;;cancelled
2026.05.13 17:00:00;Sell Stop;0.06;XAUUSD;4 640.28;4 657.82;4 634.41;2026.05.14 04:00:00;4 705.15;;;;cancelled
2026.05.13 17:00:05;Sell Stop;0.07;XAUUSD;4 614.38;4 629.13;4 601.61;2026.05.13 20:00:00;4 695.82;;;;cancelled
2026.05.13 12:00:01;Buy Stop;0.08;XAUUSD;4 775.00;4 760.59;4 789.73;2026.05.13 19:00:00;4 695.39;;;;cancelled
2026.05.13 11:00:04;Buy Stop;0.07;XAUUSD;4 799.68;4 784.93;4 812.45;2026.05.13 15:00:00;4 697.28;;;;cancelled
2026.05.13 03:00:01;Buy Stop;0.08;XAUUSD;4 823.09;4 809.13;4 835.94;2026.05.13 15:00:00;4 697.38;;;;cancelled
2026.05.12 17:00:03;Buy Stop;0.07;XAUUSD;4 810.41;4 795.66;4 823.18;2026.05.13 11:00:00;4 702.82;;;;cancelled
2026.05.12 12:00:01;Sell Stop;0.08;XAUUSD;4 577.25;4 591.21;4 564.40;2026.05.13 09:00:00;4 704.03;;;;cancelled
2026.05.12 05:00:01;Buy Stop;0.08;XAUUSD;4 794.15;4 779.74;4 808.88;2026.05.13 08:00:00;4 699.78;;;;cancelled
2026.05.12 20:00:02;Buy Stop;0.06;XAUUSD;4 747.67;4 730.13;4 753.54;2026.05.13 07:00:00;4 696.18;;;;cancelled
2026.05.12 18:00:02;Buy Stop;0.17;XAUUSD;4 748.53;4 742.02;4 761.25;2026.05.13 03:00:00;4 716.55;;;;cancelled
2026.05.11 23:00:05;Sell Stop;0.07;XAUUSD;4 606.31;4 621.06;4 593.54;2026.05.12 17:00:00;4 680.11;;;;cancelled
2026.05.11 16:00:05;Sell Limit;0.07;XAUUSD;4 846.45;4 861.78;4 833.13;2026.05.12 16:00:00;4 706.30;;;;cancelled
2026.05.12 02:00:02;Sell Stop;0.06;XAUUSD;4 652.63;4 670.17;4 646.76;2026.05.12 12:00:00;4 702.56;;;;cancelled
2026.05.11 13:00:00;Buy Stop;0.08;XAUUSD;4 816.55;4 802.59;4 829.40;2026.05.12 06:00:00;4 730.15;;;;cancelled
2026.05.12 02:00:03;Buy Stop;0.10;XAUUSD;4 879.08;4 867.36;4 894.37;2026.05.12 03:00:04;4 765.96;;;;cancelled
2026.05.11 11:00:03;Sell Stop;0.08;XAUUSD;4 563.13;4 577.18;4 556.42;2026.05.12 03:00:00;4 766.73;;;;cancelled
2026.05.11 22:00:08;Buy Stop;0.09;XAUUSD;4 868.39;4 856.67;4 883.68;2026.05.12 02:00:03;4 752.04;;;;cancelled
2026.05.11 21:00:01;Buy Stop;0.08;XAUUSD;4 801.59;4 787.18;4 816.32;2026.05.12 02:00:00;4 752.55;;;;cancelled
2026.05.11 17:00:06;Buy Stop;0.07;XAUUSD;4 827.55;4 812.80;4 840.32;2026.05.12 02:00:00;4 752.35;;;;cancelled
2026.05.11 21:00:04;Buy Stop;0.10;XAUUSD;4 860.80;4 849.08;4 876.09;2026.05.11 22:00:07;4 724.90;;;;cancelled
2026.05.11 03:00:00;Sell Stop;0.08;XAUUSD;4 597.08;4 611.04;4 584.23;2026.05.11 22:00:01;4 725.09;;;;cancelled
2026.05.11 20:00:06;Buy Stop;0.09;XAUUSD;4 838.93;4 827.21;4 854.22;2026.05.11 21:00:04;4 723.99;;;;cancelled
2026.05.11 09:00:01;Buy Stop;0.08;XAUUSD;4 797.12;4 782.71;4 811.85;2026.05.11 21:00:00;4 724.11;;;;cancelled
2026.05.11 08:00:03;Sell Stop;0.10;XAUUSD;4 543.78;4 555.50;4 528.49;2026.05.11 21:00:00;4 723.97;;;;cancelled
2026.05.11 19:00:04;Buy Stop;0.10;XAUUSD;4 829.30;4 817.58;4 844.59;2026.05.11 20:00:05;4 718.30;;;;cancelled
2026.05.11 18:00:04;Buy Stop;0.09;XAUUSD;4 823.54;4 811.82;4 838.83;2026.05.11 19:00:03;4 731.85;;;;cancelled
2026.05.04 16:00:05;Buy Stop;0.10;XAUUSD;4 811.78;4 800.06;4 827.07;2026.05.11 18:00:04;4 725.72;;;;cancelled
2026.05.11 04:00:06;Buy Stop;0.08;XAUUSD;4 842.46;4 827.71;4 855.23;2026.05.11 17:00:06;4 737.02;;;;cancelled
2026.05.11 16:46:00;Buy;0.10;XAUUSD;4 748.10;4 737.16;4 763.86;2026.05.11 16:49:18;4 737.11;;;-93.25;[sl]
2026.05.11 06:00:02;Buy Stop;0.06;XAUUSD;4 748.76;4 731.22;4 754.63;2026.05.11 16:00:00;4 700.20;;;;cancelled
2026.05.07 12:00:02;Buy Stop;0.05;XAUUSD;4 765.75;4 745.26;4 776.60;2026.05.11 15:00:00;4 675.10;;;;cancelled
2026.05.11 08:00:01;Buy Stop;0.18;XAUUSD;4 703.84;4 697.31;4 726.82;2026.05.11 12:00:00;4 667.14;;;;cancelled
2026.05.08 18:00:04;Buy Stop;0.15;XAUUSD;4 764.81;4 757.22;4 777.71;2026.05.11 10:00:00;4 679.01;;;;cancelled
2026.05.11 03:00:02;Buy Stop;0.08;XAUUSD;4 763.13;4 748.72;4 777.86;2026.05.11 09:00:00;4 652.39;;;;cancelled
2026.05.08 17:00:03;Sell Limit;0.07;XAUUSD;4 862.37;4 877.70;4 849.05;2026.05.11 07:00:00;4 679.14;;;;cancelled
2026.05.11 03:00:05;Sell Stop;0.08;XAUUSD;4 631.44;4 646.19;4 618.67;2026.05.11 06:00:00;4 681.41;;;;cancelled
2026.05.08 14:00:02;Buy Stop;0.08;XAUUSD;4 821.48;4 807.52;4 834.33;2026.05.11 03:00:00;4 691.14;;;;cancelled
2026.05.08 22:00:05;Sell Stop;0.08;XAUUSD;4 624.26;4 639.01;4 611.49;2026.05.11 02:00:00;4 691.58;;;;cancelled
2026.05.08 16:00:01;Buy Stop;0.08;XAUUSD;4 797.65;4 783.24;4 812.38;2026.05.11 02:00:00;4 691.75;;;;cancelled
2026.05.08 20:00:05;Buy Stop;0.08;XAUUSD;4 785.66;4 770.91;4 798.43;2026.05.08 23:00:00;4 724.33;;;;cancelled
2026.05.08 19:00:05;Sell Stop;0.08;XAUUSD;4 619.57;4 634.32;4 606.80;2026.05.08 22:00:00;4 721.73;;;;cancelled
2026.05.08 12:00:04;Buy Stop;0.08;XAUUSD;4 785.11;4 770.36;4 797.88;2026.05.08 20:00:00;4 712.60;;;;cancelled
2026.05.08 10:00:02;Buy Stop;0.06;XAUUSD;4 763.52;4 745.98;4 769.39;2026.05.08 20:00:00;4 712.59;;;;cancelled
2026.05.08 03:00:03;Sell Stop;0.08;XAUUSD;4 599.63;4 613.59;4 586.78;2026.05.08 15:00:00;4 718.09;;;;cancelled
2026.05.06 16:00:03;Buy Stop;0.08;XAUUSD;4 802.96;4 788.55;4 817.69;2026.05.08 14:00:00;4 719.99;;;;cancelled
2026.05.08 06:00:06;Buy Stop;0.07;XAUUSD;4 792.36;4 777.61;4 805.13;2026.05.08 12:00:04;4 715.03;;;;cancelled
2026.05.07 21:00:04;Buy Stop;0.08;XAUUSD;4 841.64;4 826.89;4 854.41;2026.05.08 06:00:06;4 714.56;;;;cancelled
2026.05.08 05:03:43;Buy;0.23;XAUUSD;4 730.53;4 725.09;4 753.73;2026.05.08 05:13:03;4 725.06;;;-107.25;[sl]
2026.05.07 13:00:04;Sell Stop;0.08;XAUUSD;4 428.45;4 443.20;4 415.68;2026.05.08 02:00:00;4 685.62;;;;cancelled
2026.05.07 11:00:05;Sell Limit;0.08;XAUUSD;4 857.17;4 872.50;4 843.85;2026.05.08 02:00:00;4 685.69;;;;cancelled
2026.05.07 10:00:05;Buy Stop;0.11;XAUUSD;4 766.22;4 755.39;4 782.09;2026.05.07 23:00:02;4 703.85;;;;cancelled
2026.05.07 12:00:04;Buy Stop;0.08;XAUUSD;4 999.83;4 985.08;5 012.60;2026.05.07 15:00:00;4 743.16;;;;cancelled
2026.05.07 09:32:04;Buy;0.23;XAUUSD;4 730.28;4 725.09;4 753.73;2026.05.07 12:03:13;4 724.90;;;-105.16;[sl]
2026.05.07 11:00:02;Buy Stop;0.06;XAUUSD;4 972.52;4 952.03;4 983.37;2026.05.07 12:00:02;4 731.19;;;;cancelled
2026.05.06 02:00:03;Sell Stop;0.08;XAUUSD;4 379.23;4 393.98;4 366.46;2026.05.07 12:00:00;4 731.01;;;;cancelled
2026.05.07 05:00:03;Sell Limit;0.07;XAUUSD;4 857.17;4 872.50;4 843.85;2026.05.07 11:00:05;4 743.73;;;;cancelled
2026.05.06 21:00:01;Buy Stop;0.05;XAUUSD;4 971.89;4 951.40;4 982.74;2026.05.07 11:00:02;4 743.83;;;;cancelled
2026.05.06 08:00:01;Buy Stop;0.08;XAUUSD;4 879.18;4 865.13;4 885.89;2026.05.07 11:00:00;4 743.07;;;;cancelled
2026.05.07 09:43:57;Buy;0.10;XAUUSD;4 749.80;4 738.94;4 765.64;2026.05.07 09:49:03;4 738.99;;;-91.99;[sl]
2026.05.07 09:32:04;Buy;0.18;XAUUSD;4 730.17;4 723.82;4 743.90;2026.05.07 09:39:42;4 744.06;;;212.80;[tp]
2026.05.07 05:00:05;Buy Stop;0.11;XAUUSD;4 760.79;4 749.96;4 776.66;2026.05.07 07:00:03;4 699.12;;;;cancelled
2026.05.06 19:00:05;Buy Stop;0.10;XAUUSD;4 744.45;4 733.62;4 760.32;2026.05.07 05:00:05;4 715.40;;;;cancelled
2026.05.06 18:00:06;Buy Stop;0.11;XAUUSD;4 760.94;4 750.11;4 776.81;2026.05.06 19:00:05;4 686.91;;;;cancelled
2026.05.06 16:00:05;Buy Stop;0.10;XAUUSD;4 750.60;4 739.77;4 766.47;2026.05.06 18:00:06;4 703.30;;;;cancelled
2026.05.05 05:00:02;Sell Limit;0.07;XAUUSD;4 873.14;4 888.47;4 859.82;2026.05.06 18:00:00;4 702.88;;;;cancelled
2026.04.13 02:00:07;Buy Stop;0.10;XAUUSD;5 419.32;5 408.72;5 427.40;2026.05.06 16:00:07;4 680.80;;;;cancelled
2026.05.06 14:00:04;Buy Stop;0.11;XAUUSD;4 763.54;4 752.71;4 779.41;2026.05.06 16:00:05;4 681.32;;;;cancelled
2026.04.24 08:00:03;Buy Stop;0.10;XAUUSD;4 749.61;4 738.78;4 765.48;2026.05.06 14:00:04;4 718.90;;;;cancelled
2026.05.06 12:00:13;Buy;0.05;XAUUSD;4 705.07;4 684.29;4 715.63;2026.05.06 13:44:40;4 715.96;;;46.21;[tp]
2026.05.06 04:00:02;Buy Stop;0.08;XAUUSD;4 744.73;4 730.32;4 759.46;2026.05.06 13:00:00;4 702.23;;;;cancelled
2026.05.05 20:00:03;Sell Stop;0.06;XAUUSD;4 503.05;4 520.59;4 497.18;2026.05.06 07:00:00;4 643.76;;;;cancelled
2026.05.05 16:00:00;Buy Stop;0.08;XAUUSD;4 643.03;4 628.62;4 657.76;2026.05.06 03:00:00;4 595.66;;;;cancelled
2026.05.05 23:00:04;Sell Stop;0.07;XAUUSD;4 362.70;4 377.45;4 349.93;2026.05.06 02:00:03;4 573.88;;;;cancelled
2026.05.05 22:00:02;Sell Stop;0.08;XAUUSD;4 356.09;4 370.84;4 343.32;2026.05.05 23:00:04;4 555.01;;;;cancelled
2026.05.05 20:00:04;Sell Stop;0.07;XAUUSD;4 348.17;4 362.92;4 335.40;2026.05.05 22:00:02;4 561.21;;;;cancelled
2026.05.05 19:00:03;Sell Stop;0.08;XAUUSD;4 334.59;4 349.34;4 321.82;2026.05.05 20:00:04;4 560.65;;;;cancelled
2026.05.04 13:00:00;Buy Stop;0.08;XAUUSD;4 722.72;4 708.76;4 735.57;2026.05.05 20:00:00;4 561.63;;;;cancelled
2026.05.05 16:00:03;Buy Stop;0.07;XAUUSD;4 706.93;4 692.18;4 719.70;2026.05.05 19:00:00;4 568.72;;;;cancelled
2026.05.04 22:00:01;Sell Stop;0.08;XAUUSD;4 374.98;4 389.03;4 368.27;2026.05.05 15:00:00;4 563.08;;;;cancelled
2026.05.04 16:00:04;Buy Stop;0.07;XAUUSD;4 705.20;4 690.45;4 717.97;2026.05.05 15:00:00;4 563.20;;;;cancelled
2026.05.05 04:00:01;Buy Stop;0.08;XAUUSD;4 623.28;4 608.87;4 638.01;2026.05.05 09:00:00;4 546.01;;;;cancelled
2026.05.04 19:00:03;Sell Stop;0.10;XAUUSD;4 384.85;4 396.57;4 369.56;2026.05.05 08:00:00;4 533.78;;;;cancelled
2026.05.04 15:00:00;Sell Stop;0.08;XAUUSD;4 497.83;4 511.79;4 484.98;2026.05.05 04:00:00;4 529.75;;;;cancelled
2026.05.04 06:00:00;Buy Stop;0.08;XAUUSD;4 599.11;4 584.70;4 613.84;2026.05.05 04:00:00;4 529.48;;;;cancelled
2026.05.04 15:00:00;Buy Stop;0.06;XAUUSD;4 659.57;4 642.03;4 665.44;2026.05.05 02:00:00;4 517.52;;;;cancelled
2026.05.04 14:00:01;Buy Stop;0.18;XAUUSD;4 660.25;4 653.74;4 672.97;2026.05.04 22:00:00;4 516.56;;;;cancelled
2026.05.01 02:00:01;Buy Stop;0.05;XAUUSD;4 705.68;4 685.19;4 716.53;2026.05.04 22:00:00;4 516.50;;;;cancelled
2026.05.04 10:00:02;Buy Stop;0.15;XAUUSD;4 660.25;4 652.66;4 673.15;2026.05.04 20:00:00;4 512.39;;;;cancelled
2026.05.04 19:08:02;Sell;0.11;XAUUSD;4 508.73;4 520.90;4 502.22;2026.05.04 19:10:45;4 501.57;;;67.38;[tp]
2026.05.04 15:00:02;Buy Stop;0.09;XAUUSD;4 726.50;4 714.78;4 741.79;2026.05.04 16:00:05;4 566.34;;;;cancelled
2026.05.01 18:00:08;Buy Stop;0.10;XAUUSD;4 732.20;4 720.48;4 747.49;2026.05.04 15:00:02;4 560.76;;;;cancelled
2026.05.04 13:22:23;Sell;0.08;XAUUSD;4 530.34;4 545.07;4 517.55;2026.05.04 13:27:20;4 545.04;;;-100.48;[sl]
2026.05.04 13:03:42;Sell;0.06;XAUUSD;4 564.03;4 581.73;4 558.32;2026.05.04 13:03:55;4 556.27;;;39.77;[tp]
2026.05.01 18:00:03;Buy Stop;0.09;XAUUSD;4 738.52;4 726.50;4 747.73;2026.05.04 13:00:00;4 575.51;;;;cancelled
2026.05.01 18:00:07;Buy Stop;0.08;XAUUSD;4 726.42;4 711.67;4 739.19;2026.05.04 11:00:00;4 579.08;;;;cancelled
2026.05.01 17:00:04;Sell Limit;0.07;XAUUSD;4 867.86;4 883.19;4 854.54;2026.05.04 07:00:00;4 615.03;;;;cancelled
2026.04.20 03:00:01;Buy Stop;0.21;XAUUSD;4 889.41;4 884.42;4 913.06;2026.05.04 05:00:00;4 613.52;;;;cancelled
2026.05.01 14:00:00;Sell Stop;0.08;XAUUSD;4 471.81;4 485.77;4 458.96;2026.05.04 03:00:00;4 613.92;;;;cancelled
2026.05.01 22:00:04;Sell Stop;0.08;XAUUSD;4 468.17;4 482.92;4 455.40;2026.05.04 02:00:02;4 618.86;;;;cancelled
2026.05.01 09:00:00;Buy Stop;0.08;XAUUSD;4 719.86;4 705.90;4 732.71;2026.05.04 02:00:01;4 618.15;;;;cancelled
2026.04.30 23:00:02;Buy Stop;0.08;XAUUSD;4 696.26;4 681.85;4 710.99;2026.05.04 02:00:01;4 618.55;;;;cancelled
2026.05.01 12:00:04;Buy Stop;0.07;XAUUSD;4 783.69;4 768.94;4 796.46;2026.05.01 18:00:07;4 632.36;;;;cancelled
2026.04.28 19:00:03;Buy Stop;0.09;XAUUSD;4 767.71;4 755.99;4 783.00;2026.05.01 18:00:07;4 632.36;;;;cancelled
2026.05.01 17:12:19;Buy;0.17;XAUUSD;4 650.75;4 640.35;4 659.58;2026.05.01 17:13:25;4 659.61;;;127.85;[tp]
2026.05.01 17:12:19;Buy;0.06;XAUUSD;4 650.75;4 628.75;4 652.16;2026.05.01 17:12:31;4 652.32;;;8.00;[tp]
2026.04.21 15:00:04;Sell Stop;0.10;XAUUSD;4 098.96;4 109.56;4 090.88;2026.05.01 17:00:09;4 628.46;;;;cancelled
2026.04.30 12:00:04;Sell Stop;0.07;XAUUSD;4 456.81;4 471.56;4 444.04;2026.05.01 13:00:00;4 562.34;;;;cancelled
2026.04.30 16:00:03;Buy Stop;0.08;XAUUSD;4 775.63;4 761.58;4 782.34;2026.05.01 09:00:00;4 605.12;;;;cancelled
2026.04.17 18:00:05;Buy Limit;0.07;XAUUSD;4 329.79;4 314.46;4 343.11;2026.05.01 02:00:05;4 630.78;;;;cancelled
2026.04.30 15:00:03;Sell Stop;0.06;XAUUSD;4 513.41;4 530.95;4 507.54;2026.05.01 02:00:00;4 630.41;;;;cancelled
2026.04.28 22:00:02;Buy Stop;0.05;XAUUSD;4 737.58;4 717.09;4 748.43;2026.04.30 23:00:00;4 616.47;;;;cancelled
2026.04.30 14:00:02;Buy Stop;0.08;XAUUSD;4 725.33;4 710.92;4 740.06;2026.04.30 20:00:00;4 607.89;;;;cancelled
2026.04.29 22:00:00;Buy Stop;0.08;XAUUSD;4 678.30;4 664.34;4 691.15;2026.04.30 18:00:00;4 620.14;;;;cancelled
2026.04.29 20:00:01;Sell Stop;0.08;XAUUSD;4 451.74;4 465.79;4 445.03;2026.04.30 15:00:01;4 630.22;;;;cancelled
2026.04.29 20:00:00;Buy Stop;0.09;XAUUSD;4 753.11;4 741.09;4 762.32;2026.04.30 15:00:00;4 630.39;;;;cancelled
2026.04.28 06:00:02;Buy Stop;0.07;XAUUSD;4 647.41;4 632.66;4 660.18;2026.04.30 14:00:00;4 640.83;;;;cancelled
2026.04.30 11:04:06;Buy;0.17;XAUUSD;4 611.90;4 603.76;4 622.99;2026.04.30 11:04:39;4 623.11;;;163.05;[tp]
2026.04.30 07:00:01;Buy Stop;0.07;XAUUSD;4 639.41;4 625.00;4 654.14;2026.04.30 11:00:00;4 598.71;;;;cancelled
2026.04.29 22:00:01;Buy Stop;0.17;XAUUSD;4 701.38;4 694.87;4 714.10;2026.04.30 07:00:00;4 556.19;;;;cancelled
2026.04.29 14:00:00;Sell Stop;0.08;XAUUSD;4 462.53;4 476.49;4 449.68;2026.04.30 07:00:00;4 556.04;;;;cancelled
2026.04.29 17:00:01;Buy Stop;0.07;XAUUSD;4 635.54;4 621.13;4 650.27;2026.04.30 06:00:00;4 564.96;;;;cancelled
2026.04.29 17:00:01;Buy Stop;0.17;XAUUSD;4 726.30;4 719.77;4 749.28;2026.04.29 21:00:00;4 547.68;;;;cancelled
2026.04.29 11:00:02;Buy Stop;0.17;XAUUSD;4 701.38;4 694.87;4 714.10;2026.04.29 19:00:00;4 547.86;;;;cancelled
2026.04.29 13:00:01;Buy Stop;0.07;XAUUSD;4 638.37;4 623.96;4 653.10;2026.04.29 17:00:00;4 522.07;;;;cancelled
2026.04.28 11:00:01;Sell Stop;0.08;XAUUSD;4 430.02;4 444.07;4 423.31;2026.04.29 14:00:00;4 570.23;;;;cancelled
2026.04.28 17:00:00;Sell Stop;0.08;XAUUSD;4 534.62;4 548.58;4 521.77;2026.04.29 06:00:00;4 593.65;;;;cancelled
2026.04.28 13:00:05;Buy Stop;0.07;XAUUSD;4 678.84;4 664.43;4 693.57;2026.04.29 04:00:00;4 600.45;;;;cancelled
2026.04.28 09:00:03;Sell Stop;0.09;XAUUSD;4 427.29;4 439.01;4 412.00;2026.04.29 03:00:00;4 595.35;;;;cancelled
2026.04.28 12:00:01;Buy Stop;0.08;XAUUSD;4 794.99;4 781.03;4 807.84;2026.04.29 02:00:00;4 594.33;;;;cancelled
2026.04.28 09:00:01;Buy Stop;0.17;XAUUSD;4 731.50;4 724.97;4 754.48;2026.04.28 22:00:00;4 594.55;;;;cancelled
2026.04.22 06:00:01;Buy Stop;0.05;XAUUSD;4 761.27;4 740.78;4 772.12;2026.04.28 17:00:00;4 580.55;;;;cancelled
2026.04.17 19:00:11;Buy Stop;0.09;XAUUSD;4 773.49;4 761.77;4 788.78;2026.04.28 16:00:00;4 593.58;;;;cancelled
2026.04.27 09:00:04;Buy Stop;0.14;XAUUSD;4 740.40;4 732.81;4 753.30;2026.04.28 14:00:00;4 604.22;;;;cancelled
2026.04.28 05:00:02;Buy Stop;0.16;XAUUSD;4 730.08;4 723.57;4 742.80;2026.04.28 13:00:00;4 605.24;;;;cancelled
2026.04.28 04:00:00;Buy Stop;0.07;XAUUSD;4 787.04;4 773.08;4 799.89;2026.04.28 12:00:00;4 629.48;;;;cancelled
2026.04.27 20:00:00;Sell Stop;0.07;XAUUSD;4 604.97;4 618.93;4 592.12;2026.04.28 09:00:00;4 632.08;;;;cancelled
2026.04.28 08:06:19;Sell;0.21;XAUUSD;4 648.17;4 662.83;4 634.19;2026.04.28 08:40:01;4 633.25;;;267.60;[tp]
2026.04.28 08:06:19;Sell;0.14;XAUUSD;4 648.19;4 665.20;4 638.80;2026.04.28 08:36:35;4 638.67;;;113.81;[tp]
2026.04.28 08:06:19;Sell;0.17;XAUUSD;4 648.17;4 664.10;4 644.02;2026.04.28 08:30:37;4 643.92;;;61.69;[tp]
2026.04.27 21:00:01;Buy Stop;0.06;XAUUSD;4 739.83;4 722.29;4 745.70;2026.04.28 08:00:00;4 667.81;;;;cancelled
2026.04.27 17:00:00;Buy Stop;0.07;XAUUSD;4 751.93;4 737.52;4 766.66;2026.04.28 08:00:00;4 667.81;;;;cancelled
2026.04.24 12:00:00;Buy Stop;0.09;XAUUSD;4 796.87;4 784.85;4 806.08;2026.04.28 07:00:00;4 671.03;;;;cancelled
2026.04.27 18:00:08;Buy Stop;0.07;XAUUSD;4 789.60;4 774.85;4 802.37;2026.04.28 03:00:01;4 693.04;;;;cancelled
2026.04.27 18:00:06;Buy Stop;0.16;XAUUSD;4 740.40;4 733.89;4 753.12;2026.04.28 03:00:00;4 692.84;;;;cancelled
2026.04.27 14:00:00;Buy Stop;0.07;XAUUSD;4 795.08;4 781.12;4 807.93;2026.04.28 03:00:00;4 692.62;;;;cancelled
2026.04.27 12:00:01;Buy Stop;0.10;XAUUSD;4 742.55;4 732.22;4 753.61;2026.04.27 22:00:00;4 680.69;;;;cancelled
2026.04.27 07:00:03;Sell Stop;0.07;XAUUSD;4 637.16;4 651.91;4 624.39;2026.04.27 16:00:00;4 699.34;;;;cancelled
2026.04.27 05:00:01;Buy Stop;0.07;XAUUSD;4 822.34;4 807.93;4 837.07;2026.04.27 15:00:00;4 705.41;;;;cancelled
2026.04.27 04:00:08;Buy Stop;0.07;XAUUSD;4 793.02;4 778.27;4 805.79;2026.04.27 09:00:00;4 710.23;;;;cancelled
2026.04.24 12:00:01;Buy Stop;0.07;XAUUSD;4 805.20;4 791.24;4 818.05;2026.04.27 06:00:00;4 718.31;;;;cancelled
2026.04.24 21:00:09;Sell Stop;0.07;XAUUSD;4 627.08;4 641.83;4 614.31;2026.04.27 05:00:00;4 702.65;;;;cancelled
2026.04.24 14:00:01;Buy Stop;0.07;XAUUSD;4 832.84;4 818.43;4 847.57;2026.04.27 03:00:00;4 680.42;;;;cancelled
2026.04.23 04:00:04;Buy Stop;0.07;XAUUSD;4 790.39;4 775.64;4 803.16;2026.04.24 22:00:00;4 723.07;;;;cancelled
2026.04.23 05:00:00;Sell Stop;0.07;XAUUSD;4 613.88;4 627.84;4 601.03;2026.04.24 21:00:02;4 723.83;;;;cancelled
