Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2026.04.01 16:42:50;Sell Stop;85.77;USDJPY.fx;158.542;158.592;157.542;2026.04.01 16:42:52;158.579;;;;cancelled
2026.04.01 15:30:03;Buy;85.77;USDJPY.fx;158.572;158.522;159.572;2026.04.01 15:30:24;158.522;;;-270.53;[sl]
2026.04.01 15:29:50;Sell Stop;85.77;USDJPY.fx;158.535;158.585;157.535;2026.04.01 15:30:04;158.565;;;;cancelled
2026.04.01 15:24:50;Buy Stop;85.77;USDJPY.fx;158.476;158.426;159.476;2026.04.01 15:24:53;158.441;;;;cancelled
2026.04.01 15:24:50;Sell Stop;85.77;USDJPY.fx;158.395;158.445;157.395;2026.04.01 15:24:52;158.430;;;;cancelled
2026.04.01 15:23:50;Buy Stop;85.77;USDJPY.fx;158.488;158.438;159.488;2026.04.01 15:24:01;158.449;;;;cancelled
2026.04.01 15:23:53;Sell Stop;85.77;USDJPY.fx;158.407;158.457;157.407;2026.04.01 15:24:00;158.438;;;;cancelled
2026.04.01 15:14:50;Sell Stop;85.77;USDJPY.fx;158.343;158.393;157.343;2026.04.01 15:16:00;158.378;;;;cancelled
2026.04.01 15:14:49;Buy Stop;85.77;USDJPY.fx;158.429;158.379;159.429;2026.04.01 15:16:00;158.392;;;;cancelled
2026.04.01 15:08:49;Buy Stop;85.77;USDJPY.fx;158.425;158.375;159.425;2026.04.01 15:08:53;158.392;;;;cancelled
2026.04.01 15:08:50;Sell Stop;85.77;USDJPY.fx;158.344;158.394;157.344;2026.04.01 15:08:52;158.381;;;;cancelled
2026.03.31 16:59:50;Sell Stop;85.77;USDJPY.fx;159.034;159.084;158.034;2026.03.31 17:00:24;159.066;;;;cancelled
2026.03.31 16:59:50;Buy Stop;85.77;USDJPY.fx;159.120;159.070;160.120;2026.03.31 17:00:24;159.083;;;;cancelled
2026.03.31 16:53:50;Buy Stop;85.77;USDJPY.fx;159.139;159.089;160.139;2026.03.31 16:53:52;159.105;;;;cancelled
2026.03.31 16:53:50;Sell Stop;85.77;USDJPY.fx;159.058;159.108;158.058;2026.03.31 16:53:51;159.095;;;;cancelled
2026.03.27 08:59:50;Sell Stop;85.77;GBPUSD.fx;1.33293;1.33343;1.32293;2026.03.27 09:01:00;1.33329;;;;cancelled
2026.03.27 08:59:50;Buy Stop;85.77;GBPUSD.fx;1.33389;1.33339;1.34389;2026.03.27 09:01:00;1.33343;;;;cancelled
2026.03.27 08:56:50;Sell Stop;85.77;GBPUSD.fx;1.33306;1.33356;1.32306;2026.03.27 08:56:52;1.33342;;;;cancelled
2026.03.27 08:56:50;Buy Stop;85.77;GBPUSD.fx;1.33390;1.33340;1.34390;2026.03.27 08:56:52;1.33355;;;;cancelled
2026.03.26 14:29:50;Buy Stop;85.77;USDJPY.fx;159.634;159.584;160.634;2026.03.26 14:30:24;159.603;;;;cancelled
2026.03.26 14:29:50;Sell Stop;85.77;USDJPY.fx;159.538;159.588;158.538;2026.03.26 14:30:23;159.587;;;;cancelled
2026.03.26 14:23:50;Sell Stop;85.77;USDJPY.fx;159.536;159.586;158.536;2026.03.26 14:23:52;159.570;;;;cancelled
2026.03.26 14:23:50;Buy Stop;85.77;USDJPY.fx;159.617;159.567;160.617;2026.03.26 14:23:52;159.579;;;;cancelled
2026.03.25 09:00:38;Buy;85.77;GBPUSD.fx;1.33844;1.33794;1.34844;2026.03.25 09:00:45;1.33856;;;102.92;
2026.03.25 08:59:50;Sell Stop;85.77;GBPUSD.fx;1.33755;1.33805;1.32755;2026.03.25 09:00:37;1.33810;;;;cancelled
2026.03.25 08:53:50;Sell Stop;85.77;GBPUSD.fx;1.33804;1.33854;1.32804;2026.03.25 08:53:52;1.33839;;;;cancelled
2026.03.25 08:53:50;Buy Stop;85.77;GBPUSD.fx;1.33888;1.33838;1.34888;2026.03.25 08:53:52;1.33851;;;;cancelled
2026.03.24 15:44:50;Sell Stop;85.77;USDJPY.fx;158.881;158.931;157.881;2026.03.24 15:45:09;158.932;;;;cancelled
2026.03.24 15:44:50;Buy Stop;85.77;USDJPY.fx;158.981;158.931;159.981;2026.03.24 15:45:09;158.948;;;;cancelled
2026.03.24 15:38:50;Buy Stop;85.77;USDJPY.fx;158.924;158.874;159.924;2026.03.24 15:38:55;158.879;;;;cancelled
2026.03.24 15:38:51;Sell Stop;85.77;USDJPY.fx;158.843;158.893;157.843;2026.03.24 15:38:54;158.871;;;;cancelled
2026.03.24 11:29:50;Buy Stop;85.77;GBPUSD.fx;1.33883;1.33833;1.34883;2026.03.24 11:30:07;1.33848;;;;cancelled
2026.03.24 11:30:02;Sell;85.77;GBPUSD.fx;1.33809;1.33859;1.32809;2026.03.24 11:30:02;1.33859;;;-428.85;[sl]
2026.03.24 11:24:51;Sell Stop;85.77;GBPUSD.fx;1.33844;1.33894;1.32844;2026.03.24 11:24:55;1.33881;;;;cancelled
2026.03.24 11:24:51;Buy Stop;85.77;GBPUSD.fx;1.33932;1.33882;1.34932;2026.03.24 11:24:55;1.33899;;;;cancelled
2026.03.20 14:29:50;Buy Stop;85.77;USDCAD.fx;1.37145;1.37095;1.38145;2026.03.20 14:30:18;1.37099;;;;cancelled
2026.03.20 14:29:50;Sell Stop;85.77;USDCAD.fx;1.37063;1.37113;1.36063;2026.03.20 14:30:17;1.37085;;;;cancelled
2026.03.20 14:22:50;Buy Stop;85.77;USDCAD.fx;1.37112;1.37062;1.38112;2026.03.20 14:22:52;1.37077;;;;cancelled
2026.03.20 14:22:50;Sell Stop;85.77;USDCAD.fx;1.37027;1.37077;1.36027;2026.03.20 14:22:51;1.37063;;;;cancelled
2026.03.19 16:00:01;Sell;85.77;USDJPY.fx;158.191;158.241;157.191;2026.03.19 16:00:16;158.178;;;70.49;
2026.03.19 15:59:50;Buy Stop;85.77;USDJPY.fx;158.252;158.202;159.252;2026.03.19 16:00:05;158.204;;;;cancelled
2026.03.19 15:55:50;Sell Stop;85.77;USDJPY.fx;158.140;158.190;157.140;2026.03.19 15:55:53;158.183;;;;cancelled
2026.03.19 15:55:50;Buy Stop;85.77;USDJPY.fx;158.225;158.175;159.225;2026.03.19 15:55:53;158.198;;;;cancelled
2026.03.19 14:29:50;Buy Stop;85.77;USDJPY.fx;159.316;159.266;160.316;2026.03.19 14:30:22;159.266;;;;cancelled
2026.03.19 14:29:50;Sell Stop;85.77;USDJPY.fx;159.230;159.280;158.230;2026.03.19 14:30:21;159.265;;;;cancelled
2026.03.19 14:25:50;Buy Stop;85.77;USDJPY.fx;159.280;159.230;160.280;2026.03.19 14:25:52;159.242;;;;cancelled
2026.03.19 14:25:50;Sell Stop;85.77;USDJPY.fx;159.199;159.249;158.199;2026.03.19 14:25:51;159.231;;;;cancelled
2026.03.19 08:59:50;Buy Stop;85.77;GBPUSD.fx;1.32721;1.32671;1.33721;2026.03.19 09:00:55;1.32683;;;;cancelled
2026.03.19 08:59:50;Sell Stop;85.77;GBPUSD.fx;1.32633;1.32683;1.31633;2026.03.19 09:00:54;1.32668;;;;cancelled
2026.03.19 08:53:50;Buy Stop;85.77;GBPUSD.fx;1.32697;1.32647;1.33697;2026.03.19 08:53:52;1.32660;;;;cancelled
2026.03.19 08:53:50;Sell Stop;85.77;GBPUSD.fx;1.32609;1.32659;1.31609;2026.03.19 08:53:51;1.32642;;;;cancelled
2026.03.18 14:30:03;Buy;85.77;USDJPY.fx;159.222;159.172;160.222;2026.03.18 14:30:09;159.243;;;113.11;
2026.03.18 14:29:50;Sell Stop;85.77;USDJPY.fx;159.213;159.263;158.213;2026.03.18 14:30:07;159.259;;;;cancelled
2026.03.18 14:23:50;Sell Stop;85.77;USDJPY.fx;159.096;159.146;158.096;2026.03.18 14:23:51;159.132;;;;cancelled
2026.03.18 14:23:50;Buy Stop;85.77;USDJPY.fx;159.177;159.127;160.177;2026.03.18 14:23:51;159.143;;;;cancelled
2026.03.17 15:59:50;Sell Stop;85.77;USDJPY.fx;158.836;158.886;157.836;2026.03.17 16:00:20;158.873;;;;cancelled
2026.03.17 15:59:50;Buy Stop;85.77;USDJPY.fx;158.917;158.867;159.917;2026.03.17 16:00:20;158.884;;;;cancelled
2026.03.17 15:54:50;Buy Stop;85.77;USDJPY.fx;158.968;158.918;159.968;2026.03.17 15:54:52;158.931;;;;cancelled
2026.03.17 15:54:50;Sell Stop;85.77;USDJPY.fx;158.887;158.937;157.887;2026.03.17 15:54:51;158.920;;;;cancelled
2026.03.17 05:30:04;Buy;85.77;AUDUSD.fx;0.70882;0.70832;0.71882;2026.03.17 05:30:07;0.70903;;;180.12;
2026.03.17 05:29:50;Sell Stop;85.77;AUDUSD.fx;0.70879;0.70929;0.69879;2026.03.17 05:30:05;0.70914;;;;cancelled
2026.03.17 05:25:50;Sell Stop;85.77;AUDUSD.fx;0.70784;0.70834;0.69784;2026.03.17 05:25:52;0.70819;;;;cancelled
2026.03.17 05:25:50;Buy Stop;85.77;AUDUSD.fx;0.70866;0.70816;0.71866;2026.03.17 05:25:52;0.70830;;;;cancelled
2026.03.16 14:30:01;Buy;85.77;USDCAD.fx;1.36815;1.36765;1.37815;2026.03.16 14:30:04;1.36815;;;0.00;
2026.03.16 14:29:50;Sell Stop;85.77;USDCAD.fx;1.36773;1.36823;1.35773;2026.03.16 14:30:02;1.36814;;;;cancelled
2026.03.16 14:24:50;Sell Stop;85.77;USDCAD.fx;1.36756;1.36806;1.35756;2026.03.16 14:24:52;1.36791;;;;cancelled
2026.03.16 14:24:50;Buy Stop;85.77;USDCAD.fx;1.36841;1.36791;1.37841;2026.03.16 14:24:52;1.36806;;;;cancelled
2026.03.13 14:30:06;Sell;85.77;USDJPY.fx;159.385;159.435;158.385;2026.03.13 14:30:22;159.374;;;59.20;
2026.03.13 14:29:50;Buy Stop;85.77;USDJPY.fx;159.425;159.375;160.425;2026.03.13 14:30:18;159.388;;;;cancelled
2026.03.13 14:24:50;Buy Stop;85.77;USDJPY.fx;159.431;159.381;160.431;2026.03.13 14:24:52;159.396;;;;cancelled
2026.03.13 14:24:50;Sell Stop;85.77;USDJPY.fx;159.350;159.400;158.350;2026.03.13 14:24:51;159.385;;;;cancelled
2026.03.13 08:59:50;Sell Stop;85.77;GBPUSD.fx;1.33041;1.33091;1.32041;2026.03.13 09:00:43;1.33079;;;;cancelled
2026.03.13 08:59:50;Buy Stop;85.77;GBPUSD.fx;1.33201;1.33151;1.34201;2026.03.13 09:00:32;1.33167;;;;cancelled
2026.03.13 08:55:50;Buy Stop;85.77;GBPUSD.fx;1.33230;1.33180;1.34230;2026.03.13 08:55:52;1.33195;;;;cancelled
2026.03.13 08:55:50;Sell Stop;85.77;GBPUSD.fx;1.33145;1.33195;1.32145;2026.03.13 08:55:51;1.33180;;;;cancelled
2026.03.12 14:29:50;Buy Stop;85.77;USDJPY.fx;158.919;158.869;159.919;2026.03.12 14:30:30;158.878;;;;cancelled
2026.03.12 14:29:50;Sell Stop;85.77;USDJPY.fx;158.838;158.888;157.838;2026.03.12 14:30:29;158.867;;;;cancelled
2026.03.12 14:24:50;Buy Stop;85.77;USDJPY.fx;158.911;158.861;159.911;2026.03.12 14:24:52;158.873;;;;cancelled
2026.03.12 14:24:50;Sell Stop;85.77;USDJPY.fx;158.828;158.878;157.828;2026.03.12 14:24:51;158.860;;;;cancelled
2026.03.11 14:29:50;Sell Stop;85.77;USDJPY.fx;158.377;158.427;157.377;2026.03.11 14:30:26;158.414;;;;cancelled
2026.03.11 14:30:00;Buy;85.77;USDJPY.fx;158.448;158.398;159.448;2026.03.11 14:30:00;158.398;;;-270.74;[sl]
2026.03.11 14:23:50;Buy Stop;85.77;USDJPY.fx;158.444;158.394;159.444;2026.03.11 14:23:52;158.414;;;;cancelled
2026.03.11 14:23:50;Sell Stop;85.77;USDJPY.fx;158.363;158.413;157.363;2026.03.11 14:23:51;158.403;;;;cancelled
2026.03.10 15:59:50;Buy Stop;85.77;USDJPY.fx;157.906;157.856;158.906;2026.03.10 16:00:29;157.881;;;;cancelled
2026.03.10 15:59:50;Sell Stop;85.77;USDJPY.fx;157.838;157.888;156.838;2026.03.10 16:00:28;157.870;;;;cancelled
2026.03.10 15:53:50;Sell Stop;85.77;USDJPY.fx;157.767;157.817;156.767;2026.03.10 15:53:57;157.799;;;;cancelled
2026.03.10 15:53:50;Buy Stop;85.77;USDJPY.fx;157.841;157.791;158.841;2026.03.10 15:53:57;157.807;;;;cancelled
2026.03.06 15:30:00;Sell;85.77;USDJPY.fx;157.816;157.866;156.816;2026.03.06 15:30:00;157.866;;;-271.65;[sl]
2026.03.06 15:30:00;Buy;85.77;USDJPY.fx;157.922;157.872;158.922;2026.03.06 15:30:00;157.872;;;-271.64;[sl]
2026.03.06 15:25:50;Buy Stop;85.77;USDJPY.fx;157.972;157.922;158.972;2026.03.06 15:25:53;157.937;;;;cancelled
2026.03.06 15:25:50;Sell Stop;85.77;USDJPY.fx;157.896;157.946;156.896;2026.03.06 15:25:52;157.931;;;;cancelled
2026.03.05 15:29:50;Buy Stop;85.77;USDJPY.fx;157.634;157.584;158.634;2026.03.05 15:30:49;157.596;;;;cancelled
2026.03.05 15:29:50;Sell Stop;85.77;USDJPY.fx;157.559;157.609;156.559;2026.03.05 15:30:46;157.584;;;;cancelled
2026.03.05 15:24:50;Buy Stop;85.77;USDJPY.fx;157.613;157.563;158.613;2026.03.05 15:24:53;157.578;;;;cancelled
2026.03.05 15:24:50;Sell Stop;85.77;USDJPY.fx;157.537;157.587;156.537;2026.03.05 15:24:52;157.572;;;;cancelled
2026.03.04 17:00:01;Buy;85.77;USDJPY.fx;157.296;157.246;158.296;2026.03.04 17:00:04;157.317;;;114.49;
2026.03.04 16:59:50;Sell Stop;85.77;USDJPY.fx;157.278;157.328;156.278;2026.03.04 17:00:03;157.317;;;;cancelled
2026.03.04 16:54:50;Buy Stop;85.77;USDJPY.fx;157.291;157.241;158.291;2026.03.04 16:54:53;157.258;;;;cancelled
2026.03.04 16:54:50;Sell Stop;85.77;USDJPY.fx;157.215;157.265;156.215;2026.03.04 16:54:52;157.253;;;;cancelled
2026.03.04 15:14:50;Sell Stop;85.77;USDJPY.fx;157.094;157.144;156.094;2026.03.04 15:16:00;157.126;;;;cancelled
2026.03.04 15:14:50;Buy Stop;85.77;USDJPY.fx;157.176;157.126;158.176;2026.03.04 15:16:00;157.138;;;;cancelled
2026.03.04 15:09:50;Buy Stop;85.77;USDJPY.fx;157.163;157.113;158.163;2026.03.04 15:09:53;157.128;;;;cancelled
2026.03.04 15:09:50;Sell Stop;85.77;USDJPY.fx;157.083;157.133;156.083;2026.03.04 15:09:52;157.118;;;;cancelled
2026.03.04 09:29:50;Sell Stop;85.77;USDCHF.fx;0.77908;0.77958;0.76908;2026.03.04 09:30:15;0.77938;;;;cancelled
2026.03.04 09:29:50;Buy Stop;85.77;USDCHF.fx;0.77995;0.77945;0.78995;2026.03.04 09:30:15;0.77955;;;;cancelled
2026.03.04 09:24:50;Buy Stop;85.77;USDCHF.fx;0.78038;0.77988;0.79038;2026.03.04 09:24:52;0.78003;;;;cancelled
2026.03.04 09:24:50;Sell Stop;85.77;USDCHF.fx;0.77954;0.78004;0.76954;2026.03.04 09:24:51;0.77989;;;;cancelled
2026.03.02 17:00:00;Buy;85.77;USDJPY.fx;157.536;157.486;158.536;2026.03.02 17:00:02;157.574;;;206.84;
2026.03.02 16:59:50;Sell Stop;85.77;USDJPY.fx;157.554;157.604;156.554;2026.03.02 17:00:01;157.588;;;;cancelled
2026.03.02 16:54:50;Buy Stop;85.77;USDJPY.fx;157.506;157.456;158.506;2026.03.02 16:54:52;157.471;;;;cancelled
2026.03.02 16:54:50;Sell Stop;85.77;USDJPY.fx;157.427;157.477;156.427;2026.03.02 16:54:51;157.462;;;;cancelled
2026.03.02 16:44:50;Buy Stop;85.77;USDJPY.fx;157.507;157.457;158.507;2026.03.02 16:45:14;157.475;;;;cancelled
2026.03.02 16:44:50;Sell Stop;85.77;USDJPY.fx;157.431;157.481;156.431;2026.03.02 16:45:13;157.470;;;;cancelled
2026.03.02 16:43:50;Sell Stop;85.77;USDJPY.fx;157.435;157.485;156.435;2026.03.02 16:43:55;157.470;;;;cancelled
2026.03.02 16:43:50;Buy Stop;85.77;USDJPY.fx;157.511;157.461;158.511;2026.03.02 16:43:55;157.476;;;;cancelled
2026.02.27 15:30:01;Buy;71.77;USDJPY.fx;156.059;156.009;157.059;2026.02.27 15:30:05;156.098;;;179.31;
2026.02.27 15:29:56;Sell Stop;71.77;USDJPY.fx;156.008;156.058;155.008;2026.02.27 15:30:02;156.037;;;;cancelled
2026.02.27 15:29:50;Buy Stop;71.77;USDJPY.fx;156.052;156.002;157.052;2026.02.27 15:29:55;155.999;;;;cancelled
2026.02.27 15:24:50;Sell Stop;71.77;USDJPY.fx;155.969;156.019;154.969;2026.02.27 15:24:52;155.999;;;;cancelled
2026.02.27 15:24:50;Buy Stop;71.77;USDJPY.fx;156.050;156.000;157.050;2026.02.27 15:24:52;156.010;;;;cancelled
2026.02.26 15:29:50;Sell Stop;71.77;USDJPY.fx;155.963;156.013;154.963;2026.02.26 15:30:22;156.009;;;;cancelled
2026.02.26 15:29:50;Buy Stop;71.77;USDJPY.fx;156.045;155.995;157.045;2026.02.26 15:30:22;156.018;;;;cancelled
2026.02.26 15:24:50;Sell Stop;71.77;USDJPY.fx;155.952;156.002;154.952;2026.02.26 15:24:56;155.989;;;;cancelled
2026.02.26 15:24:50;Buy Stop;71.77;USDJPY.fx;156.031;155.981;157.031;2026.02.26 15:24:56;155.994;;;;cancelled
2026.02.24 16:59:50;Buy Stop;71.77;USDJPY.fx;156.015;155.965;157.015;2026.02.24 17:00:24;155.981;;;;cancelled
2026.02.24 16:59:50;Sell Stop;71.77;USDJPY.fx;155.941;155.991;154.941;2026.02.24 17:00:23;155.970;;;;cancelled
2026.02.24 16:53:50;Sell Stop;71.77;USDJPY.fx;156.006;156.056;155.006;2026.02.24 16:53:52;156.041;;;;cancelled
2026.02.24 16:53:50;Buy Stop;71.77;USDJPY.fx;156.082;156.032;157.082;2026.02.24 16:53:52;156.047;;;;cancelled
2026.02.20 16:59:50;Buy Stop;71.77;USDJPY.fx;155.453;155.403;156.453;2026.02.20 17:00:32;155.418;;;;cancelled
2026.02.20 16:59:50;Sell Stop;71.77;USDJPY.fx;155.392;155.442;154.392;2026.02.20 17:00:31;155.413;;;;cancelled
2026.02.20 16:55:50;Sell Stop;71.77;USDJPY.fx;155.336;155.386;154.336;2026.02.20 16:55:51;155.371;;;;cancelled
2026.02.20 16:55:50;Buy Stop;71.77;USDJPY.fx;155.413;155.363;156.413;2026.02.20 16:55:51;155.377;;;;cancelled
2026.02.20 15:30:02;Sell;71.77;USDJPY.fx;155.134;155.184;154.134;2026.02.20 15:30:02;155.184;;;-231.24;[sl]
2026.02.20 15:30:00;Buy;71.77;USDJPY.fx;155.209;155.159;156.209;2026.02.20 15:30:01;155.159;;;-231.28;[sl]
2026.02.20 15:26:50;Sell Stop;71.77;USDJPY.fx;155.106;155.156;154.106;2026.02.20 15:26:52;155.142;;;;cancelled
2026.02.20 15:26:50;Buy Stop;71.77;USDJPY.fx;155.181;155.131;156.181;2026.02.20 15:26:52;155.148;;;;cancelled
2026.02.20 11:30:01;Buy;71.77;GBPUSD.fx;1.34686;1.34636;1.35686;2026.02.20 11:30:02;1.34691;;;35.89;
2026.02.20 11:29:50;Sell Stop;71.77;GBPUSD.fx;1.34651;1.34701;1.33651;2026.02.20 11:30:01;1.34696;;;;cancelled
2026.02.20 11:27:50;Sell Stop;71.77;GBPUSD.fx;1.34589;1.34639;1.33589;2026.02.20 11:27:56;1.34626;;;;cancelled
2026.02.20 11:27:50;Buy Stop;71.77;GBPUSD.fx;1.34668;1.34618;1.35668;2026.02.20 11:27:56;1.34637;;;;cancelled
2026.02.20 09:00:37;Buy;71.77;GBPUSD.fx;1.34524;1.34474;1.35524;2026.02.20 09:00:39;1.34561;;;265.55;
2026.02.20 08:59:50;Sell Stop;71.77;GBPUSD.fx;1.34446;1.34496;1.33446;2026.02.20 09:00:25;1.34471;;;;cancelled
2026.02.20 08:54:50;Sell Stop;71.77;GBPUSD.fx;1.34441;1.34491;1.33441;2026.02.20 08:54:52;1.34476;;;;cancelled
2026.02.20 08:54:50;Buy Stop;71.77;GBPUSD.fx;1.34520;1.34470;1.35520;2026.02.20 08:54:52;1.34485;;;;cancelled
2026.02.19 15:30:00;Buy;71.77;USDJPY.fx;154.885;154.835;155.885;2026.02.19 15:30:05;154.925;;;185.30;
2026.02.19 15:29:50;Sell Stop;71.77;USDJPY.fx;154.893;154.943;153.893;2026.02.19 15:30:03;154.930;;;;cancelled
2026.02.19 15:23:50;Buy Stop;71.77;USDJPY.fx;154.953;154.903;155.953;2026.02.19 15:23:53;154.918;;;;cancelled
2026.02.19 15:23:50;Sell Stop;71.77;USDJPY.fx;154.878;154.928;153.878;2026.02.19 15:23:52;154.912;;;;cancelled
2026.02.18 09:00:40;Buy;71.77;GBPUSD.fx;1.35644;1.35594;1.36644;2026.02.18 09:00:42;1.35685;;;294.26;
2026.02.18 08:59:50;Sell Stop;71.77;GBPUSD.fx;1.35582;1.35632;1.34582;2026.02.18 09:00:33;1.35612;;;;cancelled
2026.02.18 08:54:50;Sell Stop;71.77;GBPUSD.fx;1.35548;1.35598;1.34548;2026.02.18 08:54:52;1.35583;;;;cancelled
2026.02.18 08:54:50;Buy Stop;71.77;GBPUSD.fx;1.35626;1.35576;1.36626;2026.02.18 08:54:52;1.35591;;;;cancelled
2026.02.17 15:29:50;Buy Stop;71.77;USDCAD.fx;1.36642;1.36592;1.37642;2026.02.17 15:30:10;1.36609;;;;cancelled
2026.02.17 15:29:50;Sell Stop;71.77;USDCAD.fx;1.36556;1.36606;1.35556;2026.02.17 15:30:09;1.36596;;;;cancelled
2026.02.17 15:23:50;Sell Stop;71.77;USDCAD.fx;1.36488;1.36538;1.35488;2026.02.17 15:23:52;1.36523;;;;cancelled
2026.02.17 15:23:50;Buy Stop;71.77;USDCAD.fx;1.36566;1.36516;1.37566;2026.02.17 15:23:52;1.36531;;;;cancelled
2026.02.17 09:00:36;Sell;71.77;GBPUSD.fx;1.36084;1.36006;1.35084;2026.02.17 09:00:42;1.35932;;;1 090.91;
2026.02.17 08:59:50;Buy Stop;71.77;GBPUSD.fx;1.36165;1.36115;1.37165;2026.02.17 09:00:31;1.36128;;;;cancelled
2026.02.17 08:55:55;Buy Stop;71.77;GBPUSD.fx;1.36174;1.36124;1.37174;2026.02.17 08:55:57;1.36139;;;;cancelled
2026.02.17 08:55:55;Sell Stop;71.77;GBPUSD.fx;1.36096;1.36146;1.35096;2026.02.17 08:55:56;1.36131;;;;cancelled
2026.02.16 15:27:57;Sell Stop;71.77;USDCAD.fx;1.36264;1.36314;1.35264;2026.02.16 15:28:00;1.36304;;;;cancelled
2026.02.16 15:27:57;Buy Stop;71.77;USDCAD.fx;1.36340;1.36290;1.37340;2026.02.16 15:28:00;1.36310;;;;cancelled
2026.02.13 15:29:50;Buy Stop;70.00;USDJPY.fx;153.236;153.186;154.236;2026.02.13 15:30:04;153.227;;;;cancelled
2026.02.13 15:30:01;Sell;70.00;USDJPY.fx;153.231;153.281;152.231;2026.02.13 15:30:01;153.281;;;-228.34;[sl]
2026.02.13 15:23:57;Sell Stop;70.00;USDJPY.fx;153.277;153.327;152.277;2026.02.13 15:24:06;153.318;;;;cancelled
2026.02.13 15:23:57;Buy Stop;70.00;USDJPY.fx;153.357;153.307;154.357;2026.02.13 15:24:06;153.329;;;;cancelled
2026.02.13 09:29:50;Sell Stop;70.00;USDCHF.fx;0.77068;0.77118;0.76068;2026.02.13 09:30:44;0.77105;;;;cancelled
2026.02.13 09:29:50;Buy Stop;70.00;USDCHF.fx;0.77154;0.77104;0.78154;2026.02.13 09:30:44;0.77121;;;;cancelled
2026.02.13 09:23:50;Buy Stop;70.00;USDCHF.fx;0.77121;0.77071;0.78121;2026.02.13 09:23:53;0.77087;;;;cancelled
2026.02.13 09:23:50;Sell Stop;70.00;USDCHF.fx;0.77039;0.77089;0.76039;2026.02.13 09:23:52;0.77074;;;;cancelled
2026.02.12 16:59:57;Sell Stop;70.00;USDJPY.fx;152.950;153.000;151.950;2026.02.12 17:00:15;152.976;;;;cancelled
2026.02.12 16:59:57;Buy Stop;70.00;USDJPY.fx;153.017;152.967;154.017;2026.02.12 17:00:15;152.986;;;;cancelled
2026.02.12 16:52:57;Buy Stop;70.00;USDJPY.fx;153.127;153.077;154.127;2026.02.12 16:53:00;153.092;;;;cancelled
2026.02.12 16:52:57;Sell Stop;70.00;USDJPY.fx;153.049;153.099;152.049;2026.02.12 16:52:59;153.084;;;;cancelled
2026.02.12 15:30:09;Buy;70.00;USDJPY.fx;153.550;153.500;154.550;2026.02.12 15:30:11;153.560;;;45.58;
2026.02.12 15:29:57;Sell Stop;70.00;USDJPY.fx;153.505;153.555;152.505;2026.02.12 15:30:10;153.555;;;;cancelled
2026.02.12 15:23:57;Sell Stop;70.00;USDJPY.fx;153.451;153.501;152.451;2026.02.12 15:23:59;153.484;;;;cancelled
2026.02.12 15:23:57;Buy Stop;70.00;USDJPY.fx;153.527;153.477;154.527;2026.02.12 15:23:59;153.489;;;;cancelled
2026.02.12 08:59:57;Sell Stop;70.00;GBPUSD.fx;1.36090;1.36140;1.35090;2026.02.12 09:00:53;1.36133;;;;cancelled
2026.02.12 08:59:57;Buy Stop;70.00;GBPUSD.fx;1.36210;1.36160;1.37210;2026.02.12 09:00:33;1.36175;;;;cancelled
2026.02.12 08:53:57;Sell Stop;70.00;GBPUSD.fx;1.36133;1.36183;1.35133;2026.02.12 08:53:59;1.36167;;;;cancelled
2026.02.12 08:53:57;Buy Stop;70.00;GBPUSD.fx;1.36211;1.36161;1.37211;2026.02.12 08:53:59;1.36175;;;;cancelled
2026.02.11 15:30:02;Buy;70.00;USDJPY.fx;153.622;154.367;154.622;2026.02.11 15:31:22;154.367;;;3 378.31;[sl]
2026.02.11 15:29:57;Sell Stop;70.00;USDJPY.fx;153.828;153.878;152.828;2026.02.11 15:30:04;153.909;;;;cancelled
2026.02.11 15:24:57;Buy Stop;70.00;USDJPY.fx;153.640;153.590;154.640;2026.02.11 15:24:59;153.605;;;;cancelled
2026.02.11 15:24:57;Sell Stop;70.00;USDJPY.fx;153.564;153.614;152.564;2026.02.11 15:24:58;153.599;;;;cancelled
2026.02.10 15:30:01;Sell;70.00;USDJPY.fx;155.071;155.121;154.071;2026.02.10 15:30:01;155.121;;;-225.63;[sl]
2026.02.10 15:30:00;Buy;70.00;USDJPY.fx;155.148;155.098;156.148;2026.02.10 15:30:00;155.098;;;-225.66;[sl]
2026.02.10 15:26:57;Buy Stop;70.00;USDJPY.fx;155.191;155.141;156.191;2026.02.10 15:27:08;155.152;;;;cancelled
2026.02.10 15:26:57;Sell Stop;70.00;USDJPY.fx;155.116;155.166;154.116;2026.02.10 15:27:07;155.149;;;;cancelled
2026.02.06 15:30:05;Sell;70.00;USDCAD.fx;1.36584;1.36554;1.35584;2026.02.06 15:30:13;1.36543;;;210.19;
2026.02.06 15:29:50;Buy Stop;70.00;USDCAD.fx;1.36539;1.36489;1.37539;2026.02.06 15:30:12;1.36504;;;;cancelled
2026.02.06 15:24:57;Sell Stop;70.00;USDCAD.fx;1.36589;1.36639;1.35589;2026.02.06 15:24:59;1.36624;;;;cancelled
2026.02.06 15:24:57;Buy Stop;70.00;USDCAD.fx;1.36665;1.36615;1.37665;2026.02.06 15:24:59;1.36630;;;;cancelled
2026.02.05 17:00:04;Buy;70.00;USDJPY.fx;156.719;156.669;157.719;2026.02.05 17:00:06;156.708;;;-49.14;
