Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.28 23:00:03;Buy Limit;0.14;GBPUSD;1.21824;1.21224;1.21859;2022.06.29 00:02:01;1.21859;;;;cancelled
2022.06.28 23:00:03;Sell Limit;0.14;GBPUSD;1.21884;1.22484;1.21849;2022.06.29 00:02:01;1.21825;;;;cancelled
2022.06.28 23:00:03;Buy Limit;0.14;GBPUSD;1.21823;1.21223;1.21859;2022.06.29 00:02:01;1.21859;;;;cancelled
2022.06.28 23:00:01;Sell Limit;0.14;EURUSD;1.05269;1.05869;1.05229;2022.06.29 00:02:00;1.05182;;;;cancelled
2022.06.28 02:14:15;Balance;;;;;;;;;;6.45;
2022.06.27 23:35:05;Sell Limit;0.14;GBPUSD;1.22734;1.23334;1.22663;2022.06.28 01:00:02;1.22667;;;;cancelled
2022.06.27 23:35:05;Buy Limit;0.14;GBPUSD;1.22602;1.22002;1.22673;2022.06.28 01:00:02;1.22742;;;;cancelled
2022.06.27 23:35:05;Sell Limit;0.14;GBPUSD;1.22735;1.23335;1.22663;2022.06.28 01:00:02;1.22667;;;;cancelled
2022.06.27 23:35:05;Buy Limit;0.14;GBPUSD;1.22601;1.22001;1.22673;2022.06.28 01:00:02;1.22742;;;;cancelled
2022.06.27 23:35:05;Sell Limit;0.14;GBPUSD;1.22736;1.23336;1.22663;2022.06.28 01:00:02;1.22667;;;;cancelled
2022.06.27 23:35:05;Buy Limit;0.14;GBPUSD;1.22600;1.22000;1.22673;2022.06.28 01:00:01;1.22742;;;;cancelled
2022.06.27 23:35:05;Sell Limit;0.14;GBPUSD;1.22737;1.23337;1.22663;2022.06.28 01:00:01;1.22667;;;;cancelled
2022.06.27 23:35:05;Buy Limit;0.14;GBPUSD;1.22599;1.21999;1.22673;2022.06.28 01:00:01;1.22742;;;;cancelled
2022.06.27 23:35:05;Sell Limit;0.14;GBPUSD;1.22738;1.23338;1.22663;2022.06.28 01:00:01;1.22667;;;;cancelled
2022.06.27 23:35:05;Buy Limit;0.14;GBPUSD;1.22598;1.21998;1.22673;2022.06.28 01:00:01;1.22746;;;;cancelled
2022.06.27 23:35:05;Sell Limit;0.14;GBPUSD;1.22739;1.23339;1.22663;2022.06.28 01:00:01;1.22660;;;;cancelled
2022.06.27 23:35:05;Buy Limit;0.14;GBPUSD;1.22597;1.21997;1.22673;2022.06.28 01:00:01;1.22753;;;;cancelled
2022.06.27 23:35:05;Sell Limit;0.14;GBPUSD;1.22740;1.23340;1.22663;2022.06.28 01:00:01;1.22662;;;;cancelled
2022.06.27 23:35:05;Buy Limit;0.14;GBPUSD;1.22596;1.21996;1.22673;2022.06.28 01:00:01;1.22759;;;;cancelled
2022.06.28 00:02:02;Sell Limit;0.14;GBPUSD;1.22742;1.23342;1.22663;2022.06.28 01:00:00;1.22667;;;;cancelled
2022.06.28 00:02:02;Buy Limit;0.14;GBPUSD;1.22594;1.21994;1.22673;2022.06.28 01:00:00;1.22744;;;;cancelled
2022.06.27 23:35:04;Sell Limit;0.14;GBPUSD;1.22741;1.23341;1.22663;2022.06.28 01:00:00;1.22665;;;;cancelled
2022.06.27 23:35:04;Buy Limit;0.14;GBPUSD;1.22595;1.21995;1.22673;2022.06.28 01:00:00;1.22757;;;;cancelled
2022.06.27 23:35:04;Sell Limit;0.14;GBPUSD;1.22743;1.23343;1.22663;2022.06.28 01:00:00;1.22667;;;;cancelled
2022.06.27 23:35:04;Buy Limit;0.14;GBPUSD;1.22593;1.21993;1.22673;2022.06.28 01:00:00;1.22746;;;;cancelled
2022.06.27 23:35:04;Sell Limit;0.14;GBPUSD;1.22823;1.23423;1.22715;2022.06.28 00:02:00;1.22644;;;;cancelled
2022.06.27 23:35:04;Buy Limit;0.14;GBPUSD;1.22616;1.22016;1.22725;2022.06.28 00:02:00;1.22674;;;;cancelled
2022.06.27 19:40:02;Sell;0.66;EURNZD;1.68103;1.69303;1.67926;2022.06.27 23:37:49;1.68010;-37.18;;303.36;
2022.06.27 03:45:00;Buy;0.11;AUDCAD;0.89337;0.79337;0.89447;2022.06.27 16:10:18;0.89447;-6.20;;73.63;[tp]
2022.06.24 03:00:01;Buy;0.14;BTCUSD;21 115.00;;23 423.48;2022.06.27 05:00:01;21 061.00;;-38.87;-59.34;
2022.06.23 16:30:00;Sell;0.12;NZDCAD;0.81526;0.91526;0.81410;2022.06.27 00:35:03;0.81429;-6.76;-3.87;70.86;[tp]
2022.06.24 14:00:00;Buy;1.50;ETHUSD;1 164.20;;1 286.97;2022.06.26 15:00:00;1 266.75;;-23.92;1 207.31;
2022.06.24 13:59:01;Buy;1.50;ETHUSD;1 164.30;;1 287.07;2022.06.26 14:23:01;1 242.30;;-23.92;918.28;
2022.06.24 06:00:01;Buy;0.15;BTCUSD;21 162.50;;22 749.58;2022.06.26 05:01:09;21 386.50;;-41.65;263.71;
2022.06.24 15:30:00;Buy;0.06;BTCUSD;21 395.50;;24 425.38;2022.06.25 13:00:01;21 402.50;;-16.66;3.30;
2022.06.25 02:13:11;Balance;;;;;;;;;;10.88;
2022.06.24 18:00:00;Sell;0.10;AUDNZD;1.09955;1.19955;1.09843;2022.06.24 20:45:57;1.09842;-5.63;;56.02;[tp]
2022.06.24 02:19:50;Balance;;;;;;;;;;4.28;
2022.06.24 00:27:36;Buy;0.14;GBPUSD;1.22562;1.21962;1.22598;2022.06.24 01:05:51;1.22598;-7.89;;39.56;[tp]
2022.06.24 00:27:36;Buy;0.14;GBPUSD;1.22562;1.21962;1.22598;2022.06.24 01:05:51;1.22598;-7.89;;39.56;[tp]
2022.06.24 00:27:37;Buy;0.14;GBPUSD;1.22560;1.21960;1.22598;2022.06.24 01:05:51;1.22598;-7.89;;41.76;[tp]
2022.06.24 00:27:37;Buy;0.14;GBPUSD;1.22560;1.21960;1.22598;2022.06.24 01:05:51;1.22598;-7.89;;41.76;[tp]
2022.06.24 00:28:50;Buy;0.14;GBPUSD;1.22576;1.21976;1.22598;2022.06.24 01:05:51;1.22598;-7.89;;24.18;[tp]
2022.06.24 00:28:50;Buy;0.14;GBPUSD;1.22637;1.22037;1.22598;2022.06.24 01:05:51;1.22598;-7.89;;-42.85;[tp]
2022.06.24 00:28:50;Buy;0.14;GBPUSD;1.22637;1.22037;1.22598;2022.06.24 01:05:51;1.22598;-7.89;;-42.85;[tp]
2022.06.24 00:28:50;Buy;0.14;GBPUSD;1.22576;1.21976;1.22598;2022.06.24 01:05:51;1.22598;-7.89;;24.18;[tp]
2022.06.24 00:28:50;Buy;0.14;GBPUSD;1.22637;1.22037;1.22598;2022.06.24 01:05:51;1.22598;-7.89;;-42.85;[tp]
2022.06.24 00:28:50;Buy;0.14;GBPUSD;1.22576;1.21976;1.22598;2022.06.24 01:05:51;1.22598;-7.89;;24.18;[tp]
2022.06.23 23:00:06;Sell Limit;0.14;GBPUSD;1.22677;1.23277;1.22600;2022.06.24 01:00:04;1.22555;;;;cancelled
2022.06.23 23:00:05;Sell Limit;0.14;GBPUSD;1.22678;1.23278;1.22600;2022.06.24 01:00:04;1.22555;;;;cancelled
2022.06.23 23:00:05;Sell Limit;0.14;GBPUSD;1.22679;1.23279;1.22600;2022.06.24 01:00:04;1.22555;;;;cancelled
2022.06.23 23:00:04;Sell Limit;0.14;GBPUSD;1.22680;1.23280;1.22600;2022.06.24 01:00:03;1.22555;;;;cancelled
2022.06.23 23:00:04;Sell Limit;0.14;GBPUSD;1.22681;1.23281;1.22600;2022.06.24 01:00:03;1.22555;;;;cancelled
2022.06.23 23:00:04;Sell Limit;0.14;GBPUSD;1.22682;1.23282;1.22600;2022.06.24 01:00:03;1.22555;;;;cancelled
2022.06.23 23:00:04;Sell Limit;0.14;GBPUSD;1.22683;1.23283;1.22600;2022.06.24 01:00:03;1.22555;;;;cancelled
2022.06.23 23:00:03;Sell Limit;0.14;GBPUSD;1.22684;1.23284;1.22600;2022.06.24 01:00:03;1.22555;;;;cancelled
2022.06.23 23:00:03;Sell Limit;0.14;GBPUSD;1.22685;1.23285;1.22600;2022.06.24 01:00:03;1.22555;;;;cancelled
2022.06.23 23:00:03;Sell Limit;0.14;GBPUSD;1.22686;1.23286;1.22600;2022.06.24 01:00:02;1.22555;;;;cancelled
2022.06.23 23:00:03;Sell Limit;0.14;EURUSD;1.05276;1.05876;1.05220;2022.06.24 01:00:02;1.05219;;;;cancelled
2022.06.23 23:00:03;Buy Limit;0.14;EURUSD;1.05184;1.04584;1.05240;2022.06.24 01:00:02;1.05262;;;;cancelled
2022.06.23 23:00:02;Sell Limit;0.14;EURUSD;1.05277;1.05877;1.05220;2022.06.24 01:00:02;1.05219;;;;cancelled
2022.06.23 23:00:02;Buy Limit;0.14;EURUSD;1.05183;1.04583;1.05240;2022.06.24 01:00:02;1.05262;;;;cancelled
2022.06.23 23:00:02;Sell Limit;0.14;EURUSD;1.05278;1.05878;1.05220;2022.06.24 01:00:02;1.05219;;;;cancelled
2022.06.23 23:00:02;Buy Limit;0.14;EURUSD;1.05182;1.04582;1.05240;2022.06.24 01:00:02;1.05262;;;;cancelled
2022.06.23 23:00:02;Sell Limit;0.14;EURUSD;1.05279;1.05879;1.05220;2022.06.24 01:00:02;1.05219;;;;cancelled
2022.06.23 23:00:02;Buy Limit;0.14;EURUSD;1.05181;1.04581;1.05240;2022.06.24 01:00:02;1.05262;;;;cancelled
2022.06.23 23:00:02;Sell Limit;0.14;EURUSD;1.05280;1.05880;1.05220;2022.06.24 01:00:02;1.05219;;;;cancelled
2022.06.23 23:00:01;Buy Limit;0.14;EURUSD;1.05180;1.04580;1.05240;2022.06.24 01:00:01;1.05262;;;;cancelled
2022.06.23 23:00:01;Sell Limit;0.14;EURUSD;1.05281;1.05881;1.05220;2022.06.24 01:00:01;1.05219;;;;cancelled
2022.06.23 23:00:01;Buy Limit;0.14;EURUSD;1.05179;1.04579;1.05240;2022.06.24 01:00:01;1.05262;;;;cancelled
2022.06.23 23:00:01;Sell Limit;0.14;EURUSD;1.05282;1.05882;1.05220;2022.06.24 01:00:01;1.05218;;;;cancelled
2022.06.23 23:00:01;Buy Limit;0.14;EURUSD;1.05178;1.04578;1.05240;2022.06.24 01:00:01;1.05262;;;;cancelled
2022.06.23 23:00:01;Sell Limit;0.14;EURUSD;1.05283;1.05883;1.05220;2022.06.24 01:00:01;1.05213;;;;cancelled
2022.06.24 00:31:27;Buy Limit;0.14;EURUSD;1.05175;1.04575;1.05240;2022.06.24 01:00:00;1.05262;;;;cancelled
2022.06.23 23:00:00;Buy Limit;0.14;EURUSD;1.05177;1.04577;1.05240;2022.06.24 01:00:00;1.05265;;;;cancelled
2022.06.23 23:00:00;Sell Limit;0.14;EURUSD;1.05284;1.05884;1.05220;2022.06.24 01:00:00;1.05209;;;;cancelled
2022.06.23 23:00:00;Buy Limit;0.14;EURUSD;1.05176;1.04576;1.05240;2022.06.24 01:00:00;1.05265;;;;cancelled
2022.06.23 23:00:00;Sell Limit;0.14;EURUSD;1.05285;1.05885;1.05220;2022.06.24 01:00:00;1.05206;;;;cancelled
2022.06.23 23:00:00;Buy Limit;0.14;EURUSD;1.05175;1.04575;1.05245;2022.06.24 00:31:27;1.05252;;;;cancelled
2022.06.22 19:00:01;Sell;0.10;BTCUSD;20 039.00;;17 739.16;2022.06.23 23:13:00;20 986.50;;3.25;-743.76;
2022.06.23 04:45:00;Buy;0.11;AUDCAD;0.89404;0.79404;0.89514;2022.06.23 15:39:08;0.89514;-6.20;;73.26;[tp]
2022.06.23 13:45:00;Buy;0.24;NZDCAD;0.81086;0.71768;0.81369;2022.06.23 15:13:00;0.81367;-13.52;;408.52;[tp]
2022.06.22 06:15:01;Buy;0.12;NZDCAD;0.81394;0.71768;0.81369;2022.06.23 15:13:00;0.81367;-6.76;-0.68;-19.62;[tp]
2022.06.21 22:45:01;Buy;0.12;NZDCAD;0.81768;0.71768;0.81369;2022.06.23 15:13:00;0.81367;-6.76;-0.91;-291.49;[tp]
2022.06.23 02:16:34;Balance;;;;;;;;;;0.80;
2022.06.23 00:02:03;Sell Limit;0.14;GBPUSD;1.22669;1.23269;1.22624;2022.06.23 01:00:04;1.22633;;;;cancelled
2022.06.23 00:02:03;Buy Limit;0.14;GBPUSD;1.22588;1.21988;1.22634;2022.06.23 01:00:04;1.22668;;;;cancelled
2022.06.23 00:02:03;Sell Limit;0.14;GBPUSD;1.22670;1.23270;1.22624;2022.06.23 01:00:04;1.22631;;;;cancelled
2022.06.23 00:02:02;Buy Limit;0.14;GBPUSD;1.22587;1.21987;1.22634;2022.06.23 01:00:04;1.22691;;;;cancelled
2022.06.23 00:02:02;Sell Limit;0.14;GBPUSD;1.22671;1.23271;1.22624;2022.06.23 01:00:04;1.22631;;;;cancelled
2022.06.23 00:02:02;Buy Limit;0.14;GBPUSD;1.22586;1.21986;1.22634;2022.06.23 01:00:04;1.22691;;;;cancelled
2022.06.23 00:02:02;Sell Limit;0.14;GBPUSD;1.22672;1.23272;1.22624;2022.06.23 01:00:04;1.22631;;;;cancelled
2022.06.23 00:02:02;Buy Limit;0.14;GBPUSD;1.22585;1.21985;1.22634;2022.06.23 01:00:04;1.22691;;;;cancelled
2022.06.23 00:02:02;Sell Limit;0.14;GBPUSD;1.22673;1.23273;1.22624;2022.06.23 01:00:04;1.22631;;;;cancelled
2022.06.23 00:02:02;Buy Limit;0.14;GBPUSD;1.22584;1.21984;1.22634;2022.06.23 01:00:04;1.22691;;;;cancelled
2022.06.23 00:02:02;Sell Limit;0.14;GBPUSD;1.22674;1.23274;1.22624;2022.06.23 01:00:03;1.22631;;;;cancelled
2022.06.23 00:02:02;Buy Limit;0.14;GBPUSD;1.22583;1.21983;1.22634;2022.06.23 01:00:03;1.22691;;;;cancelled
2022.06.23 00:02:02;Sell Limit;0.14;GBPUSD;1.22675;1.23275;1.22624;2022.06.23 01:00:03;1.22631;;;;cancelled
2022.06.23 00:02:02;Buy Limit;0.14;GBPUSD;1.22582;1.21982;1.22634;2022.06.23 01:00:03;1.22691;;;;cancelled
2022.06.23 00:02:02;Sell Limit;0.14;GBPUSD;1.22676;1.23276;1.22624;2022.06.23 01:00:03;1.22631;;;;cancelled
2022.06.23 00:02:02;Buy Limit;0.14;GBPUSD;1.22581;1.21981;1.22634;2022.06.23 01:00:03;1.22691;;;;cancelled
2022.06.23 00:02:02;Sell Limit;0.14;GBPUSD;1.22677;1.23277;1.22624;2022.06.23 01:00:03;1.22631;;;;cancelled
2022.06.23 00:02:01;Buy Limit;0.14;GBPUSD;1.22580;1.21980;1.22634;2022.06.23 01:00:03;1.22691;;;;cancelled
2022.06.23 00:02:01;Sell Limit;0.14;GBPUSD;1.22678;1.23278;1.22624;2022.06.23 01:00:03;1.22631;;;;cancelled
2022.06.23 00:02:01;Buy Limit;0.14;GBPUSD;1.22579;1.21979;1.22634;2022.06.23 01:00:02;1.22691;;;;cancelled
2022.06.23 00:02:01;Buy Limit;0.14;EURUSD;1.05635;1.05035;1.05667;2022.06.23 01:00:02;1.05667;;;;cancelled
2022.06.23 00:02:01;Buy Limit;0.14;EURUSD;1.05634;1.05034;1.05667;2022.06.23 01:00:02;1.05667;;;;cancelled
2022.06.23 00:02:01;Buy Limit;0.14;EURUSD;1.05633;1.05033;1.05667;2022.06.23 01:00:02;1.05667;;;;cancelled
2022.06.23 00:02:01;Buy Limit;0.14;EURUSD;1.05632;1.05032;1.05667;2022.06.23 01:00:02;1.05667;;;;cancelled
2022.06.22 23:00:01;Sell Limit;0.14;EURUSD;1.05678;1.06278;1.05647;2022.06.23 01:00:02;1.05643;;;;cancelled
2022.06.22 23:00:01;Sell Limit;0.14;EURUSD;1.05679;1.06279;1.05647;2022.06.23 01:00:02;1.05643;;;;cancelled
2022.06.22 23:00:01;Sell Limit;0.14;EURUSD;1.05680;1.06280;1.05647;2022.06.23 01:00:02;1.05643;;;;cancelled
2022.06.22 23:00:00;Sell Limit;0.14;EURUSD;1.05681;1.06281;1.05647;2022.06.23 01:00:02;1.05643;;;;cancelled
2022.06.23 00:02:04;Buy Limit;0.14;EURUSD;1.05629;1.05029;1.05667;2022.06.23 01:00:01;1.05665;;;;cancelled
2022.06.23 00:02:03;Buy Limit;0.14;EURUSD;1.05628;1.05028;1.05667;2022.06.23 01:00:01;1.05665;;;;cancelled
2022.06.23 00:02:01;Buy Limit;0.14;EURUSD;1.05631;1.05031;1.05667;2022.06.23 01:00:01;1.05667;;;;cancelled
2022.06.23 00:02:00;Buy Limit;0.14;EURUSD;1.05630;1.05030;1.05667;2022.06.23 01:00:01;1.05667;;;;cancelled
2022.06.22 23:00:00;Sell Limit;0.14;EURUSD;1.05682;1.06282;1.05647;2022.06.23 01:00:01;1.05643;;;;cancelled
2022.06.22 23:00:00;Sell Limit;0.14;EURUSD;1.05683;1.06283;1.05647;2022.06.23 01:00:01;1.05644;;;;cancelled
2022.06.22 23:00:00;Sell Limit;0.14;EURUSD;1.05684;1.06284;1.05647;2022.06.23 01:00:01;1.05642;;;;cancelled
2022.06.22 23:00:00;Sell Limit;0.14;EURUSD;1.05685;1.06285;1.05647;2022.06.23 01:00:01;1.05641;;;;cancelled
2022.06.23 00:02:03;Buy Limit;0.14;EURUSD;1.05627;1.05027;1.05667;2022.06.23 01:00:00;1.05662;;;;cancelled
2022.06.23 00:02:03;Buy Limit;0.14;EURUSD;1.05626;1.05026;1.05667;2022.06.23 01:00:00;1.05662;;;;cancelled
2022.06.22 23:00:00;Sell Limit;0.14;EURUSD;1.05686;1.06286;1.05647;2022.06.23 01:00:00;1.05639;;;;cancelled
2022.06.22 23:00:00;Sell Limit;0.14;EURUSD;1.05687;1.06287;1.05647;2022.06.23 01:00:00;1.05637;;;;cancelled
2022.06.22 02:45:00;Sell;0.11;AUDNZD;1.10210;1.20210;1.10098;2022.06.22 18:10:53;1.10098;-6.20;;60.93;[tp]
2022.06.22 02:12:35;Balance;;;;;;;;;;20.45;
2022.06.21 23:52:02;Buy Limit;0.14;EURUSD;1.05301;1.04701;1.05335;2022.06.22 01:00:02;1.05372;;;;cancelled
2022.06.21 23:00:03;Sell Limit;0.13;EURUSD;1.05348;1.05948;1.05315;2022.06.22 01:00:02;1.05346;;;;cancelled
2022.06.21 23:52:02;Buy Limit;0.14;EURUSD;1.05300;1.04700;1.05335;2022.06.22 01:00:01;1.05372;;;;cancelled
2022.06.21 23:52:02;Buy Limit;0.14;EURUSD;1.05299;1.04699;1.05335;2022.06.22 01:00:01;1.05372;;;;cancelled
2022.06.21 23:52:02;Buy Limit;0.14;EURUSD;1.05298;1.04698;1.05335;2022.06.22 01:00:01;1.05372;;;;cancelled
2022.06.21 23:00:02;Sell Limit;0.13;EURUSD;1.05349;1.05949;1.05315;2022.06.22 01:00:01;1.05346;;;;cancelled
2022.06.21 23:00:02;Sell Limit;0.13;EURUSD;1.05350;1.05950;1.05315;2022.06.22 01:00:01;1.05346;;;;cancelled
2022.06.21 23:00:02;Sell Limit;0.13;EURUSD;1.05351;1.05951;1.05315;2022.06.22 01:00:01;1.05346;;;;cancelled
2022.06.21 23:00:02;Sell Limit;0.13;EURUSD;1.05352;1.05952;1.05315;2022.06.22 01:00:01;1.05346;;;;cancelled
2022.06.21 23:00:02;Buy Limit;0.13;EURUSD;1.05297;1.04697;1.05335;2022.06.22 01:00:01;1.05372;;;;cancelled
2022.06.21 23:00:01;Sell Limit;0.13;EURUSD;1.05353;1.05953;1.05315;2022.06.22 01:00:01;1.05346;;;;cancelled
2022.06.21 23:00:01;Buy Limit;0.13;EURUSD;1.05296;1.04696;1.05335;2022.06.22 01:00:01;1.05372;;;;cancelled
2022.06.21 23:00:01;Sell Limit;0.13;EURUSD;1.05354;1.05954;1.05315;2022.06.22 01:00:01;1.05346;;;;cancelled
2022.06.21 23:00:01;Buy Limit;0.13;EURUSD;1.05295;1.04695;1.05335;2022.06.22 01:00:00;1.05372;;;;cancelled
2022.06.21 23:00:01;Sell Limit;0.13;EURUSD;1.05355;1.05955;1.05315;2022.06.22 01:00:00;1.05346;;;;cancelled
2022.06.21 23:00:01;Buy Limit;0.13;EURUSD;1.05294;1.04694;1.05335;2022.06.22 01:00:00;1.05373;;;;cancelled
2022.06.21 23:00:01;Sell Limit;0.13;EURUSD;1.05356;1.05956;1.05315;2022.06.22 01:00:00;1.05346;;;;cancelled
2022.06.21 23:00:00;Buy Limit;0.13;EURUSD;1.05293;1.04693;1.05335;2022.06.22 01:00:00;1.05374;;;;cancelled
2022.06.21 23:00:00;Sell Limit;0.13;EURUSD;1.05357;1.05957;1.05315;2022.06.22 01:00:00;1.05346;;;;cancelled
2022.06.21 23:00:00;Buy Limit;0.13;EURUSD;1.05292;1.04692;1.05335;2022.06.22 01:00:00;1.05375;;;;cancelled
2022.06.21 23:30:09;Buy Limit;0.14;GBPUSD;1.22657;1.22057;1.22732;2022.06.22 00:04:09;1.22798;;;;cancelled
2022.06.21 23:00:05;Sell Limit;0.13;GBPUSD;1.22796;1.23396;1.22719;2022.06.22 00:04:09;1.22662;;;;cancelled
2022.06.21 23:00:05;Sell Limit;0.13;GBPUSD;1.22797;1.23397;1.22719;2022.06.22 00:04:09;1.22662;;;;cancelled
2022.06.21 23:30:09;Buy Limit;0.14;GBPUSD;1.22656;1.22056;1.22732;2022.06.22 00:04:08;1.22798;;;;cancelled
2022.06.21 23:30:09;Buy Limit;0.14;GBPUSD;1.22655;1.22055;1.22732;2022.06.22 00:04:08;1.22798;;;;cancelled
2022.06.21 23:30:09;Buy Limit;0.14;GBPUSD;1.22654;1.22054;1.22732;2022.06.22 00:04:08;1.22798;;;;cancelled
2022.06.21 23:30:02;Buy Limit;0.14;GBPUSD;1.22653;1.22053;1.22732;2022.06.22 00:04:08;1.22798;;;;cancelled
2022.06.21 23:30:02;Buy Limit;0.14;GBPUSD;1.22652;1.22052;1.22732;2022.06.22 00:04:08;1.22798;;;;cancelled
2022.06.21 23:30:02;Buy Limit;0.14;GBPUSD;1.22651;1.22051;1.22732;2022.06.22 00:04:08;1.22798;;;;cancelled
2022.06.21 23:30:02;Buy Limit;0.14;GBPUSD;1.22650;1.22050;1.22732;2022.06.22 00:04:08;1.22798;;;;cancelled
2022.06.21 23:00:04;Sell Limit;0.13;GBPUSD;1.22798;1.23398;1.22719;2022.06.22 00:04:08;1.22662;;;;cancelled
2022.06.21 23:00:04;Sell Limit;0.13;GBPUSD;1.22799;1.23399;1.22719;2022.06.22 00:04:08;1.22662;;;;cancelled
2022.06.21 23:00:04;Sell Limit;0.13;GBPUSD;1.22800;1.23400;1.22719;2022.06.22 00:04:08;1.22662;;;;cancelled
2022.06.21 23:00:04;Sell Limit;0.13;GBPUSD;1.22801;1.23401;1.22719;2022.06.22 00:04:08;1.22662;;;;cancelled
2022.06.21 23:00:04;Sell Limit;0.13;GBPUSD;1.22802;1.23402;1.22719;2022.06.22 00:04:08;1.22662;;;;cancelled
2022.06.21 23:00:03;Sell Limit;0.13;GBPUSD;1.22803;1.23403;1.22719;2022.06.22 00:04:08;1.22662;;;;cancelled
2022.06.21 23:00:03;Sell Limit;0.13;GBPUSD;1.22804;1.23404;1.22719;2022.06.22 00:04:08;1.22662;;;;cancelled
2022.06.21 23:30:02;Buy Limit;0.14;GBPUSD;1.22649;1.22049;1.22732;2022.06.22 00:04:07;1.22798;;;;cancelled
2022.06.21 23:30:02;Buy Limit;0.14;GBPUSD;1.22648;1.22048;1.22732;2022.06.22 00:04:07;1.22798;;;;cancelled
2022.06.21 23:00:03;Sell Limit;0.13;GBPUSD;1.22805;1.23405;1.22719;2022.06.22 00:04:07;1.22662;;;;cancelled
2022.06.21 23:01:31;Buy;0.13;EURUSD;1.05291;1.04691;1.05338;2022.06.21 23:51:30;1.05339;-7.32;;48.98;[tp]
2022.06.21 23:01:31;Buy;0.13;EURUSD;1.05290;1.04690;1.05338;2022.06.21 23:51:30;1.05339;-7.32;;50.00;[tp]
2022.06.21 23:01:31;Buy;0.13;EURUSD;1.05289;1.04689;1.05338;2022.06.21 23:51:30;1.05339;-7.32;;51.02;[tp]
2022.06.21 23:03:40;Buy;0.13;EURUSD;1.05288;1.04688;1.05338;2022.06.21 23:51:30;1.05339;-7.32;;52.04;[tp]
2022.06.21 23:06:26;Buy;0.13;GBPUSD;1.22664;1.22064;1.22724;2022.06.21 23:29:59;1.22729;-7.32;;66.33;[tp]
2022.06.21 23:06:26;Buy;0.13;GBPUSD;1.22664;1.22064;1.22724;2022.06.21 23:29:59;1.22729;-7.32;;66.33;[tp]
2022.06.21 23:06:30;Buy;0.13;GBPUSD;1.22663;1.22063;1.22724;2022.06.21 23:29:59;1.22729;-7.32;;67.35;[tp]
2022.06.21 23:07:44;Buy;0.13;GBPUSD;1.22662;1.22062;1.22724;2022.06.21 23:29:59;1.22729;-7.32;;68.37;[tp]
2022.06.21 23:07:44;Buy;0.13;GBPUSD;1.22662;1.22062;1.22724;2022.06.21 23:29:59;1.22729;-7.32;;68.37;[tp]
2022.06.21 23:07:44;Buy;0.13;GBPUSD;1.22662;1.22062;1.22724;2022.06.21 23:29:59;1.22729;-7.32;;68.37;[tp]
2022.06.21 23:07:45;Buy;0.13;GBPUSD;1.22658;1.22058;1.22724;2022.06.21 23:29:59;1.22729;-7.32;;72.45;[tp]
2022.06.21 23:07:45;Buy;0.13;GBPUSD;1.22658;1.22058;1.22724;2022.06.21 23:29:59;1.22729;-7.32;;72.45;[tp]
2022.06.21 23:07:45;Buy;0.13;GBPUSD;1.22656;1.22057;1.22724;2022.06.21 23:29:59;1.22729;-7.32;;74.49;[tp]
2022.06.21 23:07:45;Buy;0.13;GBPUSD;1.22656;1.22056;1.22724;2022.06.21 23:29:59;1.22729;-7.32;;74.49;[tp]
2022.06.21 17:15:00;Sell;0.11;AUDNZD;1.10105;1.20105;1.09993;2022.06.21 18:43:43;1.09991;-6.20;;62.48;[tp]
2022.06.21 14:15:01;Buy;0.11;AUDCAD;0.89938;0.79938;0.90048;2022.06.21 15:17:57;0.90048;-6.20;;73.36;[tp]
2022.06.21 11:30:00;Buy;0.11;AUDNZD;1.09700;0.99700;1.09812;2022.06.21 13:57:18;1.09812;-6.20;;61.24;[tp]
2022.06.21 08:45:00;Buy;0.11;AUDCAD;0.90091;0.80091;0.90201;2022.06.21 10:53:39;0.90202;-6.20;;74.24;[tp]
2022.06.21 08:00:00;Buy;0.12;NZDCAD;0.81997;0.71997;0.82107;2022.06.21 10:52:04;0.82110;-6.76;;82.46;[tp]
2022.06.21 03:15:00;Sell;0.11;AUDNZD;1.10047;1.20047;1.09935;2022.06.21 03:42:52;1.09933;-6.20;;62.35;[tp]
2022.06.20 00:34:06;Buy;0.11;AUDNZD;1.09850;1.00187;1.10087;2022.06.21 03:19:11;1.10071;-6.20;-2.12;120.85;[tp]
2022.06.17 17:45:00;Buy;0.11;AUDNZD;1.10187;1.00187;1.10087;2022.06.21 03:19:11;1.10071;-6.20;-4.23;-63.44;[tp]
2022.06.20 20:15:00;Buy;0.11;AUDCAD;0.90393;0.80393;0.90506;2022.06.21 03:11:03;0.90507;-6.20;-1.96;75.83;[tp]
2022.06.21 02:08:26;Balance;;;;;;;;;;0.80;
2022.06.20 10:45:00;Sell;0.11;AUDCAD;0.90739;1.00739;0.90629;2022.06.20 16:10:50;0.90627;-6.20;;74.34;[tp]
2022.06.18 02:12:13;Balance;;;;;;;;;;40.02;
2022.06.17 17:30:00;Buy;0.11;AUDCAD;0.90368;0.80368;0.90478;2022.06.17 20:42:50;0.90479;-6.20;;73.46;[tp]
2022.06.17 09:45:00;Buy;0.11;AUDCAD;0.90654;0.80654;0.90764;2022.06.17 12:11:21;0.90772;-6.20;;78.57;[tp]
