Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.03 06:00:02;Buy Stop;1.21;USDJPY-ECN;137.144;136.894;137.394;2022.08.03 15:00:00;133.464;;;;cancelled
2022.08.02 16:00:00;Sell Stop;1.21;USDJPY-ECN;130.392;130.642;130.142;2022.08.02 22:00:00;132.981;;;;cancelled
2022.08.02 15:00:00;Buy Stop;1.21;EURUSD-ECN;1.02939;1.02689;1.03189;2022.08.02 22:00:00;1.01731;;;;cancelled
2022.08.02 06:00:02;Sell Stop;1.21;EURUSD-ECN;1.01459;1.01709;1.01209;2022.08.02 22:00:00;1.01729;;;;cancelled
2022.08.02 06:00:02;Sell Stop;1.21;GBPUSD-ECN;1.20628;1.20878;1.20378;2022.08.02 22:00:00;1.21690;;;;cancelled
2022.08.02 06:00:01;Buy Stop;1.21;GBPUSD-ECN;1.22935;1.22685;1.23185;2022.08.02 22:00:00;1.21691;;;;cancelled
2022.08.02 06:00:01;Buy Stop;1.21;GBPJPY-ECN;166.331;166.081;166.581;2022.08.02 22:00:00;161.832;;;;cancelled
2022.08.02 06:00:01;Buy Stop;1.21;EURJPY-ECN;139.504;139.254;139.754;2022.08.02 22:00:00;135.284;;;;cancelled
2022.08.02 06:00:01;Buy Stop;1.21;USDJPY-ECN;137.144;136.894;137.394;2022.08.02 22:00:00;132.984;;;;cancelled
2022.08.01 16:00:00;Sell Stop;1.20;GBPJPY-ECN;161.037;161.287;160.787;2022.08.01 22:00:00;161.508;;;;cancelled
2022.08.01 12:00:00;Buy Stop;1.19;USDJPY-ECN;137.144;136.894;137.394;2022.08.01 22:00:00;131.814;;;;cancelled
2022.08.01 12:00:00;Buy Stop;1.19;EURJPY-ECN;139.504;139.254;139.754;2022.08.01 22:00:00;135.160;;;;cancelled
2022.08.01 12:00:00;Sell Stop;1.19;GBPUSD-ECN;1.20628;1.20878;1.20378;2022.08.01 22:00:00;1.22535;;;;cancelled
2022.08.01 12:00:00;Sell Stop;1.19;EURUSD-ECN;1.01459;1.01709;1.01209;2022.08.01 22:00:00;1.02539;;;;cancelled
2022.08.01 12:00:00;Buy Stop;1.19;GBPJPY-ECN;166.331;166.081;166.581;2022.08.01 22:00:00;161.524;;;;cancelled
2022.08.01 16:00:48;Sell;1.20;EURJPY-ECN;135.138;135.057;134.888;2022.08.01 16:04:58;135.057;-7.20;;73.62;[sl]
2022.08.01 12:09:14;Buy;1.19;GBPUSD-ECN;1.22459;1.22490;1.22709;2022.08.01 12:41:42;1.22490;-7.14;;36.89;[sl]
2022.07.29 06:00:03;Sell Stop;1.15;EURUSD-ECN;1.00963;1.01213;1.00713;2022.07.29 15:00:00;1.02092;;;;cancelled
2022.07.29 06:00:03;Sell Stop;1.15;GBPUSD-ECN;1.19639;1.19889;1.19389;2022.07.29 15:00:00;1.21538;;;;cancelled
2022.07.29 06:00:02;Buy Stop;1.15;GBPJPY-ECN;166.331;166.081;166.581;2022.07.29 15:00:00;162.202;;;;cancelled
2022.07.29 06:00:01;Buy Stop;1.15;EURJPY-ECN;139.504;139.254;139.754;2022.07.29 15:00:00;136.244;;;;cancelled
2022.07.29 06:00:01;Buy Stop;1.15;USDJPY-ECN;137.144;136.894;137.394;2022.07.29 15:00:00;133.451;;;;cancelled
2022.07.29 09:24:01;Buy;1.15;EURUSD-ECN;1.02344;1.02438;1.02594;2022.07.29 09:27:25;1.02438;-6.90;;108.10;[sl]
2022.07.29 06:54:16;Buy;1.15;GBPUSD-ECN;1.21915;1.21917;1.22165;2022.07.29 06:55:45;1.21917;-6.90;;2.30;[sl]
2022.07.29 06:20:04;Sell;1.15;EURJPY-ECN;136.374;136.262;136.124;2022.07.29 06:32:06;136.262;-6.90;;96.44;[sl]
2022.07.29 06:12:57;Sell;1.15;GBPJPY-ECN;162.861;162.817;162.611;2022.07.29 06:20:08;162.817;-6.90;;37.86;[sl]
2022.07.28 21:00:01;Buy Stop;1.15;EURUSD-ECN;1.02344;1.02094;1.02594;2022.07.28 22:00:00;1.01768;;;;cancelled
2022.07.28 10:00:00;Buy Stop;1.15;EURJPY-ECN;139.504;139.254;139.754;2022.07.28 22:00:00;136.716;;;;cancelled
2022.07.28 10:00:00;Buy Stop;1.15;GBPJPY-ECN;166.331;166.081;166.581;2022.07.28 22:00:00;163.234;;;;cancelled
2022.07.28 07:00:02;Sell Stop;1.15;EURUSD-ECN;1.00963;1.01213;1.00713;2022.07.28 22:00:00;1.01767;;;;cancelled
2022.07.28 06:00:01;Sell Stop;1.15;GBPUSD-ECN;1.19639;1.19889;1.19389;2022.07.28 22:00:00;1.21506;;;;cancelled
2022.07.28 06:00:01;Buy Stop;1.15;USDJPY-ECN;137.144;136.894;137.394;2022.07.28 22:00:00;134.341;;;;cancelled
2022.07.28 15:56:52;Sell;1.15;GBPJPY-ECN;163.470;163.462;163.220;2022.07.28 16:07:13;163.462;-6.90;;6.82;[sl]
2022.07.28 06:00:01;Buy Stop;1.15;EURJPY-ECN;140.081;139.831;140.331;2022.07.28 10:00:00;138.428;;;;cancelled
2022.07.27 21:00:00;Buy Stop;1.10;EURJPY-ECN;140.081;139.831;140.331;2022.07.27 22:00:00;139.129;;;;cancelled
2022.07.27 18:00:00;Buy Stop;1.09;USDJPY-ECN;138.877;138.627;139.127;2022.07.27 22:00:00;136.385;;;;cancelled
2022.07.27 07:00:01;Sell Stop;1.08;EURJPY-ECN;138.131;138.381;137.881;2022.07.27 22:00:00;139.116;;;;cancelled
2022.07.27 06:00:01;Sell Stop;1.08;USDJPY-ECN;135.559;135.809;135.309;2022.07.27 22:00:00;136.379;;;;cancelled
2022.07.27 06:00:01;Sell Stop;1.08;GBPUSD-ECN;1.19639;1.19889;1.19389;2022.07.27 22:00:00;1.21666;;;;cancelled
2022.07.27 06:00:01;Sell Stop;1.08;GBPJPY-ECN;163.470;163.720;163.220;2022.07.27 22:00:00;165.929;;;;cancelled
2022.07.27 06:00:01;Buy Stop;1.08;EURUSD-ECN;1.02579;1.02329;1.02829;2022.07.27 22:00:00;1.02012;;;;cancelled
2022.07.27 21:40:07;Buy;1.08;GBPUSD-ECN;1.20901;1.21090;1.21151;2022.07.27 21:41:38;1.21151;-6.48;;270.00;[tp]
2022.07.27 20:38:57;Buy;1.10;EURJPY-ECN;139.082;139.099;139.332;2022.07.27 20:57:17;139.099;-6.60;;13.63;[sl]
2022.07.27 06:00:01;Buy Stop;1.08;EURJPY-ECN;140.081;139.831;140.331;2022.07.27 20:00:00;138.889;;;;cancelled
2022.07.27 18:54:25;Sell;1.08;EURUSD-ECN;1.01076;1.01019;1.00826;2022.07.27 19:30:45;1.01019;-6.48;;61.56;[sl]
2022.07.27 17:28:57;Buy;1.08;USDJPY-ECN;137.144;137.168;137.394;2022.07.27 17:37:38;137.168;-6.48;;18.90;[sl]
2022.07.27 06:00:01;Buy Stop;1.08;USDJPY-ECN;138.877;138.627;139.127;2022.07.27 16:00:00;136.942;;;;cancelled
2022.07.26 17:00:00;Buy Stop;1.08;GBPUSD-ECN;1.20901;1.20651;1.21151;2022.07.26 22:00:00;1.20279;;;;cancelled
2022.07.26 14:00:00;Buy Stop;1.08;USDJPY-ECN;138.877;138.627;139.127;2022.07.26 22:00:00;136.693;;;;cancelled
2022.07.26 06:00:01;Buy Stop;1.08;EURUSD-ECN;1.02579;1.02329;1.02829;2022.07.26 22:00:00;1.01221;;;;cancelled
2022.07.26 06:00:01;Sell Stop;1.08;USDJPY-ECN;135.559;135.809;135.309;2022.07.26 22:00:00;136.688;;;;cancelled
2022.07.26 06:00:01;Buy Stop;1.08;EURJPY-ECN;140.081;139.831;140.331;2022.07.26 22:00:00;138.364;;;;cancelled
2022.07.26 06:00:01;Sell Stop;1.08;GBPUSD-ECN;1.18897;1.19147;1.18647;2022.07.26 22:00:00;1.20277;;;;cancelled
2022.07.26 06:00:01;Sell Stop;1.08;GBPJPY-ECN;162.991;163.241;162.741;2022.07.26 22:00:00;164.403;;;;cancelled
2022.07.26 06:00:01;Buy Stop;1.08;GBPJPY-ECN;165.091;164.841;165.341;2022.07.26 22:00:00;164.414;;;;cancelled
2022.07.26 13:18:25;Sell;1.08;EURJPY-ECN;138.716;138.694;138.466;2022.07.26 13:19:10;138.694;-6.48;;17.37;[sl]
2022.07.26 13:16:49;Buy;1.08;USDJPY-ECN;136.788;136.792;137.038;2022.07.26 13:18:26;136.792;-6.48;;3.16;[sl]
2022.07.26 12:26:53;Sell;1.08;EURUSD-ECN;1.01783;1.01762;1.01533;2022.07.26 12:47:13;1.01762;-6.48;;22.68;[sl]
2022.07.25 17:00:00;Sell Stop;1.08;GBPJPY-ECN;162.991;163.241;162.741;2022.07.25 22:00:00;164.721;;;;cancelled
2022.07.25 17:00:00;Sell Stop;1.08;EURJPY-ECN;138.716;138.966;138.466;2022.07.25 22:00:00;139.745;;;;cancelled
2022.07.25 06:00:01;Sell Stop;1.13;USDJPY-ECN;135.559;135.809;135.309;2022.07.25 22:00:00;136.720;;;;cancelled
2022.07.25 06:00:01;Buy Stop;1.13;USDJPY-ECN;138.877;138.627;139.127;2022.07.25 22:00:00;136.723;;;;cancelled
2022.07.25 06:00:01;Buy Stop;1.13;EURJPY-ECN;142.323;142.073;142.573;2022.07.25 22:00:00;139.747;;;;cancelled
2022.07.25 06:00:01;Sell Stop;1.13;GBPUSD-ECN;1.18897;1.19147;1.18647;2022.07.25 22:00:00;1.20483;;;;cancelled
2022.07.25 06:00:01;Sell Stop;1.13;EURUSD-ECN;1.01297;1.01547;1.01047;2022.07.25 22:00:00;1.02213;;;;cancelled
2022.07.25 06:00:01;Buy Stop;1.13;GBPJPY-ECN;166.242;165.992;166.492;2022.07.25 22:00:00;164.729;;;;cancelled
2022.07.25 14:24:33;Buy;1.13;EURUSD-ECN;1.02552;1.02302;1.02802;2022.07.25 14:56:38;1.02302;-6.78;;-282.50;[sl]
2022.07.25 14:08:29;Buy;1.13;GBPUSD-ECN;1.20641;1.20659;1.20891;2022.07.25 14:09:32;1.20659;-6.78;;20.34;[sl]
2022.07.22 06:00:02;Sell Stop;1.12;GBPUSD-ECN;1.18897;1.19147;1.18647;2022.07.22 15:00:00;1.19531;;;;cancelled
2022.07.22 06:00:02;Buy Stop;1.12;GBPUSD-ECN;1.20456;1.20206;1.20706;2022.07.22 15:00:00;1.19540;;;;cancelled
2022.07.22 06:00:02;Buy Stop;1.12;EURUSD-ECN;1.02779;1.02529;1.03029;2022.07.22 15:00:00;1.01762;;;;cancelled
2022.07.22 06:00:01;Buy Stop;1.12;GBPJPY-ECN;166.242;165.992;166.492;2022.07.22 15:00:00;163.638;;;;cancelled
2022.07.22 06:00:01;Buy Stop;1.12;EURJPY-ECN;142.323;142.073;142.573;2022.07.22 15:00:00;139.303;;;;cancelled
2022.07.22 06:00:01;Buy Stop;1.12;USDJPY-ECN;138.877;138.627;139.127;2022.07.22 15:00:00;136.895;;;;cancelled
2022.07.22 14:42:25;Sell;1.12;USDJPY-ECN;137.023;136.947;136.773;2022.07.22 14:51:03;136.947;-6.72;;62.16;[sl]
2022.07.22 10:33:47;Sell;1.12;EURUSD-ECN;1.01533;1.01500;1.01283;2022.07.22 10:33:52;1.01500;-6.72;;36.96;[sl]
2022.07.21 11:00:00;Sell Stop;1.27;GBPUSD-ECN;1.17601;1.17851;1.17351;2022.07.21 22:00:00;1.19647;;;;cancelled
2022.07.21 06:00:04;Sell Stop;1.26;USDJPY-ECN;137.381;137.631;137.131;2022.07.21 22:00:00;137.687;;;;cancelled
2022.07.21 06:00:04;Buy Stop;1.26;USDJPY-ECN;139.391;139.141;139.641;2022.07.21 22:00:00;137.693;;;;cancelled
2022.07.21 06:00:01;Buy Stop;1.26;GBPUSD-ECN;1.20456;1.20206;1.20706;2022.07.21 22:00:00;1.19650;;;;cancelled
2022.07.21 06:00:01;Buy Stop;1.26;GBPJPY-ECN;166.242;165.992;166.492;2022.07.21 22:00:00;164.745;;;;cancelled
2022.07.21 19:21:17;Sell;1.26;EURJPY-ECN;140.426;140.419;140.176;2022.07.21 19:39:23;140.419;-7.56;;6.40;[sl]
2022.07.21 16:27:14;Sell;1.26;EURUSD-ECN;1.01555;1.01805;1.01305;2022.07.21 16:38:31;1.01805;-7.56;;-315.00;[sl]
2022.07.21 16:27:14;Sell;1.26;GBPJPY-ECN;164.712;164.592;164.462;2022.07.21 16:36:44;164.592;-7.56;;109.26;[sl]
2022.07.21 15:41:57;Buy;1.26;EURUSD-ECN;1.02734;1.02484;1.02984;2022.07.21 16:06:54;1.02484;-7.56;;-315.00;[sl]
2022.07.21 15:15:14;Buy;1.26;EURJPY-ECN;141.932;141.682;142.182;2022.07.21 15:15:16;141.682;-7.56;;-226.96;[sl]
2022.07.21 10:49:02;Sell;1.26;GBPUSD-ECN;1.19536;1.19489;1.19286;2022.07.21 10:51:16;1.19489;-7.56;;59.22;[sl]
2022.07.21 06:00:02;Sell Stop;1.26;EURJPY-ECN;139.693;139.943;139.443;2022.07.21 08:00:00;141.252;;;;cancelled
2022.07.21 06:00:02;Sell Stop;1.26;EURUSD-ECN;0.99523;0.99773;0.99273;2022.07.21 08:00:00;1.02227;;;;cancelled
2022.07.21 06:00:01;Sell Stop;1.26;GBPUSD-ECN;1.17601;1.17851;1.17351;2022.07.21 08:00:00;1.19988;;;;cancelled
2022.07.20 15:00:01;Buy Stop;1.26;USDJPY-ECN;138.372;138.122;138.622;2022.07.20 22:00:00;138.258;;;;cancelled
2022.07.20 15:00:00;Buy Stop;1.26;GBPJPY-ECN;166.242;165.992;166.492;2022.07.20 22:00:00;165.449;;;;cancelled
2022.07.20 06:00:02;Sell Stop;1.33;USDJPY-ECN;137.381;137.631;137.131;2022.07.20 22:00:00;138.257;;;;cancelled
2022.07.20 06:00:02;Sell Stop;1.33;GBPUSD-ECN;1.17601;1.17851;1.17351;2022.07.20 22:00:00;1.19664;;;;cancelled
2022.07.20 06:00:02;Sell Stop;1.33;GBPJPY-ECN;164.712;164.962;164.462;2022.07.20 22:00:00;165.439;;;;cancelled
2022.07.20 06:00:02;Buy Stop;1.33;GBPUSD-ECN;1.20456;1.20206;1.20706;2022.07.20 22:00:00;1.19665;;;;cancelled
2022.07.20 06:00:02;Sell Stop;1.33;EURUSD-ECN;0.99523;0.99773;0.99273;2022.07.20 22:00:00;1.01773;;;;cancelled
2022.07.20 06:00:01;Sell Stop;1.33;EURJPY-ECN;139.693;139.943;139.443;2022.07.20 22:00:00;140.712;;;;cancelled
2022.07.20 06:00:02;Buy Stop;1.33;USDJPY-ECN;139.391;139.141;139.641;2022.07.20 15:00:00;138.149;;;;cancelled
2022.07.20 10:22:09;Buy;1.33;EURUSD-ECN;1.02691;1.02441;1.02941;2022.07.20 10:43:35;1.02441;-7.98;;-332.50;[sl]
2022.07.19 06:00:03;Buy Stop;1.32;USDJPY-ECN;139.391;139.141;139.641;2022.07.19 22:00:01;138.203;;;;cancelled
2022.07.19 06:00:01;Buy Stop;1.32;GBPJPY-ECN;166.094;165.844;166.344;2022.07.19 22:00:01;165.803;;;;cancelled
2022.07.19 19:00:01;Sell Stop;1.33;GBPJPY-ECN;164.712;164.962;164.462;2022.07.19 22:00:00;165.790;;;;cancelled
2022.07.19 18:00:01;Sell Stop;1.33;EURJPY-ECN;139.693;139.943;139.443;2022.07.19 22:00:00;141.402;;;;cancelled
2022.07.19 10:00:00;Sell Stop;1.32;USDJPY-ECN;136.473;136.723;136.223;2022.07.19 22:00:00;138.199;;;;cancelled
2022.07.19 06:00:03;Sell Stop;1.32;EURUSD-ECN;0.99523;0.99773;0.99273;2022.07.19 22:00:00;1.02317;;;;cancelled
2022.07.19 06:00:02;Sell Stop;1.32;GBPUSD-ECN;1.17601;1.17851;1.17351;2022.07.19 22:00:00;1.19967;;;;cancelled
2022.07.19 06:00:02;Sell Stop;1.32;GBPJPY-ECN;161.833;162.083;161.583;2022.07.19 19:00:00;165.821;;;;cancelled
2022.07.19 06:00:02;Sell Stop;1.32;EURJPY-ECN;137.025;137.275;136.775;2022.07.19 18:00:00;141.248;;;;cancelled
2022.07.19 13:07:45;Buy;1.32;GBPUSD-ECN;1.20334;1.20347;1.20584;2022.07.19 13:08:31;1.20347;-7.92;;17.16;[sl]
2022.07.19 10:30:26;Buy;1.32;EURUSD-ECN;1.02013;1.02038;1.02263;2022.07.19 10:30:32;1.02038;-7.92;;33.00;[sl]
2022.07.19 10:30:26;Buy;1.32;EURJPY-ECN;140.799;140.844;141.049;2022.07.19 10:30:30;140.844;-7.92;;43.04;[sl]
2022.07.19 09:00:38;Sell;1.32;USDJPY-ECN;137.883;137.874;137.633;2022.07.19 09:00:40;137.874;-7.92;;8.62;[sl]
2022.07.18 06:00:02;Sell Stop;1.34;EURUSD-ECN;0.99523;0.99773;0.99273;2022.07.18 22:00:00;1.01508;;;;cancelled
2022.07.18 06:00:01;Sell Stop;1.34;GBPUSD-ECN;1.17601;1.17851;1.17351;2022.07.18 22:00:00;1.19530;;;;cancelled
2022.07.18 06:00:01;Sell Stop;1.34;USDJPY-ECN;136.473;136.723;136.223;2022.07.18 22:00:00;138.044;;;;cancelled
2022.07.18 06:00:01;Sell Stop;1.34;EURJPY-ECN;137.025;137.275;136.775;2022.07.18 22:00:00;140.125;;;;cancelled
2022.07.18 06:00:01;Sell Stop;1.34;GBPJPY-ECN;161.833;162.083;161.583;2022.07.18 22:00:00;165.000;;;;cancelled
2022.07.18 06:00:01;Buy Stop;1.34;USDJPY-ECN;139.391;139.141;139.641;2022.07.18 22:00:00;138.048;;;;cancelled
2022.07.18 12:41:09;Buy;1.34;GBPUSD-ECN;1.19674;1.19693;1.19924;2022.07.18 12:41:17;1.19693;-8.04;;25.46;[sl]
2022.07.18 12:08:55;Buy;1.34;GBPJPY-ECN;165.192;165.275;165.442;2022.07.18 12:21:11;165.275;-8.04;;80.45;[sl]
2022.07.18 10:07:46;Buy;1.34;EURUSD-ECN;1.01220;1.01241;1.01470;2022.07.18 10:07:52;1.01241;-8.04;;28.14;[sl]
2022.07.18 10:06:53;Buy;1.28;EURJPY-ECN;139.890;139.947;140.140;2022.07.18 10:07:50;139.947;-7.68;;52.79;[sl]
2022.07.18 06:32:00;Buy;1.34;EURJPY-ECN;139.890;139.640;140.140;2022.07.18 07:20:40;139.640;-8.04;;-242.19;[sl]
2022.07.15 06:00:01;Sell Stop;1.34;USDJPY-ECN;136.473;136.723;136.223;2022.07.15 15:00:00;138.687;;;;cancelled
2022.07.15 06:00:01;Sell Stop;1.34;EURJPY-ECN;137.025;137.275;136.775;2022.07.15 15:00:00;139.450;;;;cancelled
2022.07.15 06:00:01;Sell Stop;1.34;EURUSD-ECN;0.99523;0.99773;0.99273;2022.07.15 15:00:00;1.00544;;;;cancelled
2022.07.15 06:00:01;Sell Stop;1.34;GBPJPY-ECN;161.833;162.083;161.583;2022.07.15 15:00:00;164.132;;;;cancelled
2022.07.15 06:00:01;Buy Stop;1.34;USDJPY-ECN;139.391;139.141;139.641;2022.07.15 15:00:00;138.688;;;;cancelled
2022.07.15 06:00:01;Sell Stop;1.34;GBPUSD-ECN;1.17601;1.17851;1.17351;2022.07.15 15:00:00;1.18348;;;;cancelled
2022.07.15 06:00:01;Buy Stop;1.34;EURJPY-ECN;139.769;139.519;140.019;2022.07.15 15:00:00;139.458;;;;cancelled
2022.07.15 06:00:01;Buy Stop;1.34;EURUSD-ECN;1.01220;1.00970;1.01470;2022.07.15 15:00:00;1.00551;;;;cancelled
2022.07.15 06:00:01;Buy Stop;1.34;GBPJPY-ECN;165.192;164.942;165.442;2022.07.15 15:00:00;164.143;;;;cancelled
2022.07.15 06:00:01;Buy Stop;1.34;GBPUSD-ECN;1.19674;1.19424;1.19924;2022.07.15 15:00:00;1.18356;;;;cancelled
2022.07.14 06:00:01;Buy Stop;1.32;EURUSD-ECN;1.01220;1.00970;1.01470;2022.07.14 22:00:01;1.00299;;;;cancelled
2022.07.14 06:00:01;Sell Stop;1.32;EURJPY-ECN;137.025;137.275;136.775;2022.07.14 22:00:00;139.266;;;;cancelled
2022.07.14 06:00:01;Sell Stop;1.32;GBPJPY-ECN;161.833;162.083;161.583;2022.07.14 22:00:00;164.295;;;;cancelled
2022.07.14 06:00:01;Sell Stop;1.32;USDJPY-ECN;136.473;136.723;136.223;2022.07.14 22:00:00;138.851;;;;cancelled
2022.07.14 06:00:01;Buy Stop;1.32;GBPUSD-ECN;1.19674;1.19424;1.19924;2022.07.14 22:00:00;1.18328;;;;cancelled
2022.07.14 16:24:12;Sell;1.32;EURUSD-ECN;0.99979;0.99789;0.99729;2022.07.14 16:24:33;0.99729;-7.92;;330.00;[tp]
2022.07.14 10:05:50;Sell;1.32;GBPUSD-ECN;1.18269;1.18519;1.18019;2022.07.14 10:23:44;1.18519;-7.92;;-330.00;[sl]
2022.07.14 10:15:56;Buy;1.34;EURJPY-ECN;139.171;139.189;139.421;2022.07.14 10:17:14;139.189;-8.04;;17.35;[sl]
2022.07.14 10:01:11;Buy;1.34;GBPJPY-ECN;164.470;164.473;164.720;2022.07.14 10:01:17;164.473;-8.04;;2.90;[sl]
2022.07.14 09:16:03;Buy;1.32;EURJPY-ECN;138.797;138.904;139.047;2022.07.14 09:29:02;138.904;-7.92;;101.93;[sl]
2022.07.14 08:22:04;Buy;1.32;GBPJPY-ECN;164.121;164.133;164.371;2022.07.14 09:22:21;164.133;-7.92;;11.43;[sl]
2022.07.13 16:00:00;Sell Stop;1.30;EURUSD-ECN;0.99999;1.00249;0.99749;2022.07.13 22:00:00;1.00631;;;;cancelled
2022.07.13 06:00:01;Sell Stop;1.36;USDJPY-ECN;136.473;136.723;136.223;2022.07.13 22:00:00;137.321;;;;cancelled
2022.07.13 06:00:01;Sell Stop;1.36;GBPJPY-ECN;161.833;162.083;161.583;2022.07.13 22:00:00;163.501;;;;cancelled
2022.07.13 06:00:01;Sell Stop;1.36;GBPUSD-ECN;1.18071;1.18321;1.17821;2022.07.13 22:00:00;1.19065;;;;cancelled
2022.07.13 06:00:01;Buy Stop;1.36;GBPJPY-ECN;164.470;164.220;164.720;2022.07.13 22:00:00;163.510;;;;cancelled
2022.07.13 06:00:01;Sell Stop;1.36;EURJPY-ECN;137.025;137.275;136.775;2022.07.13 22:00:00;138.186;;;;cancelled
2022.07.13 06:00:01;Buy Stop;1.36;GBPUSD-ECN;1.20558;1.20308;1.20808;2022.07.13 22:00:00;1.19066;;;;cancelled
2022.07.13 06:00:01;Buy Stop;1.36;EURJPY-ECN;139.171;138.921;139.421;2022.07.13 22:00:00;138.194;;;;cancelled
2022.07.13 17:44:45;Buy;1.30;EURUSD-ECN;1.00737;1.00766;1.00987;2022.07.13 17:45:13;1.00766;-7.80;;37.70;[sl]
2022.07.13 17:09:43;Buy;1.36;USDJPY-ECN;137.753;137.810;138.003;2022.07.13 17:09:49;137.810;-8.16;;56.25;[sl]
2022.07.13 15:45:17;Sell;1.36;EURUSD-ECN;0.99999;1.00249;0.99749;2022.07.13 15:45:32;1.00249;-8.16;;-340.00;[sl]
2022.07.13 15:07:32;Buy;1.36;EURUSD-ECN;1.00737;1.00775;1.00987;2022.07.13 15:07:46;1.00775;-8.16;;51.68;[sl]
2022.07.12 06:00:01;Sell Stop;1.36;USDJPY-ECN;135.327;135.577;135.077;2022.07.12 22:00:00;136.759;;;;cancelled
2022.07.12 06:00:01;Buy Stop;1.36;EURUSD-ECN;1.04628;1.04378;1.04878;2022.07.12 22:00:00;1.00450;;;;cancelled
2022.07.12 06:00:01;Sell Stop;1.36;EURJPY-ECN;136.865;137.115;136.615;2022.07.12 22:00:00;137.377;;;;cancelled
2022.07.12 06:00:01;Sell Stop;1.36;GBPJPY-ECN;161.818;162.068;161.568;2022.07.12 22:00:00;162.731;;;;cancelled
2022.07.12 06:00:01;Buy Stop;1.36;USDJPY-ECN;137.753;137.503;138.003;2022.07.12 22:00:00;136.763;;;;cancelled
2022.07.12 06:00:01;Buy Stop;1.36;EURJPY-ECN;139.171;138.921;139.421;2022.07.12 22:00:00;137.379;;;;cancelled
2022.07.12 06:00:01;Buy Stop;1.36;GBPJPY-ECN;164.470;164.220;164.720;2022.07.12 22:00:00;162.744;;;;cancelled
2022.07.12 06:00:01;Buy Stop;1.36;GBPUSD-ECN;1.20558;1.20308;1.20808;2022.07.12 22:00:00;1.18992;;;;cancelled
2022.07.11 16:00:00;Buy Stop;1.36;GBPJPY-ECN;164.470;164.220;164.720;2022.07.11 22:00:00;163.340;;;;cancelled
2022.07.11 16:00:00;Buy Stop;1.36;EURJPY-ECN;139.171;138.921;139.421;2022.07.11 22:00:00;138.163;;;;cancelled
2022.07.11 06:00:02;Buy Stop;1.35;EURUSD-ECN;1.04628;1.04378;1.04878;2022.07.11 22:00:00;1.00633;;;;cancelled
2022.07.11 06:00:02;Buy Stop;1.35;GBPUSD-ECN;1.20558;1.20308;1.20808;2022.07.11 22:00:00;1.18965;;;;cancelled
2022.07.11 06:00:02;Sell Stop;1.35;EURJPY-ECN;136.865;137.115;136.615;2022.07.11 22:00:00;138.161;;;;cancelled
2022.07.11 06:00:02;Sell Stop;1.35;GBPJPY-ECN;161.818;162.068;161.568;2022.07.11 22:00:00;163.328;;;;cancelled
2022.07.11 06:00:01;Sell Stop;1.35;USDJPY-ECN;135.327;135.577;135.077;2022.07.11 22:00:00;137.295;;;;cancelled
2022.07.11 17:20:56;Sell;1.36;GBPUSD-ECN;1.18755;1.18722;1.18505;2022.07.11 17:23:55;1.18722;-8.16;;44.88;[sl]
2022.07.11 16:03:35;Sell;1.35;EURUSD-ECN;1.00720;1.00719;1.00470;2022.07.11 16:03:43;1.00719;-8.10;;1.35;[sl]
2022.07.11 15:32:04;Sell;1.35;GBPUSD-ECN;1.19196;1.19147;1.18946;2022.07.11 15:32:09;1.19147;-8.10;;66.15;[sl]
2022.07.08 06:00:01;Buy Stop;1.35;GBPJPY-ECN;165.277;165.027;165.527;2022.07.08 15:00:01;162.982;;;;cancelled
2022.07.08 06:00:01;Buy Stop;1.35;USDJPY-ECN;136.219;135.969;136.469;2022.07.08 15:00:01;135.834;;;;cancelled
2022.07.08 06:00:02;Sell Stop;1.35;GBPUSD-ECN;1.18755;1.19005;1.18505;2022.07.08 15:00:00;1.19979;;;;cancelled
2022.07.08 06:00:02;Sell Stop;1.35;GBPJPY-ECN;160.388;160.638;160.138;2022.07.08 15:00:00;162.971;;;;cancelled
2022.07.08 06:00:02;Sell Stop;1.35;USDJPY-ECN;134.948;135.198;134.698;2022.07.08 15:00:00;135.835;;;;cancelled
2022.07.08 06:00:02;Buy Stop;1.35;EURUSD-ECN;1.04628;1.04378;1.04878;2022.07.08 15:00:00;1.01512;;;;cancelled
2022.07.08 06:00:01;Buy Stop;1.35;EURJPY-ECN;139.071;138.821;139.321;2022.07.08 15:00:00;137.890;;;;cancelled
2022.07.08 10:35:14;Sell;1.35;EURJPY-ECN;137.268;137.258;137.018;2022.07.08 10:35:34;137.258;-8.10;;9.94;[sl]
2022.07.07 06:00:01;Buy Stop;1.41;GBPJPY-ECN;165.277;165.027;165.527;2022.07.07 22:00:01;163.523;;;;cancelled
2022.07.07 06:00:01;Buy Stop;1.41;EURJPY-ECN;142.371;142.121;142.621;2022.07.07 22:00:01;138.253;;;;cancelled
2022.07.07 06:00:01;Buy Stop;1.41;USDJPY-ECN;136.363;136.113;136.613;2022.07.07 22:00:01;136.109;;;;cancelled
2022.07.07 06:00:02;Sell Stop;1.41;GBPUSD-ECN;1.18755;1.19005;1.18505;2022.07.07 22:00:00;1.20143;;;;cancelled
2022.07.07 06:00:02;Sell Stop;1.41;GBPJPY-ECN;160.388;160.638;160.138;2022.07.07 22:00:00;163.515;;;;cancelled
