Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2024.03.20 22:30:04;Buy;0.01;XAUUSD;2 187.38;2 166.48;2 214.00;2024.03.21 01:16:15;2 214.07;-0.04;-0.90;24.42;[tp]
2024.03.12 16:10:04;Sell;0.04;XAUUSD;2 162.71;2 171.66;2 155.63;2024.03.12 17:05:28;2 155.64;-0.17;;25.93;[tp]
2024.03.11 13:05:00;Buy;0.02;BTCUSD;71 707.87;70 269.49;73 144.41;2024.03.11 18:35:00;72 586.96;;;16.10;
2024.03.11 10:20:00;Buy;0.03;BTCUSD;70 429.65;69 523.91;71 532.55;2024.03.11 11:22:56;71 535.87;;;30.32;[tp]
2024.03.07 17:30:01;Buy;0.02;EURJPY;161.744;160.710;162.989;2024.03.08 05:30:02;161.973;-0.09;0.10;2.83;
2024.03.06 07:20:01;Buy;0.35;ETHUSD;3 716.07;3 628.60;3 818.24;2024.03.06 10:11:47;3 819.56;;;33.34;[tp]
2024.02.29 16:10:03;Buy;0.03;XAUUSD;2 049.43;2 044.38;2 050.52;2024.02.29 17:05:34;2 050.54;-0.13;;3.07;[tp]
2024.02.29 15:55:07;Buy;0.02;XAUUSD;2 048.00;2 048.20;2 059.21;2024.02.29 16:51:33;2 048.15;-0.09;;0.28;[sl]
2024.02.29 15:55:10;Buy;0.01;XAUUSD;2 047.99;2 046.47;2 060.95;2024.02.29 16:35:32;2 046.51;-0.04;;-1.36;[sl]
2024.02.29 04:00:06;Sell;0.12;NZDUSD;0.60970;0.61886;0.60875;2024.02.29 12:00:05;0.60894;-0.52;;8.41;
2024.02.28 14:05:02;Buy;0.03;BTCUSD;59 092.56;57 627.00;59 971.82;2024.02.28 15:09:43;59 984.35;;;24.75;[tp]
2024.02.28 10:20:09;Buy;0.05;BTCUSD;58 565.49;57 690.83;59 153.60;2024.02.28 10:53:38;59 171.06;;;28.01;[tp]
2024.02.28 03:20:04;Sell;0.14;NZDUSD;0.61232;0.61490;0.61007;2024.02.28 10:31:47;0.61008;-0.60;;29.00;[tp]
2024.02.26 19:35:05;Buy;0.05;BTCUSD;53 377.07;52 576.81;53 911.12;2024.02.26 21:15:09;53 915.44;;;24.82;[tp]
2024.02.26 11:40:05;Sell;0.79;ETHUSD;3 040.02;3 082.50;3 040.02;2024.02.26 12:50:08;3 064.13;;;-17.56;
2024.02.20 03:00:06;Sell;0.11;AUDNZD;1.06392;1.07991;1.06143;2024.02.20 12:00:02;1.06311;-0.47;;5.09;
2024.02.20 03:00:08;Buy;0.11;NZDJPY;92.227;90.840;92.443;2024.02.20 10:52:33;92.443;-0.47;;14.67;[tp]
2024.02.20 03:15:02;Buy;0.11;NZDCAD;0.82818;0.81579;0.83017;2024.02.20 10:52:04;0.83017;-0.47;;15.05;[tp]
2024.02.15 16:00:04;Buy;0.04;XAUUSD;2 003.58;2 003.58;2 010.75;2024.02.16 05:53:59;2 003.54;-0.17;-1.22;-0.15;[sl]
2024.02.14 14:50:07;Buy;0.61;ETHUSD;2 741.38;2 671.94;2 785.15;2024.02.14 23:54:29;2 785.84;;;25.28;[tp]
2024.02.14 11:35:04;Buy;0.05;BTCUSD;51 251.87;50 475.09;51 755.69;2024.02.14 14:03:10;51 759.60;;;23.70;[tp]
2024.02.14 04:15:04;Buy;0.07;USDCHF;0.88669;0.87327;0.88885;2024.02.14 12:00:05;0.88734;-0.30;;4.79;
2024.02.14 05:15:08;Buy;0.05;GBPAUD;1.95031;1.92105;1.95493;2024.02.14 09:45:10;1.94042;-0.22;;-29.91;
2024.02.05 21:22:41;Buy;0.01;BTCUSD;42 795.24;;42 900.00;2024.02.06 05:10:40;42 903.47;;-0.11;1.01;[tp]
2024.01.26 13:55:04;Buy;0.03;BTCUSD;41 238.68;39 834.07;41 783.76;2024.01.26 18:27:33;41 787.03;;;15.14;[tp]
2024.01.26 14:05:03;Buy;0.07;BTCUSD;41 180.03;40 563.18;41 592.80;2024.01.26 18:06:26;41 600.28;;;27.09;[tp]
2024.01.25 05:45:05;Buy;0.06;EURCAD;1.47072;1.44867;1.47421;2024.01.25 12:00:01;1.47160;-0.26;;3.59;
2024.01.23 15:05:04;Sell;0.55;ETHUSD;2 216.93;2 294.80;2 165.54;2024.01.24 03:20:05;2 231.31;;-0.47;-7.29;
2024.01.18 23:05:02;Sell;0.05;BTCUSD;40 839.84;41 797.80;40 207.05;2024.01.19 09:50:05;41 253.80;;-0.52;-19.02;
2024.01.18 21:35:05;Sell;0.05;BTCUSD;41 339.70;42 198.58;40 775.73;2024.01.18 22:30:27;40 775.40;;;25.96;[tp]
2024.01.16 10:55:05;Sell;0.04;XAUUSD;2 042.92;2 041.09;2 035.58;2024.01.16 15:13:14;2 035.24;-0.17;;28.24;[tp]
2024.01.16 03:00:04;Buy;0.03;XAUUSD;2 051.56;2 017.72;2 055.61;2024.01.16 14:15:05;2 036.18;-0.13;;-42.37;
2024.01.12 18:35:04;Sell;0.04;BTCUSD;43 783.16;44 802.17;43 108.77;2024.01.12 23:45:03;43 318.15;;;16.99;
2024.01.11 15:50:03;Buy;0.05;USDCHF;0.85409;0.85127;0.85675;2024.01.11 16:35:21;0.85130;-0.22;;-14.94;[sl]
2024.01.11 16:05:06;Buy;0.03;USDCHF;0.85556;0.85204;0.85952;2024.01.11 16:30:36;0.85203;-0.13;;-11.34;[sl]
2024.01.11 16:05:04;Sell;0.08;NZDUSD;0.62044;0.62186;0.61741;2024.01.11 16:15:40;0.62192;-0.34;;-10.81;[sl]
2024.01.05 15:40:04;Sell;0.04;XAUUSD;2 026.60;2 034.04;2 018.81;2024.01.05 15:44:28;2 034.21;-0.17;;-27.88;[sl]
2024.01.03 14:35:07;Sell;0.22;ETHUSD;2 198.74;2 381.93;2 108.51;2024.01.04 05:35:07;2 230.42;;-0.19;-6.38;
2024.01.03 14:35:06;Sell;0.04;BTCUSD;42 281.93;43 404.35;41 533.63;2024.01.03 18:02:21;43 417.62;;;-41.65;[sl]
2024.01.03 03:15:04;Sell;0.06;GBPUSD;1.26306;1.28201;1.26007;2024.01.03 09:15:04;1.26318;-0.26;;-0.66;
2023.12.27 12:50:04;Buy;1.30;ETHUSD;2 278.27;2 244.27;2 301.17;2023.12.27 16:12:06;2 301.28;;;27.01;[tp]
2023.12.27 12:45:03;Buy;0.06;BTCUSD;43 208.71;42 572.55;43 208.71;2023.12.27 14:45:03;42 811.87;;;-21.54;
2023.12.26 11:10:04;Sell;0.05;EURUSD;1.10112;1.10484;1.09945;2023.12.26 13:00:01;1.10162;-0.22;;-2.27;
2023.12.20 18:20:02;Buy;0.04;BTCUSD;43 943.18;42 869.85;44 411.52;2023.12.20 22:40:06;43 688.37;;;-9.32;
2023.12.20 17:05:05;Buy;0.04;BTCUSD;43 975.76;42 967.07;44 651.59;2023.12.20 22:40:04;43 686.97;;;-10.56;
2023.12.19 17:00:04;Buy;0.04;XAUUSD;2 041.51;2 034.54;2 041.51;2023.12.20 13:02:48;2 034.46;-0.17;-1.20;-25.75;[sl]
2023.12.20 09:45:01;Sell;0.04;GBPUSD;1.26514;1.26936;1.26289;2023.12.20 12:30:05;1.26572;-0.17;;-2.12;
2023.12.20 04:15:14;Buy;1.00;AUS200;7 537.15;7 424.13;7 554.98;2023.12.20 06:31:02;7 555.35;;;11.24;[tp]
2023.12.19 19:50:03;Sell;1.20;ETHUSD;2 152.50;2 191.17;2 127.52;2023.12.20 02:40:13;2 191.49;;-1.00;-42.64;[sl]
2023.12.19 17:05:03;Buy;0.03;XAUUSD;2 042.35;2 035.34;2 052.68;2023.12.19 21:05:02;2 038.92;-0.13;;-9.37;
2023.12.19 17:30:03;Buy;0.03;XAUUSD;2 043.26;2 038.82;2 045.66;2023.12.19 18:19:06;2 045.92;-0.13;;7.26;[tp]
2023.12.19 17:05:05;Buy;0.02;XAUUSD;2 041.99;2 039.83;2 052.17;2023.12.19 17:43:13;2 039.74;-0.09;;-4.10;[sl]
2023.12.13 22:00:04;Buy;0.07;EURUSD;1.08874;1.08363;1.09345;2023.12.14 14:00:31;1.09347;-0.30;-1.21;30.28;[tp]
2023.12.13 21:30:13;Buy;0.11;NZDUSD;0.61872;0.61558;0.62172;2023.12.14 03:01:06;0.62171;-0.47;-0.42;30.19;[tp]
2023.12.13 21:30:32;Buy;0.09;AUDUSD;0.66474;0.66114;0.66802;2023.12.14 02:30:08;0.66806;-0.39;-0.86;27.44;[tp]
2023.12.13 21:20:07;Buy;0.10;AUDUSD;0.66494;0.66145;0.66810;2023.12.14 02:30:08;0.66811;-0.43;-0.95;29.11;[tp]
2023.12.13 22:05:02;Buy;0.06;BTCUSD;42 778.79;42 092.52;43 227.15;2023.12.14 00:13:22;43 288.00;;-0.66;28.09;[tp]
2023.12.13 21:25:03;Buy;0.03;EURUSD;1.08613;1.08243;1.08860;2023.12.13 21:42:36;1.08857;-0.13;;6.72;[tp]
2023.12.13 21:25:04;Sell;0.08;USDJPY;143.877;144.464;143.313;2023.12.13 21:40:25;143.317;-0.34;;28.74;[tp]
2023.12.12 22:15:16;Sell;0.08;GBPUSD;1.25694;1.26949;1.25629;2023.12.12 23:50:09;1.25645;-0.34;;3.63;
2023.12.12 22:20:02;Sell;0.09;EURUSD;1.07964;1.09043;1.07877;2023.12.12 23:30:04;1.07954;-0.39;;0.83;
2023.12.11 21:55:05;Sell;0.10;EURGBP;0.85717;0.86574;0.85708;2023.12.12 02:35:06;0.85715;-0.43;0.12;0.23;
2023.12.11 23:20:06;Sell;0.10;EURNZD;1.75795;1.77553;1.75715;2023.12.12 02:25:03;1.75769;-0.43;0.24;1.48;
2023.12.11 22:30:53;Sell;0.09;EURCHF;0.94578;0.95524;0.94502;2023.12.11 23:05:11;0.94528;-0.39;;4.76;
2023.12.11 05:35:04;Sell;0.69;ETHUSD;2 242.10;2 302.67;2 202.04;2023.12.11 15:50:08;2 232.54;;;6.13;
2023.12.11 10:39:55;Sell;0.01;EURCHF;0.94583;;;2023.12.11 14:27:07;0.94743;-0.04;;-1.69;
2023.12.11 05:05:02;Sell;0.05;BTCUSD;41 902.30;42 702.20;41 373.34;2023.12.11 13:35:02;42 257.93;;;-16.51;
2023.12.08 22:10:08;Sell;0.10;EURGBP;0.85765;0.86624;0.85746;2023.12.11 02:00:08;0.85748;-0.43;0.12;1.98;
2023.12.08 22:25:01;Sell;0.09;EURUSD;1.07633;1.08710;1.07599;2023.12.11 00:04:51;1.07597;-0.39;0.21;3.01;[tp]
2023.12.08 16:30:07;Sell;0.03;XAUUSD;2 005.22;2 015.08;2 001.61;2023.12.08 18:58:48;2 001.44;-0.13;;10.55;[tp]
2023.12.08 16:15:05;Sell;0.02;XAUUSD;2 010.42;2 024.20;2 003.57;2023.12.08 16:26:34;2 003.56;-0.09;;12.78;[tp]
2023.12.07 22:50:24;Sell;0.09;EURCHF;0.94506;0.95451;0.94440;2023.12.08 02:39:08;0.94440;-0.39;-0.90;6.29;[tp]
2023.12.07 17:40:05;Buy;0.98;ETHUSD;2 319.98;2 260.63;2 337.16;2023.12.07 18:11:34;2 337.76;;;16.15;[tp]
2023.12.07 15:55:03;Buy;0.04;XAUUSD;2 039.02;2 031.97;2 046.11;2023.12.07 16:16:39;2 031.70;-0.17;;-27.17;[sl]
2023.12.06 21:55:11;Sell;0.10;EURGBP;0.85735;0.86592;0.85705;2023.12.06 23:45:07;0.85711;-0.43;;2.80;
2023.12.06 03:30:02;Sell;0.11;AUDNZD;1.06902;1.08512;1.06739;2023.12.06 07:05:31;1.06732;-0.47;;10.67;[tp]
2023.12.05 22:15:07;Sell;0.09;EURCAD;1.46575;1.48042;1.46628;2023.12.06 02:27:20;1.46627;-0.39;0.03;-3.19;[tp]
2023.12.05 22:25:04;Sell;0.09;EURUSD;1.07915;1.08996;1.07894;2023.12.06 01:45:06;1.07910;-0.39;0.21;0.42;
2023.12.04 22:10:12;Sell;0.09;EURCAD;1.46675;1.48142;1.46762;2023.12.05 06:35:11;1.46998;-0.39;0.03;-19.78;
2023.12.04 22:05:04;Sell;0.09;EURCHF;0.94540;0.95487;0.94530;2023.12.05 02:12:42;0.94527;-0.39;-0.90;1.24;[tp]
2023.12.04 03:50:02;Buy;0.07;BTCUSD;40 779.34;40 171.30;41 190.54;2023.12.04 07:10:17;41 194.37;;;26.73;[tp]
2023.12.04 06:35:03;Buy;0.06;BTCUSD;40 728.28;40 050.53;41 031.58;2023.12.04 07:09:15;41 032.12;;;16.77;[tp]
2023.11.30 22:35:08;Buy;0.08;GBPCAD;1.71212;1.69500;1.71349;2023.11.30 23:05:03;1.71317;-0.34;;5.69;
2023.11.30 22:30:05;Sell;0.13;CADCHF;0.64570;0.65216;0.64518;2023.11.30 23:01:16;0.64513;-0.56;;7.77;[tp]
2023.11.30 22:20:03;Buy;0.08;GBPUSD;1.26157;1.24903;1.26266;2023.11.30 23:00:04;1.26232;-0.34;;5.51;
2023.11.29 22:25:02;Buy;0.08;GBPUSD;1.26942;1.25672;1.27043;2023.11.29 23:20:18;1.26971;-0.34;;2.12;
2023.11.29 22:35:06;Sell;0.09;EURGBP;0.86454;0.87319;0.86393;2023.11.29 23:15:02;0.86439;-0.39;;1.56;
2023.11.29 03:10:11;Buy;0.08;NZDUSD;0.61943;0.61756;0.61968;2023.11.29 04:55:04;0.61953;-0.34;;0.73;
2023.11.28 22:20:13;Buy;0.09;CHFJPY;167.874;166.195;167.737;2023.11.29 04:45:05;167.686;-0.39;0.18;-10.45;
2023.11.28 22:10:08;Buy;0.08;GBPJPY;187.140;185.266;187.277;2023.11.28 23:00:04;187.202;-0.34;;3.06;
2023.11.28 22:25:01;Buy;0.08;GBPUSD;1.26834;1.25569;1.26938;2023.11.28 22:56:51;1.26938;-0.34;;7.57;[tp]
2023.11.28 20:50:05;Buy;0.06;BTCUSD;38 027.74;37 411.91;38 315.63;2023.11.28 21:41:13;38 339.26;;;17.01;[tp]
2023.11.28 19:05:01;Buy;0.07;BTCUSD;37 919.43;37 356.42;38 304.26;2023.11.28 21:41:13;38 321.37;;;25.60;[tp]
2023.11.27 23:30:04;Buy;0.08;GBPCAD;1.71898;1.70179;1.71856;2023.11.28 10:35:07;1.71623;-0.34;-0.11;-14.79;
2023.11.24 23:30:14;Buy;0.09;EURUSD;1.09435;1.08339;1.09472;2023.11.27 03:30:02;1.09441;-0.39;-0.51;0.49;
2023.11.24 12:20:06;Buy;1.27;ETHUSD;2 111.97;2 080.28;2 133.01;2023.11.24 16:55:06;2 112.79;;;0.95;
2023.11.23 22:00:19;Sell;0.10;USDCHF;0.88408;0.89292;0.88382;2023.11.24 02:35:16;0.88397;-0.43;-1.35;1.14;
2023.11.23 22:00:18;Buy;0.09;CHFJPY;169.186;167.496;169.260;2023.11.24 02:05:04;169.239;-0.39;0.18;2.92;
2023.11.23 22:45:19;Buy;0.08;GBPJPY;187.458;185.584;187.499;2023.11.24 01:13:52;187.505;-0.34;0.79;2.31;[tp]
2023.11.23 03:45:01;Buy;0.08;CADJPY;108.997;107.270;109.298;2023.11.23 17:00:03;109.136;-0.34;;6.82;
2023.11.22 23:10:08;Buy;0.08;GBPCAD;1.71071;1.69369;1.71040;2023.11.23 04:03:52;1.71040;-0.34;-0.34;-1.67;[tp]
2023.11.22 22:35:08;Buy;0.16;NZDCAD;0.82474;0.81649;0.82477;2023.11.23 02:15:24;0.82479;-0.69;-0.33;0.53;[tp]
2023.11.22 22:10:07;Buy;0.16;NZDCHF;0.53201;0.52669;0.53229;2023.11.22 23:45:07;0.53212;-0.69;;1.83;
2023.11.22 05:00:05;Sell;0.06;EURNZD;1.80412;1.83122;1.80131;2023.11.22 12:15:04;1.80759;-0.26;;-11.52;
2023.11.21 23:05:06;Buy;0.09;EURCAD;1.49465;1.47969;1.49584;2023.11.22 01:40:03;1.49559;-0.39;-0.41;5.66;
2023.11.21 17:20:04;Sell;0.80;ETHUSD;1 959.54;2 000.15;1 959.54;2023.11.21 18:40:07;1 990.53;;;-22.68;
2023.11.21 17:35:04;Sell;0.08;BTCUSD;36 424.62;36 966.73;36 056.55;2023.11.21 17:47:51;36 972.61;;;-40.06;[sl]
2023.11.20 22:30:05;Buy;0.09;EURNZD;1.81330;1.79511;1.81192;2023.11.21 06:30:14;1.80628;-0.39;-0.56;-34.98;
2023.11.20 23:00:05;Sell;0.08;GBPCHF;1.10677;1.11782;1.10616;2023.11.21 02:00:58;1.10616;-0.34;-1.18;5.04;[tp]
2023.11.20 01:35:34;Buy;0.07;BTCUSD;37 464.63;36 902.60;37 839.38;2023.11.20 09:50:02;37 215.73;;;-15.96;
2023.11.16 22:50:04;Buy;0.09;EURCAD;1.49279;1.47784;1.49282;2023.11.17 08:00:02;1.49242;-0.39;-0.41;-2.23;
2023.11.16 21:55:03;Buy;0.08;GBPUSD;1.24164;1.22922;1.24192;2023.11.17 03:00:20;1.24192;-0.34;-0.13;2.06;[tp]
2023.11.16 21:55:02;Buy;0.09;EURUSD;1.08531;1.07446;1.08562;2023.11.16 23:55:04;1.08533;-0.39;;0.17;
2023.11.16 06:00:13;Buy;0.06;CHFJPY;170.200;167.647;170.603;2023.11.16 19:30:07;169.597;-0.26;;-22.13;
2023.11.16 03:00:04;Buy;0.07;NZDJPY;90.854;89.231;91.074;2023.11.16 11:00:02;90.749;-0.30;;-4.48;
2023.11.15 23:30:06;Buy;0.09;EURCHF;0.96313;0.95349;0.96328;2023.11.16 03:00:03;0.96319;-0.39;0.91;0.56;
2023.11.15 22:25:28;Buy;0.08;GBPUSD;1.24100;1.22858;1.24174;2023.11.15 23:55:04;1.24156;-0.34;;4.13;
2023.11.15 22:35:07;Buy;0.08;GBPCAD;1.69785;1.68087;1.69921;2023.11.15 23:25:03;1.69863;-0.34;;4.20;
2023.11.15 14:05:02;Buy;0.08;BTCUSD;36 178.96;35 643.69;36 548.01;2023.11.15 18:03:13;36 553.03;;;27.54;[tp]
2023.11.15 04:15:03;Buy;0.05;GBPCAD;1.71036;1.68397;1.71476;2023.11.15 16:45:02;1.69975;-0.22;;-35.77;
2023.11.14 17:30:03;Buy;0.02;XAUUSD;1 968.71;1 968.71;1 984.21;2023.11.15 15:32:22;1 968.70;-0.09;-0.60;-0.02;[sl]
2023.11.14 16:45:02;Buy;0.01;XAUUSD;1 968.90;1 970.98;1 977.22;2023.11.15 14:23:25;1 970.92;-0.04;-0.30;1.86;[sl]
2023.11.15 05:00:05;Sell;0.09;CADCHF;0.64953;0.65924;0.64796;2023.11.15 10:35:45;0.64796;-0.39;;14.65;[tp]
2023.11.14 23:30:10;Buy;0.08;GBPCAD;1.71095;1.69386;1.71006;2023.11.15 10:20:04;1.70691;-0.34;-0.11;-21.71;
2023.11.14 16:15:02;Sell;0.04;EURAUD;1.67359;1.67911;1.66924;2023.11.15 10:06:16;1.66918;-0.17;-0.08;10.57;[tp]
2023.11.15 03:00:05;Buy;0.10;AUDCAD;0.88960;0.87620;0.89094;2023.11.15 10:05:50;0.89095;-0.43;;9.08;[tp]
2023.11.14 23:10:08;Buy;0.09;EURCAD;1.48965;1.47475;1.48946;2023.11.15 09:10:03;1.48823;-0.39;-0.41;-8.59;
2023.11.15 03:15:03;Buy;0.10;AUDJPY;97.736;96.267;97.964;2023.11.15 04:57:39;97.966;-0.43;;14.04;[tp]
2023.11.14 21:55:03;Buy;0.10;USDJPY;150.382;148.878;150.502;2023.11.14 23:40:09;150.390;-0.43;;0.49;
2023.11.14 22:30:03;Buy;0.08;GBPJPY;187.878;185.999;188.028;2023.11.14 23:25:07;187.895;-0.34;;0.83;
2023.11.14 22:05:09;Buy;0.08;GBPCHF;1.11080;1.09971;1.11171;2023.11.14 23:05:14;1.11094;-0.34;;1.16;
2023.11.14 15:45:10;Buy;0.02;GBPUSD;1.23969;1.23989;1.24888;2023.11.14 18:50:05;1.24848;-0.09;;16.18;
2023.11.14 15:40:16;Buy;0.03;AUDUSD;0.64366;0.64386;0.64928;2023.11.14 18:15:04;0.64897;-0.13;;14.67;
2023.11.14 15:50:03;Buy;0.08;NZDUSD;0.59444;0.59055;0.59823;2023.11.14 18:11:18;0.59825;-0.34;;28.10;[tp]
2023.11.14 15:40:08;Sell;0.04;USDCHF;0.89518;0.89874;0.89226;2023.11.14 17:01:24;0.89225;-0.17;;12.12;[tp]
2023.11.14 16:00:05;Buy;0.06;GBPUSD;1.24021;1.23465;1.24501;2023.11.14 16:45:16;1.24505;-0.26;;26.81;[tp]
2023.11.14 16:00:24;Buy;0.09;AUDUSD;0.64428;0.64064;0.64731;2023.11.14 16:38:14;0.64731;-0.39;;25.19;[tp]
2023.11.14 15:45:37;Buy;0.09;AUDUSD;0.64434;0.64067;0.64715;2023.11.14 16:37:23;0.64717;-0.39;;23.53;[tp]
2023.11.14 15:45:12;Buy;0.06;GBPUSD;1.23983;1.23456;1.24436;2023.11.14 16:34:48;1.24436;-0.26;;25.11;[tp]
2023.11.14 15:40:03;Buy;0.02;GBPUSD;1.23894;1.23331;1.24412;2023.11.14 16:34:34;1.24417;-0.09;;9.67;[tp]
2023.11.14 16:00:08;Buy;0.04;GBPUSD;1.24024;1.23672;1.24398;2023.11.14 16:34:33;1.24408;-0.17;;14.19;[tp]
2023.11.14 15:45:15;Buy;0.04;GBPUSD;1.23985;1.23649;1.24343;2023.11.14 16:24:58;1.24343;-0.17;;13.24;[tp]
2023.11.14 15:40:11;Sell;0.03;USDCHF;0.89516;0.89496;0.89290;2023.11.14 16:15:05;0.89330;-0.13;;5.77;
2023.11.13 22:15:03;Sell;0.09;USDCAD;1.38000;1.39379;1.38066;2023.11.14 08:30:06;1.38170;-0.39;-0.30;-10.35;
2023.11.13 22:25:01;Buy;0.09;EURGBP;0.87163;0.86291;0.87170;2023.11.14 02:28:14;0.87170;-0.39;-0.49;0.72;[tp]
2023.11.10 23:00:06;Buy;0.09;EURCAD;1.47436;1.45962;1.47489;2023.11.13 01:08:11;1.47489;-0.39;-0.42;3.23;[tp]
2023.11.09 23:25:06;Sell;0.09;EURNZD;1.80865;1.82674;1.80987;2023.11.10 06:15:01;1.81052;-0.39;0.21;-9.30;
2023.11.09 04:00:02;Buy;0.06;USDCAD;1.37881;1.35816;1.38102;2023.11.09 19:15:04;1.37706;-0.26;;-7.11;
2023.11.09 17:05:02;Buy;0.39;ETHUSD;1 995.73;1 894.58;2 040.50;2023.11.09 17:09:57;2 040.67;;;16.36;[tp]
2023.11.09 16:20:01;Buy;0.05;BTCUSD;37 611.23;36 558.10;37 982.39;2023.11.09 16:52:29;37 973.90;;;16.92;[tp]
2023.11.08 21:55:13;Buy;0.07;GBPCAD;1.69535;1.67842;1.69451;2023.11.09 03:56:58;1.69452;-0.30;-0.30;-3.93;[tp]
2023.11.08 21:55:08;Sell;0.09;EURNZD;1.81080;1.82891;1.81083;2023.11.09 03:06:37;1.81082;-0.39;0.63;-0.10;[tp]
2023.11.08 21:55:15;Buy;0.08;GBPUSD;1.22860;1.21631;1.22908;2023.11.08 23:30:09;1.22886;-0.34;;1.94;
2023.11.06 21:55:03;Buy;0.08;GBPUSD;1.23558;1.22321;1.23479;2023.11.07 07:50:03;1.23338;-0.34;-0.13;-16.44;
2023.11.06 22:15:01;Buy;0.09;EURUSD;1.07212;1.06140;1.07155;2023.11.07 07:50:01;1.07088;-0.39;-0.52;-10.42;
2023.11.06 21:55:01;Buy;0.08;GBPCHF;1.11028;1.09918;1.11001;2023.11.07 06:30:57;1.11002;-0.34;0.70;-2.16;[tp]
2023.11.03 22:05:09;Buy;0.09;EURCAD;1.46668;1.45201;1.46590;2023.11.06 01:53:42;1.46590;-0.39;-0.42;-4.79;[tp]
2023.11.03 22:30:03;Buy;0.09;EURGBP;0.86684;0.85815;0.86711;2023.11.06 01:18:27;0.86711;-0.39;-0.50;2.80;[tp]
2023.11.03 22:05:05;Buy;0.08;GBPCAD;1.69129;1.67438;1.69254;2023.11.03 23:15:08;1.69173;-0.34;;2.40;
2023.11.03 15:40:03;Buy;0.04;EURUSD;1.07016;1.06662;1.07383;2023.11.03 19:20:43;1.07383;-0.17;;13.67;[tp]
2023.11.03 15:40:10;Buy;0.06;NZDUSD;0.59661;0.59411;0.59937;2023.11.03 19:18:21;0.59939;-0.26;;15.53;[tp]
2023.11.03 16:30:01;Buy;0.03;GBPUSD;1.23224;1.22706;1.23544;2023.11.03 18:07:07;1.23545;-0.13;;8.98;[tp]
2023.11.03 15:45:05;Buy;0.03;EURUSD;1.07095;1.07024;1.07550;2023.11.03 17:14:42;1.07023;-0.13;;-2.02;[sl]
2023.11.03 15:40:06;Buy;0.03;EURUSD;1.07015;1.07035;1.07245;2023.11.03 16:45:20;1.07234;-0.13;;6.13;[tp]
2023.11.03 15:40:12;Buy;0.03;XAUUSD;2 001.78;1 994.75;2 009.38;2023.11.03 16:22:45;1 994.54;-0.13;;-20.29;[sl]
2023.11.02 22:05:09;Buy;0.09;EURNZD;1.80261;1.78454;1.80169;2023.11.03 03:26:25;1.80171;-0.39;-0.56;-4.50;[tp]
2023.11.02 21:55:06;Sell;0.13;CADCHF;0.65845;0.66503;0.65891;2023.11.03 03:09:52;0.65890;-0.56;-1.12;-6.08;[tp]
2023.11.02 22:05:04;Buy;0.09;EURGBP;0.87053;0.86182;0.87100;2023.11.02 23:45:01;0.87055;-0.39;;0.21;
2023.11.01 17:38:29;Sell;0.01;EURAUD;1.65315;;1.65280;2023.11.01 17:39:20;1.65381;-0.04;;-0.40;
2023.10.31 09:00:06;Sell;0.01;EURCHF;0.95589;;0.95550;2023.11.01 16:06:25;0.95716;-0.04;-0.10;-1.33;
2023.11.01 03:15:07;Buy;0.09;CADJPY;109.009;107.374;109.267;2023.11.01 15:45:05;109.024;-0.39;;0.84;
2023.10.31 22:45:06;Sell;0.09;EURCHF;0.96254;0.97217;0.96229;2023.11.01 04:24:08;0.96219;-0.39;-0.88;3.27;[tp]
2023.10.31 23:00:04;Buy;0.09;EURNZD;1.81642;1.79825;1.81786;2023.11.01 00:46:55;1.81828;-0.39;-0.55;9.21;[tp]
2023.10.31 22:55:10;Sell;0.16;NZDCAD;0.80773;0.81582;0.80709;2023.11.01 00:46:55;0.80706;-0.69;-0.32;7.31;[tp]
2023.10.31 22:05:06;Buy;0.09;EURCAD;1.46728;1.45262;1.46807;2023.10.31 22:55:05;1.46782;-0.39;;3.31;
2023.10.31 17:00:02;Buy;0.05;USDCHF;0.90669;0.90349;0.90894;2023.10.31 18:27:22;0.90894;-0.22;;11.70;[tp]
2023.10.31 05:30:02;Buy;0.06;EURCHF;0.95685;0.94251;0.95837;2023.10.31 11:10:02;0.95837;-0.26;;9.52;[tp]
2023.10.31 06:45:05;Buy;0.03;USDJPY;149.919;149.582;150.115;2023.10.31 07:37:09;150.116;-0.13;;3.72;[tp]
2023.10.30 22:20:03;Buy;0.09;EURGBP;0.87272;0.86398;0.87261;2023.10.31 03:00:02;0.87261;-0.39;-0.49;-1.13;[tp]
2023.10.30 22:00:11;Buy;0.09;EURNZD;1.81797;1.79979;1.81903;2023.10.30 23:20:01;1.81785;-0.39;;-0.59;
2023.10.30 22:10:06;Sell;0.13;CADJPY;107.847;108.924;107.760;2023.10.30 23:05:07;107.856;-0.56;;-0.74;
2023.10.27 23:10:20;Sell;0.08;CHFJPY;165.888;167.547;165.787;2023.10.30 03:15:03;165.827;-0.34;-0.62;3.09;
2023.10.27 23:15:02;Buy;0.09;EURGBP;0.87182;0.86310;0.87202;2023.10.30 02:34:02;0.87205;-0.39;-0.49;2.37;[tp]
2023.10.27 22:20:06;Buy;0.16;NZDJPY;86.837;85.966;86.903;2023.10.27 23:00:01;86.899;-0.69;;6.27;
2023.10.25 21:55:12;Sell;0.09;EURNZD;1.82028;1.83846;1.82125;2023.10.26 03:15:02;1.82379;-0.39;0.63;-17.32;
