Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2021.05.24 00:25:36;Sell;0.06;EURAUD;1.57585;1.57575;1.57505;2021.05.24 01:30:53;1.57576;-0.26;;0.34;[sl]
2021.05.24 00:18:14;Buy Limit;0.17;EURCAD;1.46932;;;2021.05.24 00:59:59;1.47076;;;;expiration
2021.05.24 00:03:03;Buy Limit;0.17;GBPUSD;1.41475;;;2021.05.24 00:39:59;1.41636;;;;expiration
2021.05.21 00:01:29;Buy Limit;0.13;EURAUD;1.57234;;;2021.05.21 00:59:59;1.57367;;;;expiration
2021.05.21 00:01:59;Sell Limit;0.10;CHFJPY;121.238;;;2021.05.21 00:29:00;121.201;;;;expiration
2021.05.20 00:01:14;Sell Limit;0.10;CHFJPY;120.904;;;2021.05.20 01:59:59;120.823;;;;expiration
2021.05.20 00:01:54;Buy Limit;0.13;EURAUD;1.57502;;;2021.05.20 00:59:59;1.57710;;;;expiration
2021.05.19 00:01:03;Sell Limit;0.10;CHFJPY;121.449;;;2021.05.19 01:14:59;121.325;;;;expiration
2021.05.19 00:02:23;Buy Limit;0.13;EURAUD;1.56681;;;2021.05.19 00:59:59;1.56915;;;;expiration
2021.05.19 00:02:23;Buy Limit;0.14;EURCAD;1.47320;;;2021.05.19 00:14:00;1.47535;;;;expiration
2021.05.17 23:41:33;Buy;0.13;EURAUD;1.56420;1.56430;1.56500;2021.05.18 01:45:33;1.56426;-0.56;-0.66;0.50;[sl]
2021.05.18 00:01:01;Sell Limit;0.10;CHFJPY;121.034;;;2021.05.18 00:59:59;120.891;;;;expiration
2021.05.17 00:01:01;Sell;0.06;EURAUD;1.56178;1.56618;1.56098;2021.05.17 01:01:13;1.56093;-0.26;;3.27;[tp]
2021.05.17 00:01:56;Buy Limit;0.17;GBPUSD;1.40905;;;2021.05.17 00:39:00;1.41022;;;;expiration
2021.05.14 00:01:48;Buy Limit;0.14;EURCAD;1.46843;;;2021.05.14 00:59:59;1.46998;;;;expiration
2021.05.14 00:01:46;Buy Limit;0.13;EURAUD;1.56272;;;2021.05.14 00:59:59;1.56403;;;;expiration
2021.05.14 00:01:00;Sell Limit;0.10;CHFJPY;120.904;;;2021.05.14 00:29:59;120.737;;;;expiration
2021.05.13 00:01:00;Sell Limit;0.10;CHFJPY;120.699;;;2021.05.13 01:59:59;120.638;;;;expiration
2021.05.13 00:01:00;Buy Limit;0.13;EURAUD;1.56138;;;2021.05.13 00:59:59;1.56236;;;;expiration
2021.05.12 00:42:52;Buy;0.13;EURAUD;1.54929;1.54939;1.55009;2021.05.12 01:46:36;1.54940;-0.56;;0.92;[sl]
2021.05.12 00:01:27;Sell Limit;0.10;CHFJPY;120.291;;;2021.05.12 01:14:59;120.207;;;;expiration
2021.05.12 00:01:25;Buy Limit;0.14;EURCAD;1.46826;;;2021.05.12 00:14:00;1.47018;;;;expiration
2021.05.11 00:01:16;Sell Limit;0.09;CHFJPY;120.837;;;2021.05.11 00:59:59;120.712;;;;expiration
2021.05.11 00:01:03;Buy Limit;0.13;EURAUD;1.54824;;;2021.05.11 00:59:59;1.54936;;;;expiration
2021.05.10 00:01:57;Buy;0.16;EURCAD;1.47520;1.47240;1.47722;2021.05.10 01:58:47;1.47559;-0.69;;4.23;
2021.05.07 23:29:54;Buy;0.07;USDCAD;1.21347;1.20987;1.21355;2021.05.10 01:58:42;1.21280;-0.30;-0.13;-3.18;
2021.05.10 00:01:01;Buy Limit;0.10;EURAUD;1.54982;;;2021.05.10 00:59:59;1.55083;;;;expiration
2021.05.10 00:01:01;Sell Limit;0.06;EURAUD;1.55117;;;2021.05.10 00:59:59;1.54965;;;;expiration
2021.05.10 00:01:03;Sell Limit;0.17;GBPUSD;1.40139;;;2021.05.10 00:39:59;1.39978;;;;expiration
2021.05.10 00:01:03;Buy Limit;0.17;GBPUSD;1.39848;;;2021.05.10 00:39:59;1.40069;;;;expiration
2021.05.07 00:01:00;Sell;0.09;CHFJPY;120.219;120.599;120.038;2021.05.07 01:24:05;120.143;-0.39;;5.20;
2021.05.07 00:06:42;Buy Limit;0.13;EURAUD;1.54935;;;2021.05.07 00:59:59;1.55065;;;;expiration
2021.05.07 00:01:00;Buy Limit;0.11;EURUSD;1.20602;;;2021.05.07 00:59:59;1.20640;;;;expiration
2021.05.06 23:00:00;Buy;0.13;EURAUD;1.54911;;1.54991;2021.05.07 00:06:41;1.55007;-0.56;-0.66;8.05;[tp]
2021.05.06 00:01:33;Sell Limit;0.09;CHFJPY;119.660;;;2021.05.06 01:59:00;119.592;;;;expiration
2021.05.06 00:04:34;Buy;0.12;EURAUD;1.54946;1.54956;1.54996;2021.05.06 01:58:55;1.54991;-0.52;;3.48;
2021.05.06 00:01:38;Buy Limit;0.11;EURUSD;1.20002;;;2021.05.06 00:54:43;1.20074;;;;cancelled
2021.05.05 00:10:26;Buy;0.11;EURUSD;1.20136;1.19836;1.20146;2021.05.05 01:39:40;1.20131;-0.47;;-0.46;
2021.05.05 00:23:14;Buy;0.12;EURAUD;1.55771;1.55441;1.55851;2021.05.05 01:39:36;1.55811;-0.52;;3.08;
2021.05.05 00:15:01;Sell Limit;0.09;CHFJPY;119.758;;;2021.05.05 01:14:59;119.633;;;;expiration
2021.05.04 00:30:00;Buy Limit;0.12;EURAUD;1.55371;;;2021.05.04 00:59:59;1.55438;;;;expiration
2021.05.04 00:01:12;Sell Limit;0.09;CHFJPY;119.776;;;2021.05.04 00:59:59;119.690;;;;expiration
2021.05.04 00:01:08;Buy Limit;0.13;EURCAD;1.48010;;;2021.05.04 00:14:00;1.48190;;;;expiration
2021.05.03 00:16:32;Buy Limit;0.16;EURCAD;1.47701;;;2021.05.03 00:59:59;1.47829;;;;expiration
2021.05.03 00:03:18;Buy Limit;0.10;EURAUD;1.55697;;;2021.05.03 00:59:59;1.55942;;;;expiration
2021.05.03 00:01:02;Sell Limit;0.05;EURAUD;1.56204;;;2021.05.03 00:59:59;1.55742;;;;expiration
2021.05.03 00:01:33;Buy Limit;0.16;GBPUSD;1.38057;;;2021.05.03 00:39:59;1.38242;;;;expiration
2021.05.03 00:01:33;Sell Limit;0.16;GBPUSD;1.38260;;;2021.05.03 00:39:59;1.38142;;;;expiration
2021.04.30 23:36:30;Buy;0.06;EURAUD;1.55898;;1.55978;2021.05.03 00:03:07;1.55988;-0.26;-0.30;3.46;[tp]
2021.04.30 00:02:41;Buy Limit;0.11;EURUSD;1.21221;;;2021.04.30 00:59:59;1.21254;;;;expiration
2021.04.30 00:01:01;Buy Limit;0.12;EURAUD;1.55950;;;2021.04.30 00:59:59;1.56117;;;;expiration
2021.04.30 00:01:17;Sell Limit;0.09;CHFJPY;119.901;;;2021.04.30 00:29:59;119.830;;;;expiration
2021.04.29 00:01:03;Sell Limit;0.09;CHFJPY;119.519;;;2021.04.29 01:59:59;119.396;;;;expiration
2021.04.29 00:01:00;Buy Limit;0.11;EURUSD;1.21217;;;2021.04.29 00:59:59;1.21266;;;;expiration
2021.04.29 00:01:00;Buy Limit;0.12;EURAUD;1.55595;;;2021.04.29 00:59:00;1.55720;;;;expiration
2021.04.28 00:01:00;Buy Limit;0.12;EURAUD;1.55627;;;2021.04.28 00:45:54;1.55663;;;;cancelled
2021.04.28 00:01:00;Buy Limit;0.10;EURUSD;1.20875;;;2021.04.28 00:30:18;1.20923;;;;cancelled
2021.04.28 00:01:00;Buy Limit;0.13;EURCAD;1.49810;;;2021.04.28 00:14:00;1.49988;;;;expiration
2021.04.27 00:02:28;Buy Limit;0.12;EURAUD;1.54878;;;2021.04.27 00:59:59;1.54981;;;;expiration
2021.04.26 00:01:38;Buy Limit;0.16;EURCAD;1.50863;;;2021.04.26 00:59:59;1.51009;;;;expiration
2021.04.26 00:01:01;Buy Limit;0.10;EURAUD;1.55880;;;2021.04.26 00:59:59;1.56163;;;;expiration
2021.04.26 00:01:38;Buy Limit;0.16;GBPUSD;1.38679;;;2021.04.26 00:39:59;1.38827;;;;expiration
2021.04.26 00:01:38;Sell Limit;0.16;GBPUSD;1.38933;;;2021.04.26 00:39:59;1.38727;;;;expiration
2021.04.26 00:01:03;Sell;0.05;EURAUD;1.56199;1.56639;1.56119;2021.04.26 00:38:13;1.56092;-0.22;;3.43;[tp]
2021.04.23 00:01:09;Buy Limit;0.12;EURAUD;1.55796;;;2021.04.23 00:59:59;1.55874;;;;expiration
2021.04.23 00:01:01;Buy Limit;0.10;EURUSD;1.20100;;;2021.04.23 00:59:59;1.20176;;;;expiration
2021.04.23 00:01:00;Sell Limit;0.09;CHFJPY;117.845;;;2021.04.23 00:29:59;117.651;;;;expiration
2021.04.22 00:01:40;Buy Limit;0.12;EURAUD;1.55193;;;2021.04.22 00:54:35;1.55255;;;;cancelled
2021.04.22 00:30:56;Sell Limit;0.09;CHFJPY;117.881;;;2021.04.22 00:51:30;117.836;;;;cancelled
2021.04.22 00:01:04;Buy Limit;0.10;EURUSD;1.20324;;;2021.04.22 00:45:15;1.20362;;;;cancelled
2021.04.22 00:01:14;Sell Limit;0.09;CHFJPY;117.891;;;2021.04.22 00:15:25;117.820;;;;cancelled
2021.04.21 00:01:02;Sell Limit;0.09;CHFJPY;118.055;;;2021.04.21 01:14:59;118.008;;;;expiration
2021.04.21 00:01:02;Buy Limit;0.12;EURAUD;1.55743;;;2021.04.21 00:59:59;1.55850;;;;expiration
2021.04.21 00:01:02;Buy Limit;0.10;EURUSD;1.20325;;;2021.04.21 00:59:59;1.20359;;;;expiration
2021.04.21 00:01:02;Buy Limit;0.13;EURCAD;1.51552;;;2021.04.21 00:14:00;1.51820;;;;expiration
2021.04.20 00:01:32;Buy Limit;0.12;EURAUD;1.55136;;;2021.04.20 00:59:59;1.55288;;;;expiration
2021.04.20 00:01:14;Sell Limit;0.09;CHFJPY;118.219;;;2021.04.20 00:59:59;118.171;;;;expiration
2021.04.19 00:01:06;Buy Limit;0.10;EURAUD;1.54830;;;2021.04.19 00:59:00;1.55053;;;;expiration
2021.04.19 00:01:06;Sell Limit;0.05;EURAUD;1.55110;;;2021.04.19 00:59:00;1.54948;;;;expiration
2021.04.19 00:02:51;Buy Limit;0.16;GBPUSD;1.38285;;;2021.04.19 00:39:59;1.38349;;;;expiration
2021.04.19 00:02:51;Sell Limit;0.16;GBPUSD;1.38499;;;2021.04.19 00:39:59;1.38259;;;;expiration
2021.04.16 00:36:01;Buy;0.10;EURUSD;1.19699;1.19709;1.19749;2021.04.16 03:00:57;1.19707;-0.43;;0.67;[sl]
2021.04.15 23:04:05;Buy;0.12;EURAUD;1.54362;1.54372;1.54442;2021.04.16 01:48:07;1.54372;-0.52;-0.56;0.78;[sl]
2021.04.16 00:01:00;Sell Limit;0.09;CHFJPY;117.964;;;2021.04.16 00:29:59;117.862;;;;expiration
2021.04.15 00:48:52;Sell;0.09;CHFJPY;118.065;118.445;118.020;2021.04.15 02:18:26;118.020;-0.39;;3.10;[tp]
2021.04.15 00:01:27;Buy Limit;0.12;EURAUD;1.54937;;;2021.04.15 00:59:59;1.55158;;;;expiration
2021.04.15 00:01:12;Buy Limit;0.10;EURUSD;1.19766;;;2021.04.15 00:59:59;1.19799;;;;expiration
2021.04.14 00:01:09;Sell Limit;0.09;CHFJPY;118.534;;;2021.04.14 01:14:59;118.435;;;;expiration
2021.04.14 00:01:08;Buy Limit;0.10;EURUSD;1.19480;;;2021.04.14 00:59:59;1.19515;;;;expiration
2021.04.14 00:01:07;Buy Limit;0.12;EURAUD;1.56291;;;2021.04.14 00:59:59;1.56377;;;;expiration
2021.04.13 00:01:43;Buy Limit;0.10;EURUSD;1.19053;;;2021.04.13 00:59:59;1.19139;;;;expiration
2021.04.13 00:01:35;Sell Limit;0.09;CHFJPY;118.648;;;2021.04.13 00:59:59;118.531;;;;expiration
2021.04.13 00:45:50;Buy Limit;0.12;EURAUD;1.56241;;;2021.04.13 00:51:52;1.56309;;;;cancelled
2021.04.12 23:06:01;Buy;0.12;EURAUD;1.56241;;1.56280;2021.04.13 00:45:45;1.56280;-0.52;-0.60;2.99;[tp]
2021.04.12 00:02:15;Sell Limit;0.05;EURAUD;1.56260;;;2021.04.12 00:59:59;1.56077;;;;expiration
2021.04.12 00:01:10;Buy Limit;0.15;GBPUSD;1.37008;;;2021.04.12 00:39:59;1.37082;;;;expiration
2021.04.12 00:01:10;Sell Limit;0.15;GBPUSD;1.37188;;;2021.04.12 00:39:59;1.36982;;;;expiration
2021.04.08 23:35:41;Buy;0.12;EURCAD;1.49641;1.49341;1.49735;2021.04.09 02:00:01;1.49729;-0.52;-0.63;7.05;
2021.04.09 00:10:26;Buy Limit;0.12;EURAUD;1.55662;;;2021.04.09 00:59:59;1.55747;;;;expiration
2021.04.09 00:15:23;Sell Limit;0.08;CHFJPY;118.318;;;2021.04.09 00:29:00;118.198;;;;expiration
2021.04.08 23:11:35;Buy;0.12;EURAUD;1.55661;;1.55741;2021.04.09 00:10:25;1.55751;-0.52;-0.60;6.93;[tp]
2021.04.08 00:01:04;Sell Limit;0.08;CHFJPY;118.262;;;2021.04.08 01:59:59;118.179;;;;expiration
2021.04.08 00:01:49;Buy Limit;0.12;EURAUD;1.55925;;;2021.04.08 00:59:59;1.56004;;;;expiration
2021.04.08 00:01:10;Buy Limit;0.10;EURUSD;1.18661;;;2021.04.08 00:59:59;1.18710;;;;expiration
2021.04.07 00:37:33;Buy;0.10;EURUSD;1.18714;1.18414;1.18764;2021.04.07 01:33:30;1.18729;-0.43;;1.26;
2021.04.07 00:01:31;Sell Limit;0.08;CHFJPY;118.057;;;2021.04.07 01:14:59;117.862;;;;expiration
2021.04.07 00:01:08;Buy Limit;0.12;EURAUD;1.54895;;;2021.04.07 00:45:00;1.54953;;;;cancelled
2021.04.07 00:01:31;Buy Limit;0.12;EURCAD;1.48830;;;2021.04.07 00:14:00;1.49292;;;;expiration
2021.04.06 00:01:22;Buy Limit;0.12;EURAUD;1.54352;;;2021.04.06 00:31:07;1.54492;;;;cancelled
2021.04.06 00:01:16;Sell Limit;0.08;CHFJPY;117.753;;;2021.04.06 00:31:01;117.656;;;;cancelled
2021.04.06 00:01:22;Buy Limit;0.12;EURCAD;1.47886;;;2021.04.06 00:14:00;1.48010;;;;expiration
2021.04.05 00:04:25;Sell Limit;0.15;GBPUSD;1.38401;;;2021.04.05 00:39:00;1.38196;;;;expiration
2021.04.05 00:04:25;Buy Limit;0.15;GBPUSD;1.38160;;;2021.04.05 00:39:00;1.38296;;;;expiration
2021.04.02 00:01:44;Buy Limit;0.10;EURUSD;1.17736;;;2021.04.02 00:59:59;1.17768;;;;expiration
2021.04.02 00:01:37;Buy Limit;0.12;EURAUD;1.54490;;;2021.04.02 00:59:00;1.54663;;;;expiration
2021.04.02 00:01:41;Buy Limit;0.12;EURCAD;1.47702;;;2021.04.02 00:30:01;1.47780;;;;cancelled
2021.04.02 00:01:19;Sell Limit;0.08;CHFJPY;117.517;;;2021.04.02 00:29:59;117.358;;;;expiration
2021.04.01 00:11:56;Sell Limit;0.08;CHFJPY;117.455;;;2021.04.01 01:48:25;117.336;;;;cancelled
2021.04.01 00:01:10;Buy Limit;0.12;EURAUD;1.54307;;;2021.04.01 00:59:59;1.54441;;;;expiration
2021.04.01 00:01:10;Buy Limit;0.10;EURUSD;1.17225;;;2021.04.01 00:59:00;1.17296;;;;expiration
2021.03.30 23:52:54;Buy;0.12;EURAUD;1.54259;1.53929;1.54275;2021.03.31 02:07:02;1.54212;-0.52;-0.50;-3.66;
2021.03.31 00:02:42;Buy;0.10;EURUSD;1.17183;1.16883;1.17189;2021.03.31 02:05:06;1.17189;-0.43;;0.51;[tp]
2021.03.31 00:15:01;Sell Limit;0.08;CHFJPY;117.180;;;2021.03.31 01:11:06;117.170;;;;cancelled
2021.03.31 00:30:12;Buy Limit;0.12;EURCAD;1.47890;;;2021.03.31 00:59:00;1.48006;;;;expiration
2021.03.30 00:01:02;Sell Limit;0.08;CHFJPY;116.974;;;2021.03.30 00:59:59;116.889;;;;expiration
2021.03.30 00:01:00;Buy Limit;0.12;EURAUD;1.54070;;;2021.03.30 00:59:00;1.54161;;;;expiration
2021.03.30 00:03:08;Buy;0.10;EURUSD;1.17643;;1.17653;2021.03.30 00:53:25;1.17658;-0.43;;1.27;[tp]
2021.03.29 00:35:33;Buy;0.15;GBPUSD;1.37907;;1.37913;2021.03.29 01:18:19;1.37875;-0.65;;-4.08;
2021.03.29 00:02:16;Buy Limit;0.15;EURCAD;1.48246;;;2021.03.29 00:59:59;1.48371;;;;expiration
2021.03.29 00:01:29;Sell Limit;0.15;GBPUSD;1.37992;;;2021.03.29 00:39:59;1.37836;;;;expiration
2021.03.29 00:06:33;Buy;0.15;GBPUSD;1.37862;;1.37962;2021.03.29 00:15:41;1.37945;-0.65;;10.55;[tp]
2021.03.25 23:18:08;Buy;0.12;EURCAD;1.48404;1.48104;1.48420;2021.03.26 02:53:17;1.48420;-0.52;-0.58;1.29;[tp]
2021.03.26 00:21:04;Sell;0.08;CHFJPY;116.226;116.606;116.123;2021.03.26 01:15:40;116.155;-0.34;;4.42;
2021.03.26 00:01:11;Buy Limit;0.09;EURUSD;1.17641;;;2021.03.26 00:59:59;1.17704;;;;expiration
2021.03.26 00:01:08;Buy Limit;0.11;EURAUD;1.55173;;;2021.03.26 00:59:59;1.55284;;;;expiration
2021.03.25 00:01:00;Sell Limit;0.08;CHFJPY;116.315;;;2021.03.25 01:59:00;116.179;;;;expiration
2021.03.25 00:01:07;Buy Limit;0.11;EURAUD;1.55599;;;2021.03.25 00:59:59;1.55793;;;;expiration
2021.03.25 00:01:07;Buy Limit;0.09;EURUSD;1.18118;;;2021.03.25 00:59:59;1.18135;;;;expiration
2021.03.24 00:01:19;Sell Limit;0.08;CHFJPY;116.414;;;2021.03.24 01:14:59;116.295;;;;expiration
2021.03.24 00:01:55;Buy;0.09;EURUSD;1.18498;1.18198;1.18504;2021.03.24 01:12:34;1.18504;-0.39;;0.46;[tp]
2021.03.24 00:01:00;Buy Limit;0.11;EURAUD;1.54998;;;2021.03.24 00:59:59;1.55290;;;;expiration
2021.03.23 00:01:00;Buy;0.11;EURUSD;1.19373;1.19073;1.19378;2021.03.23 01:31:30;1.19333;-0.47;;-3.69;
2021.03.23 00:04:44;Sell;0.08;CHFJPY;117.897;118.277;117.890;2021.03.23 01:01:14;117.890;-0.34;;0.44;[tp]
2021.03.23 00:01:00;Buy Limit;0.11;EURAUD;1.54039;;;2021.03.23 00:59:59;1.54130;;;;expiration
2021.03.22 00:05:09;Buy;0.14;EURCAD;1.48806;1.48526;1.48870;2021.03.22 01:04:49;1.48872;-0.60;;6.21;[tp]
2021.03.22 00:01:14;Buy;0.10;EURUSD;1.18780;;1.18850;2021.03.22 01:03:33;1.18850;-0.43;;5.89;[tp]
2021.03.22 00:01:11;Sell;0.03;EURAUD;1.53895;1.54335;1.53888;2021.03.22 01:00:58;1.53950;-0.13;;-1.07;
2021.03.22 01:00:01;Sell;0.03;EURAUD;1.54021;;1.53950;2021.03.22 01:00:51;1.53948;-0.13;;1.42;[tp]
2021.03.22 00:01:01;Buy Limit;0.06;EURAUD;1.53633;;;2021.03.22 00:59:59;1.53974;;;;expiration
2021.03.22 00:01:10;Buy Limit;0.10;GBPUSD;1.38376;;;2021.03.22 00:56:23;1.38399;;;;cancelled
2021.03.22 00:01:10;Sell Limit;0.10;GBPUSD;1.38842;;;2021.03.22 00:39:59;1.38367;;;;expiration
2021.03.22 00:04:25;Buy;0.13;EURCAD;1.48838;;1.49018;2021.03.22 00:04:47;1.48948;-0.56;;9.60;
2021.03.22 00:03:25;Buy;0.13;EURCAD;1.48787;;1.48967;2021.03.22 00:03:29;1.48925;-0.56;;12.05;
2021.03.22 00:03:20;Buy;0.12;EURCAD;1.48763;;1.48943;2021.03.22 00:03:22;1.48927;-0.52;;13.21;
2021.03.22 00:03:08;Buy;0.12;EURCAD;1.48752;;1.48932;2021.03.22 00:03:14;1.48930;-0.52;;14.34;
2021.03.22 00:02:57;Buy;0.11;EURCAD;1.48756;;1.48936;2021.03.22 00:03:01;1.48916;-0.47;;11.82;
2021.03.22 00:02:37;Buy;0.11;EURCAD;1.48757;;1.48937;2021.03.22 00:02:39;1.48916;-0.47;;11.74;
2021.03.22 00:01:02;Buy;0.10;EURCAD;1.48763;;1.48943;2021.03.22 00:02:25;1.48913;-0.43;;10.07;
2021.03.19 00:01:09;Buy Limit;0.08;EURAUD;1.53496;;;2021.03.19 00:59:59;1.53641;;;;expiration
2021.03.19 00:01:07;Buy Limit;0.09;EURCAD;1.48705;;;2021.03.19 00:59:59;1.48898;;;;expiration
2021.03.19 00:01:01;Buy Limit;0.08;EURUSD;1.19143;;;2021.03.19 00:46:39;1.19195;;;;cancelled
2021.03.19 00:01:01;Sell Limit;0.06;CHFJPY;117.527;;;2021.03.19 00:29:59;117.459;;;;expiration
2021.03.18 00:01:10;Buy Limit;0.08;EURUSD;1.19750;;;2021.03.18 00:59:59;1.19803;;;;expiration
2021.03.18 00:01:06;Buy Limit;0.08;EURAUD;1.53458;;;2021.03.18 00:59:59;1.53680;;;;expiration
2021.03.17 00:01:06;Sell Limit;0.06;CHFJPY;117.933;;;2021.03.17 01:14:59;117.890;;;;expiration
2021.03.17 00:25:20;Buy Limit;0.08;EURAUD;1.53666;;;2021.03.17 00:59:59;1.53756;;;;expiration
2021.03.17 00:11:22;Buy;0.08;EURAUD;1.53656;;1.53736;2021.03.17 00:25:18;1.53740;-0.34;;4.37;[tp]
2021.03.15 23:23:08;Buy;0.08;EURAUD;1.53771;;1.53851;2021.03.16 01:00:06;1.53815;-0.34;-0.39;2.29;
2021.03.16 00:07:50;Buy Limit;0.07;EURUSD;1.19272;;;2021.03.16 00:59:59;1.19290;;;;expiration
2021.03.16 00:01:01;Sell Limit;0.05;CHFJPY;117.770;;;2021.03.16 00:59:00;117.602;;;;expiration
2021.03.16 00:05:03;Buy;0.07;EURUSD;1.19263;;1.19313;2021.03.16 00:07:50;1.19353;-0.30;;5.28;[tp]
2021.03.15 00:01:40;Buy Limit;0.06;EURAUD;1.54034;;;2021.03.15 00:59:59;1.54111;;;;expiration
2021.03.15 00:01:40;Sell Limit;0.03;EURAUD;1.54124;;;2021.03.15 00:59:59;1.54001;;;;expiration
2021.03.15 00:01:40;Buy Limit;0.10;EURCAD;1.49037;;;2021.03.15 00:59:59;1.49174;;;;expiration
2021.03.15 00:01:12;Buy Limit;0.10;GBPUSD;1.39107;;;2021.03.15 00:39:59;1.39242;;;;expiration
2021.03.15 00:01:12;Sell Limit;0.10;GBPUSD;1.39362;;;2021.03.15 00:39:59;1.39142;;;;expiration
2021.03.12 00:01:20;Buy;0.07;EURUSD;1.19839;1.19539;1.19845;2021.03.12 02:05:31;1.19845;-0.30;;0.35;[tp]
2021.03.12 00:32:21;Buy Limit;0.08;EURAUD;1.53846;;;2021.03.12 00:59:59;1.53948;;;;expiration
2021.03.12 00:01:36;Buy;0.07;EURAUD;1.53817;;1.53897;2021.03.12 00:32:19;1.53900;-0.30;;3.78;[tp]
2021.03.12 00:01:05;Sell Limit;0.05;CHFJPY;117.411;;;2021.03.12 00:12:02;117.310;;;;cancelled
2021.03.11 00:01:00;Sell Limit;0.05;CHFJPY;116.652;;;2021.03.11 01:59:59;116.617;;;;expiration
2021.03.11 00:01:31;Buy Limit;0.07;EURUSD;1.19232;;;2021.03.11 00:59:59;1.19271;;;;expiration
2021.03.11 00:01:00;Buy Limit;0.08;EURAUD;1.54145;;;2021.03.11 00:59:59;1.54251;;;;expiration
2021.03.10 00:01:07;Buy Limit;0.08;EURAUD;1.54120;;;2021.03.10 00:59:59;1.54302;;;;expiration
2021.03.10 00:43:05;Buy Limit;0.07;EURUSD;1.18980;;;2021.03.10 00:59:00;1.19029;;;;expiration
2021.03.10 00:16:31;Buy;0.07;EURUSD;1.19001;1.18701;1.19007;2021.03.10 00:42:14;1.19011;-0.30;;0.59;[tp]
2021.03.10 00:01:00;Sell Limit;0.05;CHFJPY;116.948;;;2021.03.10 00:31:56;116.917;;;;cancelled
2021.03.09 23:58:27;Buy;0.07;EURAUD;1.54118;;1.54198;2021.03.10 00:01:06;1.54200;-0.30;-0.34;3.72;[tp]
2021.03.09 00:01:28;Buy Limit;0.07;EURAUD;1.54822;;;2021.03.09 00:59:59;1.55005;;;;expiration
2021.03.09 00:01:06;Sell Limit;0.05;CHFJPY;116.441;;;2021.03.09 00:59:59;116.284;;;;expiration
2021.03.08 00:01:02;Buy Limit;0.10;GBPUSD;1.38206;;;2021.03.08 00:39:59;1.38384;;;;expiration
2021.03.08 00:01:02;Sell Limit;0.10;GBPUSD;1.38547;;;2021.03.08 00:39:59;1.38309;;;;expiration
2021.03.08 00:01:41;Buy Limit;0.10;EURCAD;1.50790;;;2021.03.08 00:23:16;1.50855;;;;cancelled
2021.03.08 00:01:14;Buy Limit;0.06;EURAUD;1.54874;;;2021.03.08 00:07:35;1.54985;;;;cancelled
2021.03.08 00:01:14;Sell Limit;0.03;EURAUD;1.55158;;;2021.03.08 00:07:35;1.54844;;;;cancelled
2021.03.05 23:25:47;Buy;0.08;USDCAD;1.26507;1.26147;1.26512;2021.03.05 23:28:52;1.26515;-0.34;;0.43;[tp]
2021.03.05 00:02:29;Sell;0.05;CHFJPY;116.252;116.632;116.182;2021.03.05 01:10:59;116.182;-0.22;;2.70;[tp]
2021.03.05 00:01:02;Buy Limit;0.07;EURAUD;1.54874;;;2021.03.05 00:59:59;1.55143;;;;expiration
2021.03.04 01:08:50;Sell Limit;0.05;CHFJPY;116.416;;;2021.03.04 01:59:59;116.367;;;;expiration
2021.03.03 00:28:54;Buy;0.07;EURUSD;1.20869;1.20569;1.20874;2021.03.03 02:14:36;1.20874;-0.30;;0.29;[tp]
2021.03.03 00:01:00;Sell Limit;0.05;CHFJPY;116.837;;;2021.03.03 01:14:59;116.666;;;;expiration
2021.03.03 00:01:00;Buy Limit;0.07;EURAUD;1.54339;;;2021.03.03 00:59:59;1.54621;;;;expiration
2021.03.03 00:01:00;Buy Limit;0.08;EURCAD;1.52281;;;2021.03.03 00:14:00;1.52809;;;;expiration
2021.03.02 00:28:59;Sell;0.05;CHFJPY;116.767;116.757;116.686;2021.03.02 03:48:18;116.696;-0.22;;2.76;
2021.03.02 00:01:09;Buy Limit;0.07;EURAUD;1.54868;;;2021.03.02 00:59:59;1.55117;;;;expiration
2021.03.01 00:11:23;Buy;0.06;EURAUD;1.56559;1.56199;1.57059;2021.03.01 01:21:58;1.56199;-0.26;;-13.83;[sl]
2021.03.01 00:01:06;Sell Limit;0.03;EURAUD;1.56792;;;2021.03.01 00:59:59;1.56378;;;;expiration
2021.03.01 00:01:03;Buy Limit;0.10;EURCAD;1.53475;;;2021.03.01 00:59:59;1.53840;;;;expiration
2021.03.01 00:01:06;Sell Limit;0.10;GBPUSD;1.39469;;;2021.03.01 00:39:59;1.39348;;;;expiration
2021.03.01 00:01:06;Buy Limit;0.10;GBPUSD;1.39245;;;2021.03.01 00:39:59;1.39448;;;;expiration
2021.02.26 00:01:07;Buy Limit;0.08;EURAUD;1.54250;;;2021.02.26 00:59:59;1.54709;;;;expiration
2021.02.26 00:01:00;Buy Limit;0.09;EURCAD;1.53029;;;2021.02.26 00:59:59;1.53504;;;;expiration
2021.02.26 00:01:00;Buy Limit;0.08;EURUSD;1.21679;;;2021.02.26 00:59:59;1.21834;;;;expiration
2021.02.26 00:01:00;Sell Limit;0.05;CHFJPY;117.440;;;2021.02.26 00:29:59;117.392;;;;expiration
2021.02.25 01:19:42;Sell;0.06;CHFJPY;116.800;117.180;116.891;2021.02.25 05:45:07;116.891;-0.26;;-4.24;[tp]
