Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2024.08.27 03:13:01;Buy;0.02;USDJPY;144.655;144.806;163.966;2024.08.27 08:57:13;144.803;-0.14;;2.04;[sl]
2024.08.26 01:01:36;Buy Stop;0.02;USDJPY;146.275;145.893;191.523;2024.08.26 20:59:06;144.530;;;;cancelled
2024.08.26 15:32:39;Sell Stop;0.02;USDJPY;143.447;143.821;94.887;2024.08.26 20:59:05;144.530;;;;cancelled
2024.08.26 06:10:25;Sell Stop;0.02;USDJPY;143.447;143.821;94.887;2024.08.26 20:59:05;144.530;;;;cancelled
2024.08.26 01:01:34;Buy Stop;0.02;USDJPY;146.275;145.893;191.523;2024.08.26 20:59:05;144.531;;;;cancelled
2024.08.26 01:01:34;Buy Stop;0.02;USDJPY;146.482;146.144;185.410;2024.08.26 20:59:05;144.532;;;;cancelled
2024.08.26 01:01:33;Buy Stop;0.02;USDJPY;146.482;146.144;185.410;2024.08.26 20:59:04;144.534;;;;cancelled
2024.08.26 01:43:08;Sell;0.02;USDJPY;143.964;144.335;103.897;2024.08.26 15:32:39;144.339;-0.14;;-5.20;[sl]
2024.08.26 01:43:08;Sell;0.02;USDJPY;143.964;143.888;103.897;2024.08.26 06:10:25;143.890;-0.14;;1.03;[sl]
2024.08.23 17:10:18;Sell;0.02;USDJPY;145.216;145.125;125.482;2024.08.23 21:00:00;144.408;-0.14;;11.19;
2024.08.23 17:10:18;Sell;0.02;USDJPY;145.216;145.100;125.482;2024.08.23 21:00:00;144.412;-0.14;;11.13;
2024.08.23 18:12:50;Sell;0.02;USDJPY;144.847;145.158;117.951;2024.08.23 21:00:00;144.413;-0.14;;6.01;
2024.08.23 18:12:50;Sell;0.02;USDJPY;144.847;145.158;117.951;2024.08.23 21:00:00;144.409;-0.14;;6.07;
2024.08.23 03:36:28;Buy Stop;0.02;USDJPY;146.528;146.208;173.424;2024.08.23 20:59:01;144.382;;;;cancelled
2024.08.23 01:01:01;Buy Stop;0.02;USDJPY;146.528;146.198;175.120;2024.08.23 20:59:01;144.382;;;;cancelled
2024.08.23 01:01:00;Buy Stop;0.02;USDJPY;146.528;146.198;175.120;2024.08.23 20:59:01;144.382;;;;cancelled
2024.08.23 03:36:28;Buy Stop;0.02;USDJPY;146.528;146.208;173.424;2024.08.23 20:59:00;144.386;;;;cancelled
2024.08.22 03:22:53;Sell Stop;0.02;USDJPY;144.456;144.797;105.208;2024.08.22 20:59:00;146.310;;;;cancelled
2024.08.22 03:22:53;Sell Stop;0.02;USDJPY;144.456;144.797;105.208;2024.08.22 20:59:00;146.309;;;;cancelled
2024.08.22 01:01:02;Sell Stop;0.02;USDJPY;144.456;144.809;105.208;2024.08.22 20:59:00;146.311;;;;cancelled
2024.08.22 01:01:02;Buy Stop;0.02;USDJPY;146.909;146.557;186.157;2024.08.22 20:59:00;146.312;;;;cancelled
2024.08.22 01:01:01;Sell Stop;0.02;USDJPY;144.456;144.809;105.208;2024.08.22 20:59:00;146.311;;;;cancelled
2024.08.22 01:01:01;Buy Stop;0.02;USDJPY;146.909;146.557;186.157;2024.08.22 20:59:00;146.312;;;;cancelled
2024.08.22 01:01:01;Buy Stop;0.02;USDJPY;146.909;146.576;186.157;2024.08.22 20:59:00;146.312;;;;cancelled
2024.08.22 01:01:01;Buy Stop;0.02;USDJPY;146.909;146.576;186.157;2024.08.22 20:59:00;146.311;;;;cancelled
2024.08.21 18:00:00;Buy Stop;0.02;USDJPY;146.909;146.531;178.509;2024.08.21 20:59:00;145.067;;;;cancelled
2024.08.21 18:00:00;Buy Stop;0.02;USDJPY;146.909;146.531;178.509;2024.08.21 20:59:00;145.056;;;;cancelled
2024.08.21 04:00:00;Sell Stop;0.02;USDJPY;144.934;145.272;106.358;2024.08.21 20:59:00;145.067;;;;cancelled
2024.08.21 04:00:00;Sell Stop;0.02;USDJPY;144.934;145.272;106.358;2024.08.21 20:59:00;145.067;;;;cancelled
2024.08.21 01:01:00;Buy Stop;0.02;USDJPY;147.345;147.039;181.697;2024.08.21 20:59:00;145.056;;;;cancelled
2024.08.21 01:01:00;Buy Stop;0.02;USDJPY;147.345;147.039;181.697;2024.08.21 20:59:00;145.056;;;;cancelled
2024.08.21 17:00:12;Buy;0.02;USDJPY;146.617;146.200;172.542;2024.08.21 17:01:25;146.194;-0.14;;-5.79;[sl]
2024.08.21 17:00:12;Buy;0.02;USDJPY;146.617;146.200;172.542;2024.08.21 17:01:25;146.194;-0.14;;-5.79;[sl]
2024.08.21 03:32:03;Sell;0.02;USDJPY;144.949;145.279;106.596;2024.08.21 03:45:55;145.278;-0.14;;-4.53;[sl]
2024.08.21 03:32:03;Sell;0.02;USDJPY;144.949;145.279;106.596;2024.08.21 03:45:55;145.278;-0.14;;-4.53;[sl]
2024.08.21 02:34:54;Sell;0.02;USDJPY;144.986;145.324;107.446;2024.08.21 02:57:35;145.324;-0.14;;-4.65;[sl]
2024.08.21 02:34:54;Sell;0.02;USDJPY;144.986;145.324;107.446;2024.08.21 02:57:35;145.324;-0.14;;-4.65;[sl]
2024.08.20 17:24:50;Sell;0.02;USDJPY;145.844;146.187;121.879;2024.08.20 21:00:00;145.490;-0.14;;4.87;
2024.08.20 17:24:50;Sell;0.02;USDJPY;145.844;146.187;121.879;2024.08.20 21:00:00;145.489;-0.14;;4.88;
2024.08.20 01:01:01;Buy Stop;0.02;USDJPY;147.345;147.005;181.873;2024.08.20 20:59:00;145.474;;;;cancelled
2024.08.20 01:01:01;Buy Stop;0.02;USDJPY;147.345;147.005;181.873;2024.08.20 20:59:00;145.474;;;;cancelled
2024.08.20 01:01:00;Sell Stop;0.03;USDJPY;145.187;145.468;99.315;2024.08.20 20:59:00;145.471;;;;cancelled
2024.08.20 01:01:00;Buy Stop;0.03;USDJPY;148.054;147.773;193.926;2024.08.20 20:59:00;145.474;;;;cancelled
2024.08.20 01:01:00;Sell Stop;0.03;USDJPY;145.187;145.468;99.315;2024.08.20 20:59:00;145.471;;;;cancelled
2024.08.20 01:01:00;Buy Stop;0.03;USDJPY;148.054;147.773;193.926;2024.08.20 20:59:00;145.474;;;;cancelled
2024.08.19 10:25:26;Sell Stop;0.02;USDJPY;145.187;145.531;82.643;2024.08.19 20:59:00;146.536;;;;cancelled
2024.08.19 10:00:00;Sell Stop;0.02;USDJPY;145.187;145.531;82.643;2024.08.19 20:59:00;146.536;;;;cancelled
2024.08.19 01:01:01;Buy Stop;0.03;USDJPY;148.270;147.926;197.598;2024.08.19 20:59:00;146.537;;;;cancelled
2024.08.19 01:01:00;Buy Stop;0.03;USDJPY;148.270;147.926;197.598;2024.08.19 20:59:00;146.537;;;;cancelled
2024.08.19 01:01:00;Buy Stop;0.03;USDJPY;149.342;149.093;177.726;2024.08.19 20:59:00;146.537;;;;cancelled
2024.08.19 01:01:00;Buy Stop;0.03;USDJPY;149.342;149.093;177.726;2024.08.19 20:59:00;146.537;;;;cancelled
2024.08.19 08:21:49;Sell;0.02;USDJPY;145.857;146.185;94.101;2024.08.19 10:25:26;145.831;-0.14;;0.36;
2024.08.19 08:21:49;Sell;0.02;USDJPY;145.857;145.804;94.101;2024.08.19 09:58:31;145.804;-0.14;;0.73;[sl]
2024.08.19 04:31:28;Sell;0.03;USDJPY;147.555;147.042;118.228;2024.08.19 07:46:37;146.057;-0.21;;30.77;
2024.08.19 04:31:28;Sell;0.03;USDJPY;147.555;147.029;118.228;2024.08.19 07:46:32;146.063;-0.21;;30.64;
2024.08.16 01:01:28;Buy Stop;0.03;USDJPY;149.389;149.134;186.749;2024.08.16 20:59:01;147.753;;;;cancelled
2024.08.16 01:01:01;Sell Stop;0.03;USDJPY;147.616;147.919;119.248;2024.08.16 20:59:01;147.751;;;;cancelled
2024.08.16 01:01:01;Sell Stop;0.03;USDJPY;147.616;147.919;119.248;2024.08.16 20:59:01;147.751;;;;cancelled
2024.08.16 01:01:00;Buy Stop;0.03;USDJPY;149.389;149.134;186.749;2024.08.16 20:59:01;147.753;;;;cancelled
2024.08.16 13:03:01;Buy Stop;0.03;USDJPY;149.389;149.130;186.749;2024.08.16 20:59:00;147.753;;;;cancelled
2024.08.16 13:03:01;Buy Stop;0.03;USDJPY;149.389;149.130;186.749;2024.08.16 20:59:00;147.753;;;;cancelled
2024.08.16 01:01:00;Sell Stop;0.03;USDJPY;147.054;147.295;109.694;2024.08.16 20:59:00;147.751;;;;cancelled
2024.08.16 01:01:00;Sell Stop;0.03;USDJPY;147.054;147.295;109.694;2024.08.16 20:59:00;147.751;;;;cancelled
2024.08.15 17:10:58;Buy Stop;0.02;USDJPY;149.327;149.014;194.207;2024.08.15 20:59:00;149.102;;;;cancelled
2024.08.15 17:10:58;Buy Stop;0.02;USDJPY;149.327;149.014;194.207;2024.08.15 20:59:00;149.102;;;;cancelled
2024.08.15 01:01:02;Sell Stop;0.03;USDJPY;146.575;146.888;102.543;2024.08.15 20:59:00;149.100;;;;cancelled
2024.08.15 01:01:01;Sell Stop;0.03;USDJPY;146.575;146.888;102.543;2024.08.15 20:59:00;149.101;;;;cancelled
2024.08.15 01:01:01;Sell Stop;0.03;USDJPY;146.074;146.307;121.930;2024.08.15 20:59:00;149.101;;;;cancelled
2024.08.15 01:01:01;Sell Stop;0.03;USDJPY;146.074;146.307;121.930;2024.08.15 20:59:00;149.101;;;;cancelled
2024.08.15 16:05:45;Buy;0.02;USDJPY;149.161;148.853;191.385;2024.08.15 17:10:57;148.853;-0.14;;-4.14;[sl]
2024.08.15 16:05:45;Buy;0.02;USDJPY;149.161;148.853;191.385;2024.08.15 17:10:57;148.853;-0.14;;-4.14;[sl]
2024.08.15 15:30:01;Buy;0.02;USDJPY;147.663;147.841;172.254;2024.08.15 15:39:06;148.638;-0.14;;13.12;
2024.08.15 15:30:01;Buy;0.02;USDJPY;147.663;147.841;172.254;2024.08.15 15:39:00;148.625;-0.14;;12.95;
2024.08.15 04:53:53;Buy;0.03;USDJPY;147.587;147.336;171.727;2024.08.15 07:05:59;147.336;-0.21;;-5.11;[sl]
2024.08.15 04:53:53;Buy;0.03;USDJPY;147.587;147.336;171.727;2024.08.15 07:05:59;147.336;-0.21;;-5.11;[sl]
2024.08.14 07:11:09;Sell Stop;0.02;USDJPY;146.074;146.418;116.042;2024.08.14 20:59:00;147.222;;;;cancelled
2024.08.14 07:11:09;Sell Stop;0.02;USDJPY;146.074;146.418;116.042;2024.08.14 20:59:00;147.223;;;;cancelled
2024.08.14 01:01:02;Buy Stop;0.02;USDJPY;147.583;147.227;171.727;2024.08.14 20:59:00;147.223;;;;cancelled
2024.08.14 01:01:00;Buy Stop;0.02;USDJPY;147.583;147.227;171.727;2024.08.14 20:59:00;147.223;;;;cancelled
2024.08.14 01:01:00;Buy Stop;0.02;USDJPY;147.951;147.652;169.631;2024.08.14 20:59:00;147.224;;;;cancelled
2024.08.14 01:01:00;Buy Stop;0.02;USDJPY;147.951;147.652;169.631;2024.08.14 20:59:00;147.224;;;;cancelled
2024.08.14 05:11:57;Sell;0.02;USDJPY;146.593;146.912;124.916;2024.08.14 07:11:08;146.937;-0.14;;-4.68;[sl]
2024.08.14 05:11:57;Sell;0.02;USDJPY;146.593;146.912;124.916;2024.08.14 07:11:08;146.937;-0.14;;-4.68;[sl]
2024.08.14 05:11:57;Sell;0.02;USDJPY;146.593;146.900;124.916;2024.08.14 06:48:55;146.902;-0.14;;-4.21;[sl]
2024.08.14 05:11:57;Sell;0.02;USDJPY;146.593;146.900;124.916;2024.08.14 06:48:55;146.902;-0.14;;-4.21;[sl]
2024.08.13 16:14:07;Sell;0.02;USDJPY;146.912;147.302;126.055;2024.08.13 21:17:24;146.721;-0.14;;2.60;
2024.08.13 16:14:07;Sell;0.02;USDJPY;146.913;147.302;126.055;2024.08.13 21:17:23;146.724;-0.14;;2.58;
2024.08.13 01:01:01;Buy Stop;0.02;USDJPY;147.951;147.561;167.887;2024.08.13 20:59:05;146.904;;;;cancelled
2024.08.13 01:01:01;Buy Stop;0.02;USDJPY;147.951;147.561;167.887;2024.08.13 20:59:05;146.904;;;;cancelled
2024.08.13 01:01:00;Sell Stop;0.02;USDJPY;146.590;146.925;120.462;2024.08.13 20:59:05;146.904;;;;cancelled
2024.08.13 01:01:00;Buy Stop;0.02;USDJPY;148.223;147.888;174.351;2024.08.13 20:59:05;146.904;;;;cancelled
2024.08.13 01:01:00;Sell Stop;0.02;USDJPY;146.590;146.925;120.462;2024.08.13 20:59:04;146.904;;;;cancelled
2024.08.13 01:01:00;Buy Stop;0.02;USDJPY;148.223;147.888;174.351;2024.08.13 20:59:04;146.904;;;;cancelled
2024.08.12 17:36:24;Buy Stop;0.01;USDJPY;148.223;147.724;179.423;2024.08.12 20:59:00;147.173;;;;cancelled
2024.08.12 17:36:17;Buy Stop;0.01;USDJPY;148.223;147.724;179.423;2024.08.12 20:59:00;147.173;;;;cancelled
2024.08.12 01:01:02;Sell Stop;0.01;USDJPY;146.273;146.731;121.569;2024.08.12 20:59:00;147.171;;;;cancelled
2024.08.12 01:01:01;Sell Stop;0.01;USDJPY;146.273;146.731;121.569;2024.08.12 20:59:00;147.171;;;;cancelled
2024.08.12 01:01:00;Sell Stop;0.02;USDJPY;146.273;146.706;121.569;2024.08.12 20:59:00;147.169;;;;cancelled
2024.08.12 01:01:00;Sell Stop;0.02;USDJPY;146.273;146.706;121.569;2024.08.12 20:59:00;147.169;;;;cancelled
2024.08.12 16:07:17;Buy;0.02;USDJPY;147.851;147.384;172.521;2024.08.12 17:36:53;147.847;-0.14;;-0.05;
2024.08.12 16:07:17;Buy;0.02;USDJPY;147.851;147.384;172.521;2024.08.12 17:36:43;147.843;-0.14;;-0.11;
2024.08.12 10:37:24;Buy;0.01;USDJPY;147.324;147.402;164.140;2024.08.12 17:36:24;147.804;-0.07;;3.25;
2024.08.12 10:37:24;Buy;0.01;USDJPY;147.324;147.523;164.140;2024.08.12 17:36:17;147.804;-0.07;;3.25;
2024.08.09 05:00:23;Buy Stop;0.01;USDJPY;147.817;147.289;185.961;2024.08.09 20:59:00;146.691;;;;cancelled
2024.08.09 05:00:23;Buy Stop;0.01;USDJPY;147.817;147.289;185.961;2024.08.09 20:59:00;146.691;;;;cancelled
2024.08.09 01:01:24;Sell Stop;0.01;USDJPY;146.273;146.823;121.569;2024.08.09 20:59:00;146.689;;;;cancelled
2024.08.09 01:01:02;Sell Stop;0.01;USDJPY;146.273;146.823;121.569;2024.08.09 20:59:00;146.689;;;;cancelled
2024.08.09 01:01:01;Sell Stop;0.01;USDJPY;145.433;145.913;111.625;2024.08.09 20:59:00;146.690;;;;cancelled
2024.08.09 01:01:01;Sell Stop;0.01;USDJPY;145.433;145.913;111.625;2024.08.09 20:59:00;146.690;;;;cancelled
2024.08.09 02:11:46;Buy;0.01;USDJPY;147.550;147.038;181.354;2024.08.09 05:00:23;147.034;-0.07;;-3.51;[sl]
2024.08.09 02:11:46;Buy;0.01;USDJPY;147.550;147.038;181.354;2024.08.09 05:00:23;147.034;-0.07;;-3.51;[sl]
2024.08.08 01:08:48;Buy Stop;0.01;USDJPY;147.905;147.417;207.169;2024.08.08 20:59:00;147.343;;;;cancelled
2024.08.08 01:08:47;Buy Stop;0.01;USDJPY;147.905;147.417;207.169;2024.08.08 20:59:00;147.344;;;;cancelled
2024.08.08 01:01:01;Sell Stop;0.01;USDJPY;145.433;145.988;105.881;2024.08.08 20:59:00;147.341;;;;cancelled
2024.08.08 01:01:01;Buy Stop;0.01;USDJPY;147.686;147.131;183.734;2024.08.08 20:59:00;147.343;;;;cancelled
2024.08.08 01:01:00;Sell Stop;0.01;USDJPY;145.433;145.988;105.881;2024.08.08 20:59:00;147.341;;;;cancelled
2024.08.08 01:01:00;Buy Stop;0.01;USDJPY;147.686;147.131;183.734;2024.08.08 20:59:00;147.343;;;;cancelled
2024.08.08 01:01:00;Sell Stop;0.01;USDJPY;144.201;144.688;84.937;2024.08.08 20:59:00;147.342;;;;cancelled
2024.08.08 01:01:00;Sell Stop;0.01;USDJPY;144.201;144.688;84.937;2024.08.08 20:59:00;147.342;;;;cancelled
2024.08.07 09:13:12;Buy Stop;0.01;USDJPY;147.905;147.264;209.601;2024.08.07 20:59:00;146.997;;;;cancelled
2024.08.07 08:56:19;Buy Stop;0.01;USDJPY;147.905;147.264;209.601;2024.08.07 20:59:00;146.997;;;;cancelled
2024.08.07 01:17:54;Sell Stop;0.01;USDJPY;143.625;144.139;99.609;2024.08.07 20:59:00;146.995;;;;cancelled
2024.08.07 01:17:53;Sell Stop;0.01;USDJPY;143.625;144.139;99.609;2024.08.07 20:59:00;146.995;;;;cancelled
2024.08.07 01:01:02;Sell Stop;0.01;USDJPY;144.165;144.806;84.325;2024.08.07 20:59:00;146.993;;;;cancelled
2024.08.07 01:01:01;Sell Stop;0.01;USDJPY;144.165;144.806;84.325;2024.08.07 20:59:00;146.995;;;;cancelled
2024.08.07 04:42:55;Buy;0.01;USDJPY;146.377;146.638;193.176;2024.08.07 09:13:12;146.635;-0.07;;1.76;[sl]
2024.08.07 04:42:55;Buy;0.01;USDJPY;146.377;146.638;190.392;2024.08.07 09:13:12;146.635;-0.07;;1.76;[sl]
2024.08.07 07:21:20;Buy;0.01;USDJPY;147.497;146.869;202.682;2024.08.07 08:56:18;146.864;-0.07;;-4.31;[sl]
2024.08.07 04:42:55;Buy;0.01;USDJPY;146.377;146.483;193.176;2024.08.07 05:02:11;146.484;-0.07;;0.73;[sl]
2024.08.07 04:42:55;Buy;0.01;USDJPY;146.377;146.483;190.392;2024.08.07 05:02:11;146.484;-0.07;;0.73;[sl]
2024.08.06 01:01:03;Sell Stop;0.01;USDJPY;142.342;142.949;77.798;2024.08.06 20:59:01;145.358;;;;cancelled
2024.08.06 01:01:02;Buy Stop;0.01;USDJPY;146.376;145.769;221.336;2024.08.06 20:59:01;145.360;;;;cancelled
2024.08.06 01:01:02;Sell Stop;0.01;USDJPY;142.342;142.949;77.798;2024.08.06 20:59:00;145.358;;;;cancelled
2024.08.06 01:01:01;Buy Stop;0.01;USDJPY;146.376;145.769;221.336;2024.08.06 20:59:00;145.360;;;;cancelled
2024.08.06 01:01:01;Sell Stop;0.01;USDJPY;141.691;142.192;63.691;2024.08.06 20:59:00;145.359;;;;cancelled
2024.08.06 01:01:01;Buy Stop;0.01;USDJPY;146.566;146.065;224.566;2024.08.06 20:59:00;145.360;;;;cancelled
2024.08.06 01:01:00;Sell Stop;0.01;USDJPY;141.691;142.192;63.691;2024.08.06 20:59:00;145.358;;;;cancelled
2024.08.06 01:01:00;Buy Stop;0.01;USDJPY;146.566;146.065;224.566;2024.08.06 20:59:00;145.360;;;;cancelled
2024.08.05 10:00:01;Sell Stop;0.01;USDJPY;141.691;142.256;15.371;2024.08.05 20:59:00;143.937;;;;cancelled
2024.08.05 10:00:00;Sell Stop;0.01;USDJPY;141.691;142.256;15.371;2024.08.05 20:59:00;143.936;;;;cancelled
2024.08.05 09:22:31;Buy Stop;0.01;USDJPY;149.780;149.247;203.540;2024.08.05 20:59:00;143.941;;;;cancelled
2024.08.05 09:22:27;Buy Stop;0.01;USDJPY;147.462;146.897;239.798;2024.08.05 20:59:00;143.940;;;;cancelled
2024.08.05 09:22:20;Buy Stop;0.01;USDJPY;147.462;146.897;239.798;2024.08.05 20:59:00;143.946;;;;cancelled
2024.08.05 09:22:15;Buy Stop;0.01;USDJPY;149.780;149.247;203.540;2024.08.05 20:59:00;143.941;;;;cancelled
2024.08.05 09:22:07;Buy Stop;0.01;USDJPY;149.780;149.247;203.540;2024.08.05 09:22:31;142.118;;;;cancelled
2024.08.05 01:01:01;Buy Stop;0.01;USDJPY;149.650;149.101;268.882;2024.08.05 09:22:25;142.164;;;;cancelled
2024.08.05 01:01:01;Buy Stop;0.01;USDJPY;149.650;149.101;268.882;2024.08.05 09:22:20;142.094;;;;cancelled
2024.08.05 01:01:00;Buy Stop;0.02;USDJPY;149.780;149.379;203.540;2024.08.05 09:22:14;142.090;;;;cancelled
2024.08.05 01:01:00;Buy Stop;0.02;USDJPY;149.780;149.379;203.540;2024.08.05 09:22:06;142.108;;;;cancelled
2024.08.05 04:07:05;Sell;0.01;USDJPY;145.180;143.899;71.563;2024.08.05 09:21:53;142.147;-0.07;;21.34;
2024.08.05 04:07:05;Sell;0.01;USDJPY;145.180;143.899;71.563;2024.08.05 09:21:46;142.136;-0.07;;21.42;
2024.08.05 02:31:05;Sell;0.01;USDJPY;145.952;145.879;85.067;2024.08.05 03:53:40;145.410;-0.07;;3.73;
2024.08.05 02:31:05;Sell;0.01;USDJPY;145.952;146.415;85.067;2024.08.05 03:53:35;145.403;-0.07;;3.78;
2024.08.02 19:00:00;Sell Stop;0.01;USDJPY;146.420;146.888;74.884;2024.08.02 20:59:00;146.850;;;;cancelled
2024.08.02 19:00:00;Sell Stop;0.01;USDJPY;146.420;146.888;74.884;2024.08.02 20:59:00;146.850;;;;cancelled
2024.08.02 01:01:01;Buy Stop;0.01;USDJPY;150.394;149.926;213.978;2024.08.02 20:59:00;146.853;;;;cancelled
2024.08.02 01:01:00;Buy Stop;0.01;USDJPY;150.394;149.926;213.978;2024.08.02 20:59:00;146.853;;;;cancelled
2024.08.02 01:01:00;Buy Stop;0.02;USDJPY;150.891;150.542;188.987;2024.08.02 20:59:00;146.853;;;;cancelled
2024.08.02 01:01:00;Buy Stop;0.02;USDJPY;150.891;150.542;188.987;2024.08.02 20:59:00;146.853;;;;cancelled
2024.08.02 18:16:04;Sell;0.01;USDJPY;146.547;147.012;77.060;2024.08.02 18:53:08;147.014;-0.07;;-3.18;[sl]
2024.08.02 15:30:02;Sell;0.01;USDJPY;148.518;148.037;112.403;2024.08.02 18:11:00;146.730;-0.07;;12.19;
2024.08.02 15:30:02;Sell;0.01;USDJPY;148.518;148.037;112.403;2024.08.02 18:10:55;146.706;-0.07;;12.35;
2024.08.02 15:30:02;Sell;0.02;USDJPY;148.516;148.045;110.414;2024.08.02 18:10:49;146.701;-0.14;;24.74;
2024.08.02 15:30:02;Sell;0.02;USDJPY;148.517;148.036;110.414;2024.08.02 18:10:43;146.694;-0.14;;24.85;
2024.08.02 09:00:02;Sell;0.01;USDJPY;148.873;149.268;116.602;2024.08.02 09:20:35;149.273;-0.07;;-2.68;[sl]
2024.08.02 09:00:02;Sell;0.01;USDJPY;148.873;149.268;116.602;2024.08.02 09:20:35;149.274;-0.07;;-2.69;[sl]
2024.08.01 05:14:27;Sell Stop;0.01;USDJPY;148.510;148.931;62.206;2024.08.01 20:59:00;149.752;;;;cancelled
2024.08.01 05:14:26;Sell Stop;0.01;USDJPY;148.510;148.931;62.206;2024.08.01 20:59:00;149.752;;;;cancelled
2024.08.01 01:01:01;Buy Stop;0.01;USDJPY;151.263;150.841;195.311;2024.08.01 20:59:00;149.756;;;;cancelled
2024.08.01 01:01:00;Buy Stop;0.01;USDJPY;151.263;150.841;195.311;2024.08.01 20:59:00;149.755;;;;cancelled
2024.08.01 01:01:00;Buy Stop;0.02;USDJPY;153.904;153.553;222.640;2024.08.01 20:59:00;149.756;;;;cancelled
2024.08.01 01:01:00;Buy Stop;0.02;USDJPY;153.904;153.553;222.640;2024.08.01 20:59:00;149.756;;;;cancelled
2024.08.01 03:00:38;Sell;0.01;USDJPY;149.597;149.438;80.872;2024.08.01 05:14:26;149.448;-0.07;;1.00;[sl]
2024.08.01 03:00:38;Sell;0.01;USDJPY;149.597;149.440;80.872;2024.08.01 05:14:26;149.448;-0.07;;1.00;[sl]
2024.07.31 18:00:00;Sell Stop;0.01;USDJPY;149.635;150.088;63.427;2024.07.31 20:59:00;150.874;;;;cancelled
2024.07.31 18:00:00;Sell Stop;0.01;USDJPY;149.635;150.088;63.427;2024.07.31 20:59:00;150.874;;;;cancelled
2024.07.31 01:01:13;Buy Stop;0.02;USDJPY;154.654;154.201;234.958;2024.07.31 20:59:00;150.878;;;;cancelled
2024.07.31 01:01:12;Buy Stop;0.02;USDJPY;154.654;154.201;234.958;2024.07.31 20:59:00;150.878;;;;cancelled
2024.07.31 01:01:12;Buy Stop;0.02;USDJPY;155.220;154.908;196.372;2024.07.31 20:59:00;150.878;;;;cancelled
2024.07.31 01:01:12;Buy Stop;0.02;USDJPY;155.220;154.908;196.372;2024.07.31 20:59:00;150.878;;;;cancelled
2024.07.31 17:00:25;Sell;0.01;USDJPY;149.778;150.228;65.892;2024.07.31 17:30:01;150.230;-0.07;;-3.01;[sl]
2024.07.31 17:00:25;Sell;0.01;USDJPY;149.779;150.228;65.892;2024.07.31 17:30:01;150.230;-0.07;;-3.00;[sl]
2024.07.31 10:47:57;Sell;0.01;USDJPY;151.603;150.988;93.714;2024.07.31 15:30:08;149.820;-0.07;;11.90;
2024.07.31 10:47:57;Sell;0.01;USDJPY;151.603;150.592;93.714;2024.07.31 15:30:03;149.810;-0.07;;11.97;
2024.07.31 06:56:29;Sell;0.02;USDJPY;152.102;152.462;102.282;2024.07.31 06:57:09;152.440;-0.14;;-4.43;[sl]
2024.07.31 06:56:29;Sell;0.02;USDJPY;152.102;152.462;102.282;2024.07.31 06:57:09;152.440;-0.14;;-4.43;[sl]
2024.07.31 02:46:04;Sell;0.02;USDJPY;152.415;152.770;107.688;2024.07.31 05:11:59;152.838;-0.14;;-5.54;[sl]
2024.07.31 02:46:04;Sell;0.02;USDJPY;152.415;152.770;107.688;2024.07.31 05:11:59;152.838;-0.14;;-5.54;[sl]
2024.07.31 01:03:25;Sell;0.02;USDJPY;152.600;152.936;110.765;2024.07.31 01:52:47;152.951;-0.14;;-4.59;[sl]
2024.07.30 20:25:04;Sell;0.02;USDJPY;153.015;153.297;131.624;2024.07.30 21:05:59;153.300;-0.14;;-3.72;[sl]
2024.07.30 20:25:04;Sell;0.02;USDJPY;153.015;153.297;131.624;2024.07.30 21:05:59;153.300;-0.14;;-3.72;[sl]
2024.07.30 19:16:41;Sell;0.02;USDJPY;153.606;153.550;127.986;2024.07.30 21:00:00;153.206;-0.14;;5.22;
2024.07.30 19:16:41;Sell;0.02;USDJPY;153.606;153.960;127.986;2024.07.30 21:00:00;153.207;-0.14;;5.21;
2024.07.30 10:00:00;Buy Stop;0.02;USDJPY;155.220;154.878;188.468;2024.07.30 20:59:00;153.204;;;;cancelled
2024.07.30 10:00:00;Buy Stop;0.02;USDJPY;155.220;154.878;188.468;2024.07.30 20:59:00;153.204;;;;cancelled
2024.07.30 07:42:17;Buy;0.02;USDJPY;154.361;154.479;175.745;2024.07.30 09:48:17;155.169;-0.14;;10.41;
2024.07.30 07:42:17;Buy;0.02;USDJPY;154.361;154.462;175.745;2024.07.30 09:48:12;155.174;-0.14;;10.48;
2024.07.30 07:38:56;Buy;0.02;USDJPY;154.248;154.399;173.960;2024.07.30 09:48:05;155.188;-0.14;;12.11;
2024.07.30 07:38:56;Buy;0.02;USDJPY;154.248;154.413;173.960;2024.07.30 09:47:58;155.190;-0.14;;12.14;
2024.07.29 06:00:00;Sell Stop;0.02;USDJPY;153.016;153.349;125.464;2024.07.29 20:59:00;154.012;;;;cancelled
2024.07.29 06:00:00;Sell Stop;0.02;USDJPY;153.016;153.349;125.464;2024.07.29 20:59:00;154.012;;;;cancelled
2024.07.29 01:01:01;Buy Stop;0.02;USDJPY;154.353;154.020;175.745;2024.07.29 20:59:00;154.013;;;;cancelled
2024.07.29 01:01:01;Buy Stop;0.02;USDJPY;154.353;154.020;175.745;2024.07.29 20:59:00;154.014;;;;cancelled
2024.07.29 01:01:00;Buy Stop;0.02;USDJPY;154.738;154.453;181.026;2024.07.29 20:59:00;154.014;;;;cancelled
2024.07.29 01:01:00;Buy Stop;0.02;USDJPY;154.738;154.453;181.026;2024.07.29 20:59:00;154.013;;;;cancelled
