Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2023.06.16 23:11:12;Buy;0.04;EURNZD;1.75458;1.74758;1.75514;2023.06.19 01:29:03;1.75530;-0.22;-0.32;1.79;[tp]
2023.06.16 23:54:05;Buy;0.04;GBPCHF;1.14615;1.13585;1.14772;2023.06.19 01:18:00;1.14722;-0.22;0.34;4.78;
2023.06.16 23:10:25;Buy;0.04;EURNZD;1.75466;1.74266;1.75507;2023.06.19 01:15:03;1.75461;-0.22;-0.32;-0.13;
2023.06.16 23:28:46;Buy;0.04;GBPAUD;1.86513;1.85713;1.86601;2023.06.19 01:12:28;1.86533;-0.22;-0.01;0.55;
2023.06.16 23:28:35;Buy;0.04;EURNZD;1.75383;1.74783;1.75638;2023.06.19 01:10:15;1.75474;-0.22;-0.32;2.27;
2023.06.16 23:28:46;Buy;0.04;GBPAUD;1.86513;1.85913;1.86602;2023.06.19 01:03:52;1.86507;-0.22;-0.01;-0.17;
2023.06.16 22:56:26;Buy;0.04;GBPUSD;1.28247;1.27707;1.28294;2023.06.19 00:45:23;1.28253;-0.22;-0.16;0.24;
2023.06.16 22:58:23;Buy;0.04;GBPUSD;1.28220;1.27680;1.28277;2023.06.19 00:36:14;1.28253;-0.22;-0.16;1.32;
2023.06.16 23:00:00;Buy;0.04;GBPUSD;1.28209;1.27669;1.28252;2023.06.19 00:17:46;1.28209;-0.22;-0.16;0.00;
2023.06.16 23:28:45;Sell;0.04;NZDUSD;0.62376;0.63276;0.62348;2023.06.16 23:55:00;0.62350;-0.22;;1.04;
2023.06.16 22:55:55;Sell;0.04;USDCHF;0.89444;0.90444;0.89402;2023.06.16 23:45:04;0.89408;-0.22;;1.61;
2023.06.16 22:59:15;Sell;0.04;USDCHF;0.89471;0.90171;0.89428;2023.06.16 23:15:45;0.89426;-0.22;;2.01;[tp]
2023.06.15 23:52:00;Sell;0.04;USDCHF;0.89168;0.89768;0.89131;2023.06.16 02:16:05;0.89135;-0.22;-0.50;1.48;
2023.06.15 21:59:53;Buy;0.04;EURAUD;1.58889;1.57989;1.59084;2023.06.16 01:02:10;1.59053;-0.22;-0.16;4.52;
2023.06.15 23:02:51;Buy;0.04;USDJPY;140.234;139.384;140.335;2023.06.15 23:42:56;140.297;-0.22;;1.80;
2023.06.15 17:21:31;Buy;0.04;AUDNZD;1.10095;1.09195;1.10340;2023.06.15 17:52:24;1.10247;-0.22;;3.78;
2023.06.14 21:03:11;Sell;0.04;GBPCHF;1.14021;1.15051;1.14058;2023.06.15 03:42:39;1.14057;-0.22;-1.51;-1.60;[tp]
2023.06.14 15:41:08;Buy;0.04;EURCHF;0.97400;0.96700;0.97546;2023.06.14 21:08:39;0.97546;-0.22;;6.47;[tp]
2023.06.14 15:43:12;Buy;0.04;EURCHF;0.97377;0.96777;0.97540;2023.06.14 21:08:32;0.97540;-0.22;;7.22;[tp]
2023.06.14 15:39:32;Buy;0.04;EURCHF;0.97424;0.96824;0.97540;2023.06.14 21:00:08;0.97502;-0.22;;3.47;
2023.06.14 15:43:49;Buy;0.04;EURCHF;0.97376;0.96776;0.97470;2023.06.14 18:00:57;0.97472;-0.22;;4.28;[tp]
2023.06.14 15:43:49;Buy;0.04;EURCHF;0.97376;0.96776;0.97469;2023.06.14 18:00:57;0.97472;-0.22;;4.28;[tp]
2023.06.12 09:09:41;Buy;0.04;USDCHF;0.90353;0.89353;0.90266;2023.06.12 12:45:06;0.90255;-0.22;;-4.34;
2023.06.09 22:31:35;Sell;0.04;EURCHF;0.97114;0.97104;0.97065;2023.06.12 09:59:10;0.97104;-0.22;-0.27;0.44;[sl]
2023.06.09 00:01:28;Buy;0.04;USDJPY;138.925;138.075;138.985;2023.06.09 03:05:56;138.981;-0.22;;1.61;
2023.06.08 15:30:03;Buy;0.04;AUDNZD;1.10085;1.09185;1.10198;2023.06.08 17:13:55;1.10198;-0.22;;2.75;[tp]
2023.06.07 17:35:18;Sell;0.04;EURCHF;0.97182;0.97782;0.97242;2023.06.08 15:21:12;0.97306;-0.22;-0.80;-5.47;
2023.06.07 00:08:57;Buy;0.04;USDJPY;139.634;138.784;139.700;2023.06.07 17:55:25;139.689;-0.22;;1.57;
2023.06.02 17:53:22;Sell;0.04;EURGBP;0.85924;0.86924;0.85924;2023.06.07 13:00:50;0.85926;-0.22;0.26;-0.10;[tp]
2023.06.05 01:59:37;Buy;0.04;GBPUSD;1.24371;1.23831;1.24330;2023.06.05 04:01:27;1.24330;-0.22;;-1.64;[tp]
2023.06.01 16:44:11;Buy;0.04;AUDNZD;1.08167;1.07267;1.08413;2023.06.01 17:09:41;1.08297;-0.22;;3.14;
2023.05.31 21:59:50;Sell;0.04;EURGBP;0.85924;0.86924;0.85921;2023.05.31 23:00:15;0.85921;-0.22;;0.15;[tp]
2023.05.31 15:38:24;Sell;0.04;EURCHF;0.97298;0.97898;0.97212;2023.05.31 20:27:50;0.97214;-0.22;;3.68;
2023.05.29 09:28:25;Buy;0.04;USDCHF;0.90414;0.89414;0.90459;2023.05.29 09:45:15;0.90452;-0.22;;1.68;
2023.05.26 23:56:36;Buy;0.04;USDJPY;140.678;139.828;140.738;2023.05.29 01:00:42;140.735;-0.22;0.43;1.62;
2023.05.29 00:07:00;Buy;0.04;GBPUSD;1.23470;1.22930;1.23490;2023.05.29 01:00:02;1.23457;-0.22;;-0.52;
2023.05.29 00:08:00;Buy;0.04;USDJPY;140.556;139.656;140.607;2023.05.29 00:51:50;140.605;-0.22;;1.39;[tp]
2023.05.29 00:01:12;Buy;0.04;EURUSD;1.07203;1.06663;1.07274;2023.05.29 00:36:06;1.07247;-0.22;;1.76;
2023.05.26 23:11:06;Buy;0.04;USDJPY;140.553;139.653;140.614;2023.05.26 23:31:02;140.613;-0.22;;1.71;[tp]
2023.05.26 15:31:10;Sell;0.04;EURGBP;0.86852;0.87852;0.86805;2023.05.26 15:51:23;0.86808;-0.22;;2.17;
2023.05.24 15:10:08;Sell;0.04;EURCHF;0.97324;0.97924;0.97344;2023.05.24 20:56:43;0.97344;-0.22;;-0.88;[tp]
2023.05.22 21:00:29;Sell;0.04;GBPUSD;1.24404;1.24944;1.24342;2023.05.22 22:55:45;1.24342;-0.22;;2.48;[tp]
2023.05.22 01:44:16;Sell;0.04;EURAUD;1.62657;1.63557;1.62446;2023.05.22 03:54:06;1.62446;-0.22;;5.62;[tp]
2023.05.22 01:32:21;Sell;0.04;GBPUSD;1.24586;1.25126;1.24576;2023.05.22 03:30:11;1.24576;-0.22;;0.40;[tp]
2023.05.19 23:35:38;Sell;0.04;EURNZD;1.72162;1.73362;1.72238;2023.05.22 03:00:03;1.72238;-0.22;0.18;-1.91;[tp]
2023.05.19 22:00:18;Sell;0.04;USDJPY;138.076;138.976;137.961;2023.05.22 01:00:06;137.966;-0.22;-0.50;3.19;[tp]
2023.05.19 22:20:39;Buy;0.04;GBPUSD;1.24405;1.23865;1.24495;2023.05.22 00:13:33;1.24474;-0.22;-0.16;2.76;
2023.05.19 17:53:48;Buy;0.03;EURGBP;0.86732;0.85732;0.86825;2023.05.19 19:08:49;0.86825;-0.17;;3.48;[tp]
2023.05.17 17:29:35;Buy;0.03;EURCHF;0.97332;0.96732;0.97413;2023.05.18 03:38:13;0.97413;-0.17;0.34;2.71;[tp]
2023.05.17 16:10:39;Sell;0.03;EURCHF;0.97560;0.98160;0.97355;2023.05.17 17:28:41;0.97352;-0.17;;6.94;[tp]
2023.05.17 16:04:19;Sell;0.03;EURCHF;0.97541;0.98241;0.97354;2023.05.17 17:28:41;0.97352;-0.17;;6.31;[tp]
2023.05.17 15:53:15;Sell;0.03;EURCHF;0.97506;0.98106;0.97355;2023.05.17 17:28:41;0.97352;-0.17;;5.14;[tp]
2023.05.17 16:11:32;Sell;0.03;EURCHF;0.97599;0.98199;0.97395;2023.05.17 17:25:22;0.97395;-0.17;;6.80;[tp]
2023.05.17 16:11:32;Sell;0.03;EURCHF;0.97598;0.98198;0.97387;2023.05.17 17:14:55;0.97491;-0.17;;3.57;
2023.05.12 17:11:39;Sell;0.03;EURGBP;0.87097;0.88097;0.87097;2023.05.15 10:18:43;0.87097;-0.17;0.07;0.00;[tp]
2023.05.12 17:11:39;Sell;0.03;EURGBP;0.87097;0.88097;0.87097;2023.05.15 10:18:43;0.87097;-0.17;0.07;0.00;[tp]
2023.05.12 23:02:25;Buy;0.03;EURNZD;1.75150;1.73950;1.75439;2023.05.12 23:36:50;1.75338;-0.17;;3.49;
2023.05.12 15:58:51;Buy;0.03;EURCHF;0.97273;0.96673;0.97504;2023.05.12 16:50:04;0.97513;-0.17;;8.04;[tp]
2023.05.12 15:57:18;Buy;0.03;EURCHF;0.97298;0.96598;0.97504;2023.05.12 16:47:49;0.97500;-0.17;;6.77;
2023.05.12 15:28:36;Sell;0.03;EURGBP;0.87061;0.88061;0.86987;2023.05.12 16:21:00;0.86988;-0.17;;2.74;[tp]
2023.05.12 15:28:36;Sell;0.03;EURGBP;0.87061;0.88061;0.86987;2023.05.12 16:21:00;0.86988;-0.17;;2.74;[tp]
2023.05.12 00:08:00;Buy;0.03;GBPAUD;1.86700;1.85900;1.86714;2023.05.12 01:00:11;1.86688;-0.17;;-0.24;
2023.05.12 00:06:45;Buy;0.03;GBPAUD;1.86706;1.86106;1.86714;2023.05.12 01:00:10;1.86688;-0.17;;-0.36;
2023.05.11 17:24:01;Sell;0.03;AUDNZD;1.06375;1.07275;1.06286;2023.05.11 20:26:43;1.06286;-0.17;;1.68;[tp]
2023.05.11 17:24:01;Sell;0.03;AUDNZD;1.06375;1.07075;1.06286;2023.05.11 20:26:43;1.06286;-0.17;;1.68;[tp]
2023.05.11 17:24:01;Sell;0.03;AUDNZD;1.06375;1.07275;1.06296;2023.05.11 20:25:03;1.06296;-0.17;;1.49;[tp]
2023.05.11 17:24:01;Sell;0.03;AUDNZD;1.06375;1.07275;1.06296;2023.05.11 20:25:03;1.06296;-0.17;;1.49;[tp]
2023.05.11 17:17:48;Sell;0.03;AUDNZD;1.06359;1.07259;1.06151;2023.05.11 19:17:50;1.06302;-0.17;;1.08;
2023.05.10 17:48:01;Buy;0.03;EURCHF;0.97536;0.96936;0.97681;2023.05.10 18:21:13;0.97682;-0.17;;4.92;[tp]
2023.05.10 17:17:16;Sell;0.03;EURCHF;0.97693;0.98293;0.97566;2023.05.10 17:36:41;0.97566;-0.17;;4.29;[tp]
2023.05.10 15:04:44;Sell;0.03;EURCHF;0.97733;0.98333;0.97561;2023.05.10 16:17:51;0.97561;-0.17;;5.82;[tp]
2023.05.10 15:04:39;Sell;0.03;EURCHF;0.97719;0.98419;0.97562;2023.05.10 16:17:51;0.97562;-0.17;;5.31;[tp]
2023.05.10 15:04:03;Sell;0.03;EURCHF;0.97692;0.98292;0.97561;2023.05.10 16:17:51;0.97561;-0.17;;4.43;[tp]
2023.05.08 21:02:39;Buy;0.03;GBPUSD;1.26258;1.25718;1.26177;2023.05.08 23:30:01;1.26177;-0.17;;-2.43;[tp]
2023.05.08 09:44:03;Buy;0.03;USDCHF;0.88809;0.87809;0.88767;2023.05.08 11:55:03;0.88769;-0.17;;-1.35;[tp]
2023.05.05 21:57:44;Sell;0.03;AUDJPY;91.084;91.684;90.966;2023.05.08 03:57:04;90.966;-0.17;-0.19;2.62;[tp]
2023.05.05 16:42:16;Sell;0.03;AUDNZD;1.07122;1.08022;1.06923;2023.05.05 18:42:19;1.07135;-0.17;;-0.25;
2023.05.05 15:30:35;Sell;0.03;EURCHF;0.98439;0.99039;0.98217;2023.05.05 16:13:37;0.98238;-0.17;;6.74;
2023.05.05 15:30:35;Sell;0.03;EURCHF;0.98451;0.99051;0.98216;2023.05.05 15:45:36;0.98333;-0.17;;3.95;
2023.05.05 15:23:34;Sell;0.03;EURGBP;0.87448;0.88448;0.87361;2023.05.05 15:30:24;0.87364;-0.17;;3.17;[tp]
2023.05.05 15:23:34;Sell;0.03;EURGBP;0.87448;0.88448;0.87361;2023.05.05 15:30:24;0.87364;-0.17;;3.17;[tp]
2023.05.04 13:56:41;Buy;0.03;AUDNZD;1.06667;1.05767;1.06667;2023.05.05 06:04:25;1.06668;-0.17;-0.06;0.02;[tp]
2023.05.04 23:34:25;Sell;0.03;USDJPY;134.317;135.167;133.923;2023.05.05 00:14:32;134.240;-0.17;-0.39;1.72;
2023.05.04 13:56:41;Buy;0.03;AUDNZD;1.06666;1.05766;1.06666;2023.05.04 23:07:41;1.06613;-0.17;;-1.00;
2023.05.04 13:56:42;Buy;0.03;AUDNZD;1.06660;1.05760;1.06610;2023.05.04 23:07:40;1.06611;-0.17;;-0.92;[tp]
2023.05.04 13:56:41;Buy;0.03;AUDNZD;1.06664;1.05964;1.06464;2023.05.04 20:22:21;1.06466;-0.17;;-3.74;[tp]
2023.05.04 17:23:13;Buy;0.03;AUDNZD;1.06328;1.05428;1.06405;2023.05.04 19:58:14;1.06405;-0.17;;1.46;[tp]
2023.05.04 01:00:41;Sell;0.03;GBPCAD;1.71101;1.72001;1.71029;2023.05.04 07:26:58;1.71031;-0.17;;1.54;
2023.05.04 00:06:56;Buy;0.03;USDCHF;0.88463;0.87863;0.88293;2023.05.04 06:37:32;0.88293;-0.17;;-5.78;[tp]
2023.05.04 01:00:41;Sell;0.03;GBPCAD;1.71147;1.72247;1.71233;2023.05.04 04:45:32;1.71242;-0.17;;-2.10;
2023.05.04 01:00:41;Sell;0.03;GBPCAD;1.71147;1.72247;1.71247;2023.05.04 04:42:25;1.71244;-0.17;;-2.14;[tp]
2023.05.03 21:00:21;Sell;0.03;EURGBP;0.88070;0.89070;0.88032;2023.05.03 23:10:21;0.88032;-0.17;;1.43;[tp]
2023.05.03 21:00:21;Sell;0.03;EURGBP;0.88070;0.89070;0.88032;2023.05.03 23:10:21;0.88032;-0.17;;1.43;[tp]
2023.05.03 21:02:08;Buy;0.03;GBPCHF;1.11245;1.10215;1.11337;2023.05.03 21:39:01;1.11339;-0.17;;3.18;[tp]
2023.05.03 21:00:12;Sell;0.03;GBPCHF;1.11443;1.12473;1.11248;2023.05.03 21:02:06;1.11243;-0.17;;6.79;[tp]
2023.05.03 01:19:45;Sell;0.03;EURAUD;1.65227;1.66127;1.65026;2023.05.03 02:49:12;1.65024;-0.17;;4.06;[tp]
2023.04.28 23:11:03;Sell;0.03;GBPCHF;1.12384;1.13184;1.12364;2023.05.01 05:56:30;1.12373;-0.17;-0.38;0.37;
2023.04.28 23:12:17;Sell;0.03;USDCHF;0.89426;0.90026;0.89475;2023.05.01 05:33:44;0.89475;-0.17;-0.36;-1.64;[tp]
2023.04.28 23:17:07;Sell;0.03;USDCHF;0.89457;0.90457;0.89509;2023.05.01 03:46:50;0.89509;-0.17;-0.36;-1.74;[tp]
2023.04.28 23:21:06;Sell;0.03;GBPCHF;1.12444;1.13344;1.12356;2023.05.01 03:00:25;1.12356;-0.17;-0.38;2.96;[tp]
2023.05.01 00:47:03;Sell;0.03;USDJPY;136.323;137.173;136.190;2023.05.01 01:27:05;136.239;-0.17;;1.85;
2023.05.01 00:47:47;Sell;0.03;USDJPY;136.334;136.934;136.164;2023.05.01 01:17:24;136.231;-0.17;;2.27;
2023.05.01 00:02:09;Buy;0.03;GBPUSD;1.25605;1.25065;1.25681;2023.05.01 01:00:11;1.25646;-0.17;;1.23;
2023.05.01 00:02:09;Buy;0.03;GBPUSD;1.25605;1.25065;1.25683;2023.05.01 01:00:05;1.25647;-0.17;;1.26;
2023.05.01 00:02:09;Buy;0.03;GBPUSD;1.25605;1.25065;1.25681;2023.05.01 01:00:02;1.25645;-0.17;;1.20;
2023.05.01 00:02:09;Buy;0.03;GBPUSD;1.25605;1.25065;1.25681;2023.05.01 01:00:02;1.25645;-0.17;;1.20;
2023.05.01 00:01:03;Sell;0.03;EURUSD;1.10254;1.10794;1.10212;2023.05.01 00:05:42;1.10251;-0.17;;0.09;
2023.04.28 21:40:32;Buy;0.03;EURUSD;1.10170;1.09630;1.10185;2023.04.28 23:27:04;1.10186;-0.17;;0.48;[tp]
2023.04.28 22:06:58;Buy;0.03;GBPUSD;1.25592;1.25052;1.25681;2023.04.28 23:11:07;1.25680;-0.17;;2.64;[tp]
2023.04.28 21:56:46;Buy;0.03;EURCAD;1.49125;1.48225;1.49404;2023.04.28 22:22:35;1.49255;-0.17;;2.88;
2023.04.28 12:02:02;Buy;0.03;EURCHF;0.98381;0.97681;0.98419;2023.04.28 19:06:08;0.98419;-0.17;;1.28;[tp]
2023.04.28 00:58:59;Buy;0.03;USDJPY;133.951;133.101;134.011;2023.04.28 03:51:59;134.004;-0.17;;1.19;
2023.04.27 23:14:12;Sell;0.03;GBPAUD;1.88503;1.89303;1.88489;2023.04.28 01:03:37;1.88488;-0.17;-0.06;0.30;[tp]
2023.04.27 23:14:12;Sell;0.03;GBPAUD;1.88503;1.89103;1.88489;2023.04.28 01:03:37;1.88488;-0.17;-0.06;0.30;[tp]
2023.04.27 16:23:47;Sell;0.03;AUDNZD;1.07823;1.08723;1.07598;2023.04.27 18:23:48;1.07883;-0.17;;-1.10;
2023.04.26 17:36:56;Sell;0.03;EURCHF;0.98339;0.98939;0.98332;2023.04.26 22:01:15;0.98330;-0.17;;0.31;[tp]
2023.04.26 00:26:59;Buy;0.03;USDCHF;0.89167;0.88567;0.89197;2023.04.26 03:54:07;0.89200;-0.17;;1.11;[tp]
2023.04.26 00:04:01;Sell;0.03;USDJPY;133.908;134.758;133.429;2023.04.26 00:45:31;133.788;-0.17;;2.69;
2023.04.26 00:26:59;Buy;0.03;USDCHF;0.89167;0.88167;0.89187;2023.04.26 00:40:21;0.89188;-0.17;;0.71;[tp]
2023.04.24 20:51:06;Sell;0.03;GBPCHF;1.10858;1.11658;1.10820;2023.04.25 04:45:28;1.10820;-0.17;-0.39;1.28;[tp]
2023.04.24 20:51:35;Sell;0.03;GBPCHF;1.10864;1.11894;1.10849;2023.04.24 23:08:39;1.10846;-0.17;;0.61;[tp]
2023.04.24 09:22:19;Buy;0.03;USDCHF;0.89158;0.88158;0.89215;2023.04.24 09:57:43;0.89214;-0.17;;1.88;[tp]
2023.04.24 00:02:03;Buy;0.03;USDJPY;134.126;133.276;134.186;2023.04.24 04:58:40;134.178;-0.17;;1.16;
2023.04.24 00:03:04;Buy;0.03;USDJPY;134.048;133.448;134.071;2023.04.24 03:43:05;134.071;-0.17;;0.51;[tp]
2023.04.24 00:03:04;Buy;0.03;USDJPY;134.048;133.248;134.059;2023.04.24 03:42:24;134.064;-0.17;;0.36;[tp]
2023.04.21 23:02:11;Sell;0.03;GBPUSD;1.24482;1.25022;1.24436;2023.04.24 03:20:46;1.24436;-0.17;0.03;1.38;[tp]
2023.04.24 00:03:04;Buy;0.03;USDJPY;134.048;133.448;134.114;2023.04.24 01:47:01;134.116;-0.17;;1.52;[tp]
2023.04.24 00:03:04;Buy;0.03;USDJPY;134.048;133.148;134.089;2023.04.24 01:27:56;134.091;-0.17;;0.96;[tp]
2023.04.24 00:03:58;Buy;0.03;USDJPY;134.007;133.107;134.078;2023.04.24 01:26:40;134.080;-0.17;;1.63;[tp]
2023.04.21 22:00:00;Sell;0.03;USDJPY;134.217;135.117;134.143;2023.04.21 22:31:25;134.143;-0.17;;1.65;[tp]
2023.04.21 21:03:56;Sell;0.03;EURUSD;1.09862;1.10402;1.09781;2023.04.21 21:53:28;1.09781;-0.17;;2.43;[tp]
2023.04.21 17:14:34;Buy;0.03;EURGBP;0.88427;0.87427;0.88522;2023.04.21 17:52:05;0.88523;-0.17;;3.57;[tp]
2023.04.21 17:14:34;Buy;0.03;EURGBP;0.88427;0.87427;0.88522;2023.04.21 17:52:05;0.88523;-0.17;;3.57;[tp]
2023.04.21 00:16:41;Buy;0.03;USDJPY;134.244;133.394;134.304;2023.04.21 16:51:17;134.293;-0.17;;1.09;
2023.04.21 15:53:24;Buy;0.03;EURGBP;0.88500;0.87500;0.88549;2023.04.21 16:45:39;0.88556;-0.17;;2.08;[tp]
2023.04.21 15:53:24;Buy;0.03;EURGBP;0.88500;0.87500;0.88549;2023.04.21 16:45:39;0.88556;-0.17;;2.08;[tp]
2023.04.20 21:33:15;Sell;0.03;EURAUD;1.62644;1.63544;1.62638;2023.04.21 02:37:03;1.62637;-0.17;0.07;0.14;[tp]
2023.04.20 23:22:29;Buy;0.03;USDCHF;0.89306;0.88706;0.89245;2023.04.21 02:19:35;0.89245;-0.17;0.26;-2.05;[tp]
2023.04.21 00:17:58;Buy;0.03;GBPAUD;1.84474;1.84484;1.84545;2023.04.21 02:00:06;1.84520;-0.17;;0.93;
2023.04.21 00:17:58;Buy;0.03;GBPAUD;1.84474;1.83774;1.84539;2023.04.21 02:00:05;1.84517;-0.17;;0.87;
2023.04.21 00:17:38;Buy;0.03;GBPAUD;1.84480;1.83680;1.84532;2023.04.21 01:51:11;1.84532;-0.17;;1.05;[tp]
2023.04.21 00:17:38;Buy;0.03;GBPAUD;1.84480;1.83880;1.84532;2023.04.21 01:51:11;1.84532;-0.17;;1.05;[tp]
2023.04.19 17:50:57;Sell;0.03;EURCHF;0.98432;0.99032;0.98358;2023.04.19 20:35:05;0.98357;-0.17;;2.50;[tp]
2023.04.18 23:58:12;Buy;0.03;GBPCAD;1.66364;1.65264;1.66401;2023.04.19 02:00:35;1.66391;-0.17;-0.10;0.61;
2023.04.19 00:31:30;Sell;0.03;USDJPY;134.125;134.975;134.062;2023.04.19 00:54:43;134.068;-0.17;;1.28;[tp]
2023.04.17 20:31:10;Sell;0.03;GBPCHF;1.11261;1.12061;1.11197;2023.04.18 00:51:00;1.11261;-0.17;-0.38;0.00;
2023.04.17 09:02:16;Buy;0.03;USDCHF;0.89315;0.88315;0.89396;2023.04.17 09:41:32;0.89399;-0.17;;2.82;[tp]
2023.04.14 17:00:00;Sell;0.03;AUDNZD;1.08057;1.08757;1.08222;2023.04.17 08:25:28;1.08224;-0.17;0.03;-3.11;
2023.04.14 21:23:50;Sell;0.03;AUDJPY;89.691;90.691;89.655;2023.04.17 03:57:16;89.655;-0.17;-0.20;0.81;[tp]
2023.04.14 21:27:11;Buy;0.03;USDCHF;0.89428;0.88828;0.89433;2023.04.17 01:01:19;0.89414;-0.17;0.27;-0.47;[tp]
2023.04.14 23:55:10;Buy;0.03;EURNZD;1.77091;1.75891;1.77145;2023.04.17 01:00:04;1.77067;-0.17;-0.24;-0.45;[tp]
2023.04.14 23:49:27;Buy;0.03;GBPAUD;1.85012;1.84212;1.85146;2023.04.17 01:00:02;1.85061;-0.17;;0.98;[tp]
2023.04.14 23:49:27;Buy;0.03;GBPAUD;1.85012;1.84412;1.85146;2023.04.17 01:00:02;1.85061;-0.17;;0.98;[tp]
2023.04.14 15:31:05;Sell;0.03;EURCHF;0.98390;0.98990;0.98294;2023.04.14 23:50:41;0.98293;-0.17;;3.25;[tp]
2023.04.14 15:31:03;Sell;0.03;EURCHF;0.98373;0.99073;0.98293;2023.04.14 23:50:41;0.98293;-0.17;;2.68;[tp]
2023.04.14 16:49:42;Sell;0.03;AUDNZD;1.08023;1.08923;1.07829;2023.04.14 18:49:46;1.07961;-0.17;;1.15;
2023.04.14 17:00:00;Sell;0.03;AUDNZD;1.08057;1.08957;1.07860;2023.04.14 18:09:27;1.07928;-0.17;;2.40;
2023.04.14 15:34:49;Sell;0.03;EURCHF;0.98446;0.99046;0.98242;2023.04.14 17:35:07;0.98242;-0.17;;6.85;[tp]
2023.04.14 15:34:49;Sell;0.03;EURCHF;0.98438;0.99038;0.98112;2023.04.14 16:07:26;0.98339;-0.17;;3.33;
2023.04.14 13:29:42;Buy;0.03;USDCHF;0.88719;0.87719;0.88769;2023.04.14 14:00:25;0.88769;-0.17;;1.69;[tp]
2023.04.13 23:43:02;Sell;0.03;USDCHF;0.88945;0.89545;0.88930;2023.04.14 02:08:54;0.88930;-0.17;-0.37;0.51;[tp]
2023.04.14 00:23:10;Buy;0.03;GBPUSD;1.25212;1.24672;1.25241;2023.04.14 00:24:56;1.25240;-0.17;;0.84;[tp]
2023.04.13 16:11:42;Buy;0.03;AUDNZD;1.07588;1.06688;1.07588;2023.04.13 20:10:25;1.07588;-0.17;;0.00;[tp]
2023.04.13 16:11:42;Buy;0.03;AUDNZD;1.07588;1.06688;1.07540;2023.04.13 20:00:40;1.07539;-0.17;;-0.93;[tp]
2023.04.13 16:11:42;Buy;0.03;AUDNZD;1.07588;1.06688;1.07540;2023.04.13 20:00:40;1.07539;-0.17;;-0.93;[tp]
2023.04.13 16:09:32;Buy;0.03;AUDNZD;1.07601;1.06701;1.07813;2023.04.13 18:09:33;1.07559;-0.17;;-0.80;
2023.04.12 15:30:46;Buy;0.03;EURCHF;0.98467;0.97767;0.98516;2023.04.12 22:51:30;0.98516;-0.17;;1.64;[tp]
2023.04.12 15:30:45;Buy;0.03;EURCHF;0.98453;0.97853;0.98516;2023.04.12 22:51:30;0.98516;-0.17;;2.10;[tp]
2023.04.05 15:15:15;Buy;0.03;EURCHF;0.98930;0.98330;0.98930;2023.04.12 17:33:37;0.98329;-0.17;0.84;-20.15;[sl]
2023.04.12 15:31:01;Buy;0.03;EURCHF;0.98387;0.97787;0.98622;2023.04.12 15:34:40;0.98590;-0.17;;6.78;
2023.04.12 15:31:01;Buy;0.03;EURCHF;0.98380;0.97780;0.98622;2023.04.12 15:34:39;0.98581;-0.17;;6.71;
2023.04.12 15:30:09;Sell;0.03;EURCHF;0.98710;0.99310;0.98480;2023.04.12 15:30:45;0.98459;-0.17;;8.38;[tp]
2023.04.12 15:30:09;Sell;0.03;EURCHF;0.98710;0.99310;0.98480;2023.04.12 15:30:45;0.98459;-0.17;;8.38;[tp]
2023.04.12 15:30:09;Sell;0.03;EURCHF;0.98712;0.99312;0.98480;2023.04.12 15:30:45;0.98459;-0.17;;8.45;[tp]
2023.04.12 15:30:07;Sell;0.03;EURCHF;0.98695;0.99395;0.98480;2023.04.12 15:30:45;0.98459;-0.17;;7.88;[tp]
2023.04.12 15:30:07;Sell;0.03;EURCHF;0.98696;0.99296;0.98480;2023.04.12 15:30:38;0.98502;-0.17;;6.47;
2023.04.12 00:02:14;Buy;0.03;USDJPY;133.759;132.909;133.819;2023.04.12 05:30:37;133.818;-0.17;;1.32;
2023.04.12 01:18:27;Sell;0.03;EURAUD;1.64159;1.65059;1.64012;2023.04.12 04:39:34;1.64129;-0.17;;0.60;
2023.04.07 22:40:21;Buy;0.03;EURUSD;1.09020;1.08420;1.09425;2023.04.10 16:43:34;1.08422;-0.17;-0.22;-17.94;[sl]
2023.04.07 23:31:49;Sell;0.03;EURAUD;1.63647;1.64347;1.63574;2023.04.10 07:01:13;1.63573;-0.17;0.07;1.48;[tp]
2023.04.07 22:22:57;Buy;0.03;USDCHF;0.90460;0.89860;0.90493;2023.04.10 03:15:10;0.90493;-0.17;0.28;1.09;[tp]
2023.04.10 00:05:03;Buy;0.03;USDJPY;132.210;131.360;132.270;2023.04.10 03:05:02;132.270;-0.17;;1.36;[tp]
2023.04.07 23:56:39;Buy;0.03;USDJPY;132.189;131.589;132.241;2023.04.10 03:02:16;132.238;-0.17;0.38;1.11;[tp]
2023.04.07 22:12:14;Sell;0.03;NZDUSD;0.62555;0.63455;0.62542;2023.04.10 03:02:16;0.62542;-0.17;-0.02;0.39;[tp]
2023.04.07 22:12:14;Sell;0.03;NZDUSD;0.62555;0.63255;0.62544;2023.04.10 03:02:15;0.62544;-0.17;-0.02;0.33;[tp]
2023.04.07 23:31:49;Sell;0.03;EURAUD;1.63647;1.64247;1.63316;2023.04.07 23:55:00;1.63659;-0.17;;-0.24;
2023.04.07 23:02:12;Sell;0.03;GBPCAD;1.67944;1.69044;1.67802;2023.04.07 23:45:54;1.67943;-0.17;;0.02;[tp]
