Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2026.05.07 01:05:00;Sell Stop;0.12;XAUUSD;4 501.71;4 508.71;4 468.71;2026.05.11 03:31:18;4 689.98;;;;cancelled
2026.05.06 06:00:00;Sell Stop;0.12;XAUUSD;4 501.51;4 509.51;4 452.51;2026.05.11 03:31:18;4 690.13;;;;cancelled
2026.05.11 03:17:11;Sell;0.12;XAUUSD;4 676.98;4 699.52;4 662.52;2026.05.11 03:31:17;4 689.72;-2.24;;-152.88;
2026.05.11 01:05:02;Sell Stop;0.12;XAUUSD;4 501.96;4 524.46;4 487.46;2026.05.11 03:31:17;4 689.57;;;;cancelled
2026.05.11 01:05:02;Sell Stop;0.12;XAUUSD;4 501.61;4 554.61;4 492.61;2026.05.11 03:31:17;4 689.59;;;;cancelled
2026.05.11 03:17:12;Sell;0.12;XAUUSD;4 676.53;4 729.58;4 667.67;2026.05.11 03:31:17;4 690.00;-2.24;;-161.64;
2026.05.11 01:05:02;Buy Stop;0.12;XAUUSD;4 763.58;4 710.58;4 772.58;2026.05.11 03:31:17;4 690.20;;;;cancelled
2026.05.11 01:05:01;Sell Stop;0.12;XAUUSD;4 501.96;4 602.96;4 493.96;2026.05.11 03:31:17;4 690.11;;;;cancelled
2026.05.11 01:05:01;Buy Stop;0.12;XAUUSD;4 763.63;4 662.63;4 771.63;2026.05.11 03:31:17;4 690.20;;;;cancelled
2026.05.11 03:25:00;Sell Stop;0.12;XAUUSD;4 677.02;4 778.02;4 669.02;2026.05.11 03:31:16;4 689.24;;;;cancelled
2026.05.11 03:20:04;Sell;0.12;XAUUSD;4 676.62;4 777.67;4 669.02;2026.05.11 03:31:16;4 689.45;-2.24;;-153.96;
2026.05.11 03:17:11;Sell;0.12;XAUUSD;4 676.98;4 778.02;4 669.02;2026.05.11 03:31:16;4 689.48;-2.24;;-150.00;
2026.05.11 03:30:00;Sell Stop;0.12;XAUUSD;4 677.02;4 699.52;4 662.52;2026.05.11 03:31:15;4 689.15;;;;cancelled
2026.05.11 03:30:00;Sell Stop;0.12;XAUUSD;4 676.67;4 729.67;4 667.67;2026.05.11 03:31:15;4 689.20;;;;cancelled
2026.05.08 08:00:00;Sell Stop;0.12;XAUUSD;4 501.96;4 524.46;4 487.46;2026.05.11 01:05:02;4 685.08;;;;cancelled
2026.05.08 21:00:00;Sell Stop;0.12;XAUUSD;4 676.67;4 729.67;4 667.67;2026.05.11 01:05:01;4 685.01;;;;cancelled
2026.05.08 15:00:00;Buy Stop;0.12;XAUUSD;4 763.58;4 710.58;4 772.58;2026.05.11 01:05:01;4 685.60;;;;cancelled
2026.05.08 09:05:00;Sell Stop;0.12;XAUUSD;4 501.96;4 602.96;4 493.96;2026.05.11 01:05:01;4 685.08;;;;cancelled
2026.05.08 04:15:00;Sell Stop;0.12;XAUUSD;4 501.61;4 554.61;4 492.61;2026.05.11 01:05:01;4 684.99;;;;cancelled
2026.05.08 20:00:00;Buy Stop;0.12;XAUUSD;4 763.63;4 662.63;4 771.63;2026.05.11 01:05:00;4 686.05;;;;cancelled
2026.05.07 19:00:00;Sell Stop;0.12;XAUUSD;4 099.77;4 160.77;4 085.27;2026.05.11 01:05:00;4 686.79;;;;cancelled
2026.05.07 19:00:00;Buy Stop;0.12;XAUUSD;5 416.39;5 355.39;5 430.89;2026.05.11 01:05:00;4 686.90;;;;cancelled
2026.05.07 13:05:00;Sell Stop;0.12;XAUUSD;4 501.96;4 602.96;4 493.96;2026.05.08 09:05:00;4 728.60;;;;cancelled
2026.05.05 20:00:00;Sell Stop;0.12;XAUUSD;4 501.96;4 524.46;4 487.46;2026.05.08 08:00:00;4 711.16;;;;cancelled
2026.05.06 22:00:01;Sell Stop;0.12;XAUUSD;4 501.61;4 554.61;4 492.61;2026.05.08 04:15:00;4 714.00;;;;cancelled
2026.05.04 20:51:26;Sell Stop;0.12;XAUUSD;4 098.87;4 108.87;4 057.87;2026.05.08 01:05:00;4 693.51;;;;cancelled
2026.05.06 08:00:00;Sell Stop;0.12;XAUUSD;4 099.77;4 160.77;4 085.27;2026.05.07 19:00:00;4 729.31;;;;cancelled
2026.05.06 08:00:00;Buy Stop;0.12;XAUUSD;5 416.39;5 355.39;5 430.89;2026.05.07 19:00:00;4 729.68;;;;cancelled
2026.05.06 17:00:01;Sell Stop;0.12;XAUUSD;4 501.96;4 602.96;4 493.96;2026.05.07 13:05:00;4 729.65;;;;cancelled
2026.05.07 09:06:52;Balance;;;;;;;;;;0.53;
2026.05.05 16:00:00;Sell Stop;0.12;XAUUSD;4 501.61;4 554.61;4 492.61;2026.05.06 22:00:00;4 686.17;;;;cancelled
2026.05.05 21:00:00;Sell Stop;0.12;XAUUSD;4 501.96;4 602.96;4 493.96;2026.05.06 17:00:00;4 701.60;;;;cancelled
2026.05.06 08:56:29;Buy;0.12;XAUUSD;4 659.84;4 661.84;4 708.82;2026.05.06 09:42:00;4 661.67;-2.24;;21.96;[sl]
2026.05.06 08:56:29;Buy;0.12;XAUUSD;4 659.84;4 660.14;4 674.12;2026.05.06 09:04:50;4 659.96;-2.24;;1.44;[sl]
2026.05.06 08:56:29;Buy;0.12;XAUUSD;4 659.84;4 660.64;4 668.02;2026.05.06 09:02:26;4 660.52;-2.24;;8.16;[sl]
2026.05.06 08:56:29;Buy;0.12;XAUUSD;4 659.84;4 660.64;4 667.07;2026.05.06 09:02:26;4 660.52;-2.24;;8.16;[sl]
2026.05.04 20:51:25;Sell Stop;0.12;XAUUSD;4 099.77;4 160.77;4 085.27;2026.05.06 08:00:00;4 648.81;;;;cancelled
2026.05.04 20:51:25;Buy Stop;0.12;XAUUSD;5 416.39;5 355.39;5 430.89;2026.05.06 08:00:00;4 649.03;;;;cancelled
2026.05.04 20:51:26;Buy Stop;0.12;XAUUSD;4 659.02;4 606.02;4 668.02;2026.05.06 03:00:00;4 594.59;;;;cancelled
2026.05.04 20:51:26;Buy Stop;0.12;XAUUSD;4 659.07;4 558.07;4 667.07;2026.05.05 16:55:00;4 580.58;;;;cancelled
2026.05.04 20:51:25;Sell Stop;0.12;XAUUSD;4 511.12;4 519.12;4 462.12;2026.05.04 20:51:34;4 523.58;;;;cancelled
2026.05.02 08:24:35;Balance;;;;;;;;;;0.30;
2026.05.01 03:50:02;Sell Stop;0.09;XAUUSD;4 511.57;4 534.07;4 497.07;2026.05.01 23:40:01;4 611.86;;;;cancelled
2026.05.01 03:50:02;Sell Stop;0.09;XAUUSD;4 511.22;4 564.22;4 502.22;2026.05.01 23:40:01;4 611.86;;;;cancelled
2026.05.01 03:50:02;Sell Stop;0.09;XAUUSD;4 511.57;4 612.57;4 503.57;2026.05.01 23:40:01;4 611.85;;;;cancelled
2026.05.01 03:50:01;Buy Stop;0.09;XAUUSD;4 889.69;4 882.69;4 922.69;2026.05.01 23:40:01;4 612.02;;;;cancelled
2026.05.01 03:50:01;Sell Stop;0.09;XAUUSD;4 098.87;4 108.87;4 057.87;2026.05.01 23:40:01;4 612.05;;;;cancelled
2026.05.01 04:00:00;Sell Stop;0.09;XAUUSD;4 511.12;4 519.12;4 462.12;2026.05.01 23:40:00;4 612.08;;;;cancelled
2026.05.01 03:50:01;Buy Stop;0.09;XAUUSD;4 889.29;4 879.29;4 930.29;2026.05.01 23:40:00;4 612.11;;;;cancelled
2026.05.01 03:50:01;Buy Stop;0.09;XAUUSD;4 890.59;4 882.59;4 939.59;2026.05.01 23:40:00;4 612.08;;;;cancelled
2026.05.01 03:50:01;Sell Stop;0.09;XAUUSD;4 099.77;4 160.77;4 085.27;2026.05.01 23:40:00;4 612.03;;;;cancelled
2026.05.01 03:50:01;Buy Stop;0.09;XAUUSD;5 416.39;5 355.39;5 430.89;2026.05.01 23:40:00;4 612.07;;;;cancelled
2026.05.01 17:12:18;Buy;0.09;XAUUSD;4 646.62;4 653.93;4 660.41;2026.05.01 17:17:36;4 653.55;-1.67;;62.37;[sl]
2026.05.01 17:12:18;Buy;0.09;XAUUSD;4 645.81;4 592.31;4 654.31;2026.05.01 17:12:38;4 654.41;-1.67;;77.40;[tp]
2026.05.01 17:12:18;Buy;0.09;XAUUSD;4 645.81;4 544.36;4 653.36;2026.05.01 17:12:32;4 653.41;-1.67;;68.40;[tp]
2026.04.30 18:00:00;Sell Stop;0.09;XAUUSD;4 511.57;4 612.57;4 503.57;2026.05.01 01:05:01;4 628.91;;;;cancelled
2026.04.30 17:00:00;Sell Stop;0.09;XAUUSD;4 511.57;4 534.07;4 497.07;2026.05.01 01:05:01;4 628.74;;;;cancelled
2026.04.30 13:00:00;Sell Stop;0.09;XAUUSD;4 511.22;4 564.22;4 502.22;2026.05.01 01:05:01;4 628.76;;;;cancelled
2026.04.29 21:30:01;Sell Stop;0.09;XAUUSD;4 099.77;4 160.77;4 085.27;2026.05.01 01:05:00;4 629.01;;;;cancelled
2026.04.29 21:30:01;Buy Stop;0.09;XAUUSD;5 416.39;5 355.39;5 430.89;2026.05.01 01:05:00;4 629.15;;;;cancelled
2026.04.28 10:21:03;Buy Stop;0.09;XAUUSD;4 889.69;4 882.69;4 922.69;2026.05.01 01:05:00;4 629.29;;;;cancelled
2026.04.28 10:21:02;Buy Stop;0.09;XAUUSD;4 889.29;4 879.29;4 930.29;2026.05.01 01:05:00;4 629.30;;;;cancelled
2026.04.28 10:21:00;Sell Stop;0.09;XAUUSD;4 098.87;4 108.87;4 057.87;2026.05.01 01:05:00;4 628.92;;;;cancelled
2026.04.28 10:20:59;Buy Stop;0.09;XAUUSD;4 890.59;4 882.59;4 939.59;2026.05.01 01:05:00;4 629.18;;;;cancelled
2026.04.28 10:21:04;Buy Stop;0.09;XAUUSD;4 890.39;4 867.89;4 904.89;2026.04.30 22:30:00;4 617.90;;;;cancelled
2026.04.30 18:00:00;Sell Stop;0.07;XAUUSD;4 511.57;4 612.57;4 503.57;2026.04.30 20:24:08;4 618.38;;;;cancelled
2026.04.30 17:00:00;Sell Stop;0.07;XAUUSD;4 511.57;4 534.07;4 497.07;2026.04.30 20:24:05;4 617.73;;;;cancelled
2026.04.30 13:00:00;Sell Stop;0.07;XAUUSD;4 511.22;4 564.22;4 502.22;2026.04.30 20:24:02;4 617.56;;;;cancelled
2026.04.29 21:30:01;Sell Stop;0.07;XAUUSD;4 099.77;4 160.77;4 085.27;2026.04.30 20:23:48;4 618.31;;;;cancelled
2026.04.29 21:30:01;Buy Stop;0.07;XAUUSD;5 416.39;5 355.39;5 430.89;2026.04.30 20:23:45;4 618.45;;;;cancelled
2026.04.30 09:25:41;Balance;;;;;;;;;;0.17;
2026.04.28 10:20:57;Buy Stop;0.09;XAUUSD;5 416.39;5 355.39;5 430.89;2026.04.29 21:30:00;4 533.13;;;;cancelled
2026.04.28 10:20:56;Sell Stop;0.09;XAUUSD;4 099.77;4 160.77;4 085.27;2026.04.29 21:30:00;4 533.10;;;;cancelled
2026.04.29 12:50:12;Sell;0.07;XAUUSD;4 555.75;4 554.95;4 547.02;2026.04.29 12:57:31;4 555.01;-1.28;;5.18;[sl]
2026.04.29 12:50:12;Sell;0.09;XAUUSD;4 555.60;4 554.80;4 547.02;2026.04.29 12:57:31;4 554.95;-1.64;;5.85;[sl]
2026.04.29 09:35:59;Balance;;;;;;;;;;0.39;
2026.04.27 19:35:54;Buy Stop;0.07;XAUUSD;4 890.39;4 867.89;4 904.89;2026.04.28 10:21:04;4 632.78;;;;cancelled
2026.04.27 19:35:52;Buy Stop;0.07;XAUUSD;4 889.69;4 882.69;4 922.69;2026.04.28 10:21:03;4 632.31;;;;cancelled
2026.04.27 19:35:52;Buy Stop;0.07;XAUUSD;4 889.29;4 879.29;4 930.29;2026.04.28 10:21:01;4 632.79;;;;cancelled
2026.04.27 19:35:52;Sell Stop;0.07;XAUUSD;4 098.87;4 108.87;4 057.87;2026.04.28 10:21:00;4 632.56;;;;cancelled
2026.04.27 19:35:51;Buy Stop;0.07;XAUUSD;4 890.59;4 882.59;4 939.59;2026.04.28 10:20:59;4 632.39;;;;cancelled
2026.04.28 10:20:53;Buy Stop;0.07;XAUUSD;5 416.39;5 355.39;5 430.89;2026.04.28 10:20:57;4 632.42;;;;cancelled
2026.04.28 10:20:55;Sell Stop;0.07;XAUUSD;4 099.77;4 160.77;4 085.27;2026.04.28 10:20:56;4 632.44;;;;cancelled
2026.04.28 10:20:54;Sell Stop;0.09;XAUUSD;4 099.77;4 160.77;4 085.27;2026.04.28 10:20:55;4 632.25;;;;cancelled
2026.04.28 10:20:36;Sell Stop;0.07;XAUUSD;4 099.77;4 160.77;4 085.27;2026.04.28 10:20:54;4 632.44;;;;cancelled
2026.04.28 10:20:53;Buy Stop;0.09;XAUUSD;5 416.39;5 355.39;5 430.89;2026.04.28 10:20:53;4 632.56;;;;cancelled
2026.04.28 10:20:37;Buy Stop;0.07;XAUUSD;5 416.39;5 355.39;5 430.89;2026.04.28 10:20:53;4 632.62;;;;cancelled
2026.04.28 10:20:37;Buy Stop;0.09;XAUUSD;5 416.39;5 355.39;5 430.89;2026.04.28 10:20:37;4 633.76;;;;cancelled
2026.04.27 19:35:51;Buy Stop;0.07;XAUUSD;5 416.39;5 355.39;5 430.89;2026.04.28 10:20:37;4 633.80;;;;cancelled
2026.04.28 10:20:35;Sell Stop;0.09;XAUUSD;4 099.77;4 160.77;4 085.27;2026.04.28 10:20:36;4 633.21;;;;cancelled
2026.04.27 19:35:51;Sell Stop;0.07;XAUUSD;4 099.77;4 160.77;4 085.27;2026.04.28 10:20:35;4 633.10;;;;cancelled
2026.04.28 08:40:01;Sell;0.07;XAUUSD;4 632.44;4 630.44;4 584.12;2026.04.28 08:47:34;4 630.36;-1.30;;14.56;[sl]
2026.04.28 08:06:16;Sell;0.07;XAUUSD;4 659.54;4 659.24;4 644.68;2026.04.28 08:23:13;4 659.29;-1.30;;1.75;[sl]
2026.04.28 08:06:16;Sell;0.07;XAUUSD;4 658.58;4 656.58;4 609.73;2026.04.28 08:20:11;4 656.60;-1.30;;13.86;[sl]
2026.04.28 08:06:16;Sell;0.07;XAUUSD;4 658.58;4 711.83;4 649.83;2026.04.28 08:06:19;4 649.26;-1.30;;65.24;[tp]
2026.04.28 08:06:16;Sell;0.07;XAUUSD;4 659.82;4 760.18;4 651.18;2026.04.28 08:06:19;4 650.07;-1.30;;68.25;[tp]
2026.04.27 19:35:00;Sell Stop;0.09;XAUUSD;4 659.18;4 760.18;4 651.18;2026.04.27 19:35:52;4 678.22;;;;cancelled
2026.04.27 04:00:00;Sell Stop;0.09;XAUUSD;4 658.83;4 711.83;4 649.83;2026.04.27 19:34:03;4 678.28;;;;cancelled
2026.04.27 01:05:00;Sell Stop;0.09;XAUUSD;4 099.77;4 160.77;4 085.27;2026.04.27 19:34:03;4 678.29;;;;cancelled
2026.04.24 23:35:02;Buy Stop;0.09;XAUUSD;4 890.59;4 882.59;4 939.59;2026.04.27 19:34:02;4 678.38;;;;cancelled
2026.04.24 23:35:02;Buy Stop;0.09;XAUUSD;4 889.29;4 879.29;4 930.29;2026.04.27 19:34:01;4 678.40;;;;cancelled
2026.04.24 23:35:02;Sell Stop;0.09;XAUUSD;4 633.12;4 641.12;4 584.12;2026.04.27 19:34:01;4 678.34;;;;cancelled
2026.04.27 01:05:00;Buy Stop;0.09;XAUUSD;5 416.39;5 355.39;5 430.89;2026.04.27 19:34:00;4 678.23;;;;cancelled
2026.04.24 23:35:02;Buy Stop;0.09;XAUUSD;4 889.69;4 882.69;4 922.69;2026.04.27 19:34:00;4 678.24;;;;cancelled
2026.04.24 23:35:02;Sell Stop;0.09;XAUUSD;4 098.87;4 108.87;4 057.87;2026.04.27 19:34:00;4 678.21;;;;cancelled
2026.04.27 01:05:01;Buy Stop;0.09;XAUUSD;4 889.84;4 788.84;4 897.84;2026.04.27 19:33:59;4 678.21;;;;cancelled
2026.04.27 09:00:00;Sell Stop;0.09;XAUUSD;4 659.18;4 760.18;4 651.18;2026.04.27 19:33:58;4 678.49;;;;cancelled
2026.04.27 08:00:00;Sell Stop;0.09;XAUUSD;4 659.18;4 681.68;4 644.68;2026.04.27 19:33:58;4 678.49;;;;cancelled
2026.04.27 18:00:00;Sell Stop;0.09;XAUUSD;4 658.73;4 666.73;4 609.73;2026.04.27 19:33:57;4 678.49;;;;cancelled
2026.04.27 11:45:00;Buy Stop;0.09;XAUUSD;4 890.39;4 867.89;4 904.89;2026.04.27 19:33:57;4 678.54;;;;cancelled
2026.04.24 23:35:02;Buy Stop;0.09;XAUUSD;4 890.39;4 867.89;4 904.89;2026.04.27 11:45:00;4 711.98;;;;cancelled
2026.04.24 23:35:02;Buy Stop;0.09;XAUUSD;4 889.84;4 788.84;4 897.84;2026.04.27 01:05:01;4 697.25;;;;cancelled
2026.04.24 23:35:01;Sell Stop;0.09;XAUUSD;4 099.77;4 160.77;4 085.27;2026.04.27 01:05:00;4 696.90;;;;cancelled
2026.04.24 23:35:01;Buy Stop;0.09;XAUUSD;5 416.39;5 355.39;5 430.89;2026.04.27 01:05:00;4 697.12;;;;cancelled
2026.04.25 08:40:14;Balance;;;;;;;;;;0.10;
2026.04.24 01:05:02;Buy Stop;0.09;XAUUSD;5 416.39;5 355.39;5 430.89;2026.04.24 23:32:58;4 707.36;;;;cancelled
2026.04.24 01:05:02;Sell Stop;0.09;XAUUSD;4 633.12;4 641.12;4 584.12;2026.04.24 23:32:57;4 707.49;;;;cancelled
2026.04.24 01:05:02;Buy Stop;0.09;XAUUSD;4 890.59;4 882.59;4 939.59;2026.04.24 23:32:57;4 707.36;;;;cancelled
2026.04.24 01:05:02;Sell Stop;0.09;XAUUSD;4 099.77;4 160.77;4 085.27;2026.04.24 23:32:57;4 707.31;;;;cancelled
2026.04.24 01:05:03;Sell Stop;0.09;XAUUSD;4 098.87;4 108.87;4 057.87;2026.04.24 23:32:56;4 707.56;;;;cancelled
2026.04.24 01:05:03;Buy Stop;0.09;XAUUSD;4 889.29;4 879.29;4 930.29;2026.04.24 23:32:56;4 707.58;;;;cancelled
2026.04.24 01:05:03;Buy Stop;0.09;XAUUSD;4 890.39;4 867.89;4 904.89;2026.04.24 23:32:55;4 707.64;;;;cancelled
2026.04.24 01:05:03;Buy Stop;0.09;XAUUSD;4 889.79;4 836.79;4 898.79;2026.04.24 23:32:55;4 707.64;;;;cancelled
2026.04.24 01:05:03;Buy Stop;0.09;XAUUSD;4 889.69;4 882.69;4 922.69;2026.04.24 23:32:55;4 707.61;;;;cancelled
2026.04.24 21:10:00;Buy Stop;0.09;XAUUSD;4 889.84;4 788.84;4 897.84;2026.04.24 23:32:54;4 707.75;;;;cancelled
2026.04.24 01:05:03;Buy Stop;0.09;XAUUSD;4 889.84;4 788.84;4 897.84;2026.04.24 21:10:00;4 722.55;;;;cancelled
2026.04.24 09:33:48;Balance;;;;;;;;;;0.40;
2026.04.24 06:10:13;Sell;0.09;XAUUSD;4 669.40;4 677.45;4 620.48;2026.04.24 06:25:51;4 677.46;-1.68;;-72.54;[sl]
2026.04.16 01:05:00;Sell Stop;0.09;XAUUSD;4 098.87;4 108.87;4 057.87;2026.04.23 20:53:22;4 703.13;;;;cancelled
2026.04.13 01:05:00;Sell Stop;0.09;XAUUSD;4 099.37;4 106.37;4 066.37;2026.04.23 20:53:22;4 703.03;;;;cancelled
2026.04.23 20:46:40;Sell;0.09;XAUUSD;4 669.46;4 722.51;4 660.58;2026.04.23 20:53:21;4 700.19;-1.68;;-276.57;
2026.04.22 14:00:00;Sell Stop;0.09;XAUUSD;4 633.12;4 641.12;4 584.12;2026.04.23 20:53:21;4 699.32;;;;cancelled
2026.04.22 01:05:00;Buy Stop;0.09;XAUUSD;4 889.69;4 882.69;4 922.69;2026.04.23 20:53:21;4 700.61;;;;cancelled
2026.04.21 02:00:00;Buy Stop;0.09;XAUUSD;4 890.59;4 882.59;4 939.59;2026.04.23 20:53:21;4 701.82;;;;cancelled
2026.04.23 20:46:40;Sell;0.09;XAUUSD;4 670.27;4 770.93;4 661.93;2026.04.23 20:53:20;4 697.18;-1.68;;-242.19;
2026.04.23 01:05:00;Buy Stop;0.09;XAUUSD;4 889.29;4 879.29;4 930.29;2026.04.23 20:53:20;4 697.45;;;;cancelled
2026.04.22 23:15:00;Sell Stop;0.09;XAUUSD;4 099.77;4 160.77;4 085.27;2026.04.23 20:53:20;4 697.93;;;;cancelled
2026.04.22 23:15:00;Buy Stop;0.09;XAUUSD;5 416.39;5 355.39;5 430.89;2026.04.23 20:53:20;4 698.51;;;;cancelled
2026.04.23 06:00:00;Buy Stop;0.09;XAUUSD;4 889.84;4 788.84;4 897.84;2026.04.23 20:53:19;4 696.59;;;;cancelled
2026.04.23 05:00:00;Buy Stop;0.09;XAUUSD;4 890.39;4 867.89;4 904.89;2026.04.23 20:53:19;4 696.94;;;;cancelled
2026.04.23 01:05:00;Buy Stop;0.09;XAUUSD;4 889.79;4 836.79;4 898.79;2026.04.23 20:53:19;4 697.34;;;;cancelled
2026.04.23 20:46:40;Sell;0.09;XAUUSD;4 670.27;4 692.43;4 655.43;2026.04.23 20:53:16;4 693.39;-1.68;;-208.08;[sl]
2026.04.23 20:46:40;Sell;0.09;XAUUSD;4 669.31;4 677.48;4 620.48;2026.04.23 20:47:35;4 678.35;-1.68;;-81.36;[sl]
2026.04.22 10:00:00;Buy Stop;0.09;XAUUSD;4 889.84;4 788.84;4 897.84;2026.04.23 06:00:00;4 699.31;;;;cancelled
2026.04.20 17:00:00;Buy Stop;0.09;XAUUSD;4 890.39;4 867.89;4 904.89;2026.04.23 05:00:00;4 723.48;;;;cancelled
2026.04.14 22:00:00;Buy Stop;0.09;XAUUSD;5 417.44;5 407.44;5 458.44;2026.04.23 01:05:01;4 742.00;;;;cancelled
2026.04.21 19:00:00;Buy Stop;0.09;XAUUSD;4 889.79;4 836.79;4 898.79;2026.04.23 01:05:00;4 742.00;;;;cancelled
2026.04.21 12:15:00;Sell Stop;0.09;XAUUSD;4 099.77;4 160.77;4 085.27;2026.04.22 23:15:00;4 736.02;;;;cancelled
2026.04.21 12:15:00;Buy Stop;0.09;XAUUSD;5 416.39;5 355.39;5 430.89;2026.04.22 23:15:00;4 736.08;;;;cancelled
2026.04.14 14:00:00;Sell Stop;0.09;XAUUSD;4 633.12;4 641.12;4 584.12;2026.04.22 14:00:00;4 759.52;;;;cancelled
2026.04.20 01:05:01;Sell Stop;0.09;XAUUSD;4 633.57;4 656.07;4 619.07;2026.04.22 13:15:00;4 748.44;;;;cancelled
2026.04.21 14:00:00;Buy Stop;0.09;XAUUSD;4 889.84;4 788.84;4 897.84;2026.04.22 10:00:00;4 767.60;;;;cancelled
2026.04.22 09:27:13;Balance;;;;;;;;;;0.41;
2026.04.20 13:00:00;Buy Stop;0.09;XAUUSD;4 889.79;4 836.79;4 898.79;2026.04.21 19:00:00;4 742.17;;;;cancelled
2026.04.21 17:46:39;Sell;0.09;XAUUSD;4 737.28;4 735.28;4 689.08;2026.04.21 17:53:00;4 735.74;-1.71;;13.86;[sl]
2026.04.21 17:46:39;Sell;0.09;XAUUSD;4 738.38;4 733.55;4 724.03;2026.04.21 17:49:00;4 733.59;-1.71;;43.11;[sl]
2026.04.21 17:46:39;Sell;0.09;XAUUSD;4 737.28;4 791.18;4 729.18;2026.04.21 17:46:49;4 729.16;-1.71;;73.08;[tp]
2026.04.21 17:46:39;Sell;0.09;XAUUSD;4 738.38;4 839.53;4 730.53;2026.04.21 17:46:48;4 729.20;-1.71;;82.62;[tp]
2026.04.20 21:10:00;Sell Stop;0.09;XAUUSD;4 633.57;4 734.57;4 625.57;2026.04.21 17:10:00;4 780.43;;;;cancelled
2026.04.20 18:00:00;Buy Stop;0.09;XAUUSD;4 889.84;4 788.84;4 897.84;2026.04.21 14:00:00;4 789.96;;;;cancelled
2026.04.15 10:00:00;Sell Stop;0.09;XAUUSD;4 352.27;4 360.27;4 303.27;2026.04.21 14:00:00;4 789.87;;;;cancelled
2026.04.20 01:05:00;Sell Stop;0.09;XAUUSD;4 099.77;4 160.77;4 085.27;2026.04.21 12:15:00;4 784.38;;;;cancelled
2026.04.20 01:05:00;Buy Stop;0.09;XAUUSD;5 416.39;5 355.39;5 430.89;2026.04.21 12:15:00;4 784.43;;;;cancelled
2026.04.20 01:05:01;Sell Stop;0.09;XAUUSD;4 633.57;4 734.57;4 625.57;2026.04.20 21:10:00;4 814.08;;;;cancelled
2026.04.17 15:00:00;Sell Stop;0.09;XAUUSD;4 633.22;4 686.22;4 624.22;2026.04.20 01:05:01;4 773.73;;;;cancelled
2026.04.16 14:00:01;Sell Stop;0.09;XAUUSD;4 633.57;4 656.07;4 619.07;2026.04.20 01:05:01;4 774.00;;;;cancelled
2026.04.15 13:15:00;Sell Stop;0.09;XAUUSD;4 608.89;4 631.39;4 594.39;2026.04.20 01:05:01;4 774.06;;;;cancelled
2026.04.17 11:00:00;Sell Stop;0.09;XAUUSD;4 633.57;4 734.57;4 625.57;2026.04.20 01:05:00;4 773.88;;;;cancelled
2026.04.17 10:15:00;Sell Stop;0.09;XAUUSD;4 099.77;4 160.77;4 085.27;2026.04.20 01:05:00;4 774.38;;;;cancelled
2026.04.17 10:15:00;Buy Stop;0.09;XAUUSD;5 416.39;5 355.39;5 430.89;2026.04.20 01:05:00;4 775.01;;;;cancelled
2026.04.18 08:58:40;Balance;;;;;;;;;;0.62;
2026.04.17 16:09:12;Buy;0.09;XAUUSD;4 859.23;4 870.02;4 907.47;2026.04.17 16:16:47;4 869.97;-1.75;;96.66;[sl]
2026.04.17 16:10:53;Buy;0.09;XAUUSD;4 873.99;4 875.99;4 920.08;2026.04.17 16:16:08;4 875.58;-1.75;;14.31;[sl]
2026.04.17 16:10:53;Buy;0.09;XAUUSD;4 873.99;4 877.35;4 885.38;2026.04.17 16:12:23;4 877.24;-1.75;;29.25;[sl]
2026.04.17 16:10:53;Buy;0.09;XAUUSD;4 870.37;4 871.86;4 879.28;2026.04.17 16:11:11;4 879.40;-1.75;;81.27;[tp]
2026.04.17 16:10:53;Buy;0.09;XAUUSD;4 870.37;4 871.17;4 878.33;2026.04.17 16:11:11;4 878.57;-1.75;;73.80;[tp]
2026.04.17 15:48:12;Buy;0.09;XAUUSD;4 839.08;4 839.38;4 852.35;2026.04.17 15:53:55;4 839.41;-1.74;;2.97;[sl]
2026.04.16 09:00:00;Sell Stop;0.09;XAUUSD;4 633.22;4 686.22;4 624.22;2026.04.17 15:00:00;4 799.94;;;;cancelled
2026.04.16 15:00:00;Sell Stop;0.09;XAUUSD;4 633.57;4 734.57;4 625.57;2026.04.17 11:00:00;4 784.72;;;;cancelled
2026.04.15 23:15:00;Sell Stop;0.09;XAUUSD;4 099.77;4 160.77;4 085.27;2026.04.17 10:15:00;4 787.26;;;;cancelled
2026.04.15 23:15:00;Buy Stop;0.09;XAUUSD;5 416.39;5 355.39;5 430.89;2026.04.17 10:15:00;4 787.49;;;;cancelled
2026.04.16 01:05:00;Buy Stop;0.09;XAUUSD;4 870.28;4 817.28;4 879.28;2026.04.17 07:15:01;4 795.55;;;;cancelled
2026.04.16 06:00:00;Buy Stop;0.09;XAUUSD;4 870.33;4 769.33;4 878.33;2026.04.17 02:00:00;4 794.77;;;;cancelled
2026.04.15 19:00:00;Sell Stop;0.09;XAUUSD;4 633.57;4 734.57;4 625.57;2026.04.16 15:00:00;4 822.31;;;;cancelled
2026.04.14 02:00:00;Sell Stop;0.09;XAUUSD;4 633.57;4 656.07;4 619.07;2026.04.16 14:00:00;4 817.53;;;;cancelled
2026.04.16 09:31:27;Balance;;;;;;;;;;0.52;
2026.04.15 13:10:00;Sell Stop;0.09;XAUUSD;4 608.89;4 709.89;4 600.89;2026.04.16 09:10:00;4 824.05;;;;cancelled
