Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2025.05.13 01:01:02;Buy Stop;0.01;XAUUSD;3 440.85;3 419.86;3 520.24;2025.05.14 01:01:05;3 252.58;;;;cancelled
2025.05.12 01:01:04;Sell Stop;0.01;XAUUSD;3 201.39;3 232.07;3 130.60;2025.05.14 01:01:05;3 252.10;;;;cancelled
2025.05.13 22:00:00;Buy Stop;0.01;XAUUSD;3 440.09;3 431.88;3 487.72;2025.05.14 01:01:04;3 252.59;;;;cancelled
2025.05.13 01:01:02;Sell Stop;0.01;XAUUSD;2 953.28;3 026.45;2 851.74;2025.05.14 01:01:04;3 252.38;;;;cancelled
2025.05.13 01:01:01;Buy Stop;0.01;XAUUSD;3 503.09;3 429.92;3 604.63;2025.05.14 01:01:04;3 252.63;;;;cancelled
2025.05.13 01:01:00;Buy Stop;0.01;XAUUSD;3 502.28;3 465.97;3 573.17;2025.05.14 01:01:04;3 252.63;;;;cancelled
2025.05.13 01:01:00;Buy Stop;0.01;XAUUSD;3 440.31;3 420.36;3 455.56;2025.05.14 01:01:03;3 252.54;;;;cancelled
2025.05.05 01:01:02;Buy Stop;0.01;XAUUSD;3 502.17;3 466.38;3 572.04;2025.05.14 01:01:01;3 252.61;;;;cancelled
2025.05.12 01:01:06;Sell Stop;0.01;XAUUSD;3 201.32;3 223.62;3 164.98;2025.05.13 22:05:00;3 249.24;;;;cancelled
2025.05.12 01:01:05;Buy Stop;0.01;XAUUSD;3 439.19;3 416.89;3 475.53;2025.05.13 22:05:00;3 249.48;;;;cancelled
2025.05.13 12:00:00;Buy Stop;0.01;XAUUSD;3 440.09;3 431.88;3 487.72;2025.05.13 22:00:00;3 248.99;;;;cancelled
2025.05.13 10:00:00;Sell Stop;0.01;XAUUSD;3 201.65;3 209.86;3 154.02;2025.05.13 20:00:00;3 250.65;;;;cancelled
2025.05.12 01:01:02;Sell Stop;0.01;XAUUSD;2 956.48;2 992.99;2 885.19;2025.05.13 18:00:00;3 243.07;;;;cancelled
2025.05.13 01:01:02;Buy Stop;0.01;XAUUSD;3 440.09;3 431.88;3 487.72;2025.05.13 12:00:00;3 255.68;;;;cancelled
2025.05.12 23:00:02;Sell Stop;0.01;XAUUSD;3 201.65;3 209.91;3 153.75;2025.05.13 10:00:00;3 262.13;;;;cancelled
2025.05.12 01:01:04;Buy Stop;0.01;XAUUSD;3 441.74;3 411.06;3 512.53;2025.05.13 01:01:04;3 240.02;;;;cancelled
2025.05.12 23:00:01;Buy Stop;0.01;XAUUSD;3 440.10;3 431.84;3 488.00;2025.05.13 01:01:03;3 240.05;;;;cancelled
2025.05.12 01:01:03;Buy Stop;0.01;XAUUSD;3 440.86;3 419.75;3 520.70;2025.05.13 01:01:03;3 240.05;;;;cancelled
2025.05.12 01:01:01;Buy Stop;0.01;XAUUSD;3 502.30;3 465.79;3 573.59;2025.05.13 01:01:03;3 240.05;;;;cancelled
2025.05.12 01:01:00;Buy Stop;0.01;XAUUSD;3 440.32;3 420.26;3 455.66;2025.05.13 01:01:03;3 240.05;;;;cancelled
2025.05.05 01:01:02;Sell Stop;0.01;XAUUSD;2 953.33;3 025.45;2 853.25;2025.05.13 01:01:01;3 239.56;;;;cancelled
2025.05.05 01:01:01;Buy Stop;0.01;XAUUSD;3 503.04;3 430.92;3 603.12;2025.05.13 01:01:01;3 239.67;;;;cancelled
2025.05.12 12:00:01;Sell Stop;0.01;XAUUSD;3 201.65;3 209.91;3 153.75;2025.05.12 23:00:01;3 235.12;;;;cancelled
2025.05.12 12:00:01;Buy Stop;0.01;XAUUSD;3 440.10;3 431.84;3 488.00;2025.05.12 23:00:01;3 235.26;;;;cancelled
2025.05.06 01:01:00;Sell Stop;0.01;XAUUSD;3 201.86;3 221.53;3 186.82;2025.05.12 23:00:00;3 235.23;;;;cancelled
2025.05.12 01:01:03;Sell Stop;0.01;XAUUSD;3 201.65;3 209.91;3 153.75;2025.05.12 12:00:00;3 231.13;;;;cancelled
2025.05.12 01:01:03;Buy Stop;0.01;XAUUSD;3 440.10;3 431.84;3 488.00;2025.05.12 12:00:00;3 231.19;;;;cancelled
2025.05.05 01:01:03;Buy Stop;0.01;XAUUSD;3 502.56;3 481.87;3 580.81;2025.05.12 01:01:06;3 287.36;;;;cancelled
2025.05.09 19:05:00;Sell Stop;0.01;XAUUSD;3 201.31;3 224.03;3 164.28;2025.05.12 01:01:05;3 286.97;;;;cancelled
2025.05.09 01:01:02;Buy Stop;0.01;XAUUSD;3 500.96;3 478.24;3 537.99;2025.05.12 01:01:05;3 287.36;;;;cancelled
2025.05.06 01:01:01;Sell Stop;0.01;XAUUSD;3 201.40;3 231.48;3 131.98;2025.05.12 01:01:04;3 286.97;;;;cancelled
2025.05.05 01:01:04;Buy Stop;0.01;XAUUSD;3 503.42;3 473.35;3 572.81;2025.05.12 01:01:04;3 287.36;;;;cancelled
2025.05.09 23:00:01;Buy Stop;0.01;XAUUSD;3 501.89;3 493.47;3 550.70;2025.05.12 01:01:03;3 287.36;;;;cancelled
2025.05.09 23:00:01;Sell Stop;0.01;XAUUSD;3 201.64;3 210.06;3 152.83;2025.05.12 01:01:02;3 286.97;;;;cancelled
2025.05.02 16:20:04;Sell Stop;0.01;XAUUSD;2 956.48;2 992.83;2 885.51;2025.05.12 01:01:02;3 287.06;;;;cancelled
2025.05.09 01:01:00;Buy Stop;0.01;XAUUSD;3 502.34;3 465.14;3 574.98;2025.05.12 01:01:01;3 287.54;;;;cancelled
2025.05.08 11:00:01;Sell Stop;0.01;XAUUSD;2 956.48;2 994.47;2 882.30;2025.05.12 01:01:01;3 287.15;;;;cancelled
2025.05.05 01:01:00;Buy Stop;0.01;XAUUSD;3 502.03;3 482.37;3 517.06;2025.05.12 01:01:00;3 287.99;;;;cancelled
2025.05.09 12:00:01;Sell Stop;0.01;XAUUSD;3 201.64;3 210.06;3 152.83;2025.05.09 23:00:00;3 328.68;;;;cancelled
2025.05.09 12:00:01;Buy Stop;0.01;XAUUSD;3 501.89;3 493.47;3 550.70;2025.05.09 23:00:00;3 328.89;;;;cancelled
2025.05.07 22:05:00;Sell Stop;0.01;XAUUSD;3 201.31;3 223.83;3 164.61;2025.05.09 19:05:00;3 346.31;;;;cancelled
2025.05.09 01:01:01;Sell Stop;0.01;XAUUSD;3 201.64;3 210.06;3 152.83;2025.05.09 12:00:00;3 328.52;;;;cancelled
2025.05.09 01:01:01;Buy Stop;0.01;XAUUSD;3 501.89;3 493.47;3 550.70;2025.05.09 12:00:00;3 328.74;;;;cancelled
2025.05.08 22:00:00;Buy Stop;0.01;XAUUSD;3 501.93;3 493.34;3 551.77;2025.05.09 01:01:02;3 308.66;;;;cancelled
2025.05.08 19:05:00;Buy Stop;0.01;XAUUSD;3 500.98;3 477.78;3 538.79;2025.05.09 01:01:02;3 308.66;;;;cancelled
2025.05.08 11:00:01;Buy Stop;0.01;XAUUSD;3 502.39;3 464.40;3 576.57;2025.05.09 01:01:02;3 308.65;;;;cancelled
2025.05.08 14:00:00;Sell Stop;0.01;XAUUSD;3 201.64;3 210.23;3 151.80;2025.05.09 01:01:01;3 308.24;;;;cancelled
2025.05.08 12:00:00;Buy Stop;0.01;XAUUSD;3 501.93;3 493.34;3 551.77;2025.05.08 22:00:00;3 308.67;;;;cancelled
2025.05.06 22:05:00;Buy Stop;0.01;XAUUSD;3 500.92;3 479.05;3 536.55;2025.05.08 19:05:00;3 327.01;;;;cancelled
2025.05.08 04:00:00;Sell Stop;0.01;XAUUSD;3 201.64;3 210.23;3 151.80;2025.05.08 14:00:00;3 342.43;;;;cancelled
2025.05.08 02:00:00;Buy Stop;0.01;XAUUSD;3 501.93;3 493.34;3 551.77;2025.05.08 12:00:00;3 339.46;;;;cancelled
2025.05.06 18:00:01;Sell Stop;0.01;XAUUSD;2 956.48;2 992.29;2 886.57;2025.05.08 11:00:00;3 343.32;;;;cancelled
2025.05.06 18:00:01;Buy Stop;0.01;XAUUSD;3 502.25;3 466.44;3 572.16;2025.05.08 11:00:00;3 343.03;;;;cancelled
2025.05.07 18:00:00;Sell Stop;0.01;XAUUSD;3 201.65;3 209.99;3 153.28;2025.05.08 04:00:00;3 380.51;;;;cancelled
2025.05.07 16:00:00;Buy Stop;0.01;XAUUSD;3 501.87;3 493.53;3 550.24;2025.05.08 02:00:00;3 370.33;;;;cancelled
2025.05.06 01:01:01;Sell Stop;0.01;XAUUSD;3 201.33;3 223.20;3 165.70;2025.05.07 22:05:00;3 379.69;;;;cancelled
2025.05.07 08:00:00;Sell Stop;0.01;XAUUSD;3 201.65;3 209.99;3 153.28;2025.05.07 18:00:00;3 385.80;;;;cancelled
2025.05.07 06:00:00;Buy Stop;0.01;XAUUSD;3 501.87;3 493.53;3 550.24;2025.05.07 16:00:00;3 391.01;;;;cancelled
2025.05.06 22:00:00;Sell Stop;0.01;XAUUSD;3 201.66;3 209.76;3 154.69;2025.05.07 08:00:00;3 382.04;;;;cancelled
2025.05.06 20:00:00;Buy Stop;0.01;XAUUSD;3 501.81;3 493.71;3 548.78;2025.05.07 06:00:00;3 390.85;;;;cancelled
2025.05.05 01:01:05;Buy Stop;0.01;XAUUSD;3 500.92;3 479.06;3 536.54;2025.05.06 22:05:00;3 414.17;;;;cancelled
2025.05.06 12:00:00;Sell Stop;0.01;XAUUSD;3 201.66;3 209.76;3 154.69;2025.05.06 22:00:00;3 415.61;;;;cancelled
2025.05.06 10:00:00;Buy Stop;0.01;XAUUSD;3 501.81;3 493.71;3 548.78;2025.05.06 20:00:00;3 409.08;;;;cancelled
2025.05.05 01:01:01;Sell Stop;0.01;XAUUSD;2 956.48;2 992.27;2 886.61;2025.05.06 18:00:00;3 386.22;;;;cancelled
2025.05.05 01:01:01;Buy Stop;0.01;XAUUSD;3 502.25;3 466.46;3 572.12;2025.05.06 18:00:00;3 386.32;;;;cancelled
2025.05.06 01:01:00;Sell Stop;0.01;XAUUSD;3 201.66;3 209.76;3 154.69;2025.05.06 12:00:00;3 377.34;;;;cancelled
2025.05.05 23:00:01;Buy Stop;0.01;XAUUSD;3 501.81;3 493.71;3 548.76;2025.05.06 10:00:00;3 365.72;;;;cancelled
2025.05.05 01:01:05;Sell Stop;0.01;XAUUSD;2 955.92;2 977.78;2 920.30;2025.05.06 01:01:03;3 336.07;;;;cancelled
2025.05.05 23:00:01;Sell Stop;0.01;XAUUSD;2 956.25;2 964.35;2 909.30;2025.05.06 01:01:02;3 336.12;;;;cancelled
2025.05.05 01:01:04;Sell Stop;0.01;XAUUSD;2 955.99;2 986.06;2 886.60;2025.05.06 01:01:02;3 336.11;;;;cancelled
2025.05.05 01:01:04;Sell Stop;0.01;XAUUSD;2 956.12;2 976.81;2 877.87;2025.05.06 01:01:02;3 336.12;;;;cancelled
2025.05.02 16:20:02;Sell Stop;0.01;XAUUSD;2 956.45;2 976.42;2 941.18;2025.05.06 01:01:01;3 336.12;;;;cancelled
2025.05.05 12:00:01;Sell Stop;0.01;XAUUSD;2 956.25;2 964.35;2 909.30;2025.05.05 23:00:00;3 329.86;;;;cancelled
2025.05.05 12:00:01;Buy Stop;0.01;XAUUSD;3 501.81;3 493.71;3 548.76;2025.05.05 23:00:00;3 330.04;;;;cancelled
2025.05.05 01:01:03;Sell Stop;0.01;XAUUSD;2 956.25;2 964.35;2 909.30;2025.05.05 12:00:00;3 282.73;;;;cancelled
2025.05.05 01:01:03;Buy Stop;0.01;XAUUSD;3 501.81;3 493.71;3 548.76;2025.05.05 12:00:00;3 282.91;;;;cancelled
2025.05.02 16:20:06;Sell Stop;0.01;XAUUSD;2 955.98;2 986.52;2 885.50;2025.05.05 01:01:08;3 239.63;;;;cancelled
2025.05.02 16:20:05;Buy Stop;0.01;XAUUSD;3 503.47;3 472.93;3 573.95;2025.05.05 01:01:07;3 239.99;;;;cancelled
2025.05.02 16:20:05;Sell Stop;0.01;XAUUSD;2 956.11;2 977.12;2 876.62;2025.05.05 01:01:07;3 239.69;;;;cancelled
2025.05.02 16:20:05;Buy Stop;0.01;XAUUSD;3 502.60;3 481.59;3 582.09;2025.05.05 01:01:07;3 240.69;;;;cancelled
2025.05.02 16:20:04;Buy Stop;0.01;XAUUSD;3 502.20;3 465.85;3 573.17;2025.05.05 01:01:06;3 240.70;;;;cancelled
2025.05.02 16:20:03;Sell Stop;0.01;XAUUSD;2 953.28;3 026.54;2 851.62;2025.05.05 01:01:06;3 240.45;;;;cancelled
2025.05.02 16:20:03;Buy Stop;0.01;XAUUSD;3 503.09;3 429.83;3 604.75;2025.05.05 01:01:06;3 240.84;;;;cancelled
2025.05.02 16:20:02;Buy Stop;0.01;XAUUSD;3 502.06;3 482.09;3 517.33;2025.05.05 01:01:06;3 240.84;;;;cancelled
2025.05.02 16:20:06;Buy Stop;0.01;XAUUSD;3 500.94;3 478.74;3 537.12;2025.05.05 01:01:05;3 241.55;;;;cancelled
2025.05.02 16:20:06;Sell Stop;0.01;XAUUSD;2 955.91;2 978.11;2 919.73;2025.05.05 01:01:04;3 241.09;;;;cancelled
2025.05.02 16:20:05;Sell Stop;0.01;XAUUSD;2 956.24;2 964.46;2 908.55;2025.05.05 01:01:02;3 241.78;;;;cancelled
2025.05.02 16:20:04;Buy Stop;0.01;XAUUSD;3 501.84;3 493.62;3 549.53;2025.05.05 01:01:02;3 242.20;;;;cancelled
2025.05.02 16:20:03;Sell Stop;0.01;XAUUSD;2 956.48;2 992.83;2 885.51;2025.05.05 01:01:00;3 241.84;;;;cancelled
2025.05.02 16:20:02;Buy Stop;0.01;XAUUSD;3 502.29;3 465.94;3 573.26;2025.05.05 01:01:00;3 242.05;;;;cancelled
2025.05.01 07:40:00;Sell Stop;0.01;XAUUSD;2 955.91;2 978.28;2 919.46;2025.05.02 12:30:05;3 260.35;;;;cancelled
2025.05.01 04:10:00;Sell Stop;0.01;XAUUSD;2 955.98;2 986.75;2 884.98;2025.05.02 12:30:05;3 260.36;;;;cancelled
2025.05.01 01:01:01;Buy Stop;0.01;XAUUSD;3 500.94;3 478.57;3 537.39;2025.05.02 12:30:05;3 260.54;;;;cancelled
2025.05.02 01:01:02;Buy Stop;0.01;XAUUSD;3 503.47;3 472.93;3 573.95;2025.05.02 12:30:04;3 260.54;;;;cancelled
2025.05.01 03:50:01;Sell Stop;0.01;XAUUSD;2 956.11;2 977.28;2 876.03;2025.05.02 12:30:04;3 260.35;;;;cancelled
2025.04.25 01:01:02;Buy Stop;0.01;XAUUSD;3 502.60;3 481.59;3 582.07;2025.05.02 12:30:04;3 260.62;;;;cancelled
2025.05.02 12:00:01;Buy Stop;0.01;XAUUSD;3 501.84;3 493.62;3 549.53;2025.05.02 12:30:03;3 260.72;;;;cancelled
2025.05.02 03:00:00;Sell Stop;0.01;XAUUSD;2 956.24;2 964.46;2 908.55;2025.05.02 12:30:03;3 260.49;;;;cancelled
2025.04.30 01:01:00;Sell Stop;0.01;XAUUSD;2 956.48;2 993.44;2 884.33;2025.05.02 12:30:03;3 260.64;;;;cancelled
2025.05.02 01:01:01;Buy Stop;0.01;XAUUSD;3 502.20;3 465.85;3 573.17;2025.05.02 12:30:02;3 260.75;;;;cancelled
2025.04.25 01:01:01;Sell Stop;0.01;XAUUSD;2 953.28;3 026.52;2 851.64;2025.05.02 12:30:02;3 260.40;;;;cancelled
2025.04.25 01:01:01;Buy Stop;0.01;XAUUSD;3 503.09;3 429.85;3 604.73;2025.05.02 12:30:02;3 260.44;;;;cancelled
2025.05.02 01:01:01;Buy Stop;0.01;XAUUSD;3 502.29;3 465.94;3 573.26;2025.05.02 12:30:01;3 260.44;;;;cancelled
2025.05.01 10:00:00;Sell Stop;0.01;XAUUSD;2 956.48;2 993.10;2 884.98;2025.05.02 12:30:01;3 260.31;;;;cancelled
2025.04.30 18:00:00;Sell Stop;0.01;XAUUSD;2 956.45;2 976.75;2 940.93;2025.05.02 12:30:01;3 260.30;;;;cancelled
2025.05.02 01:01:00;Buy Stop;0.01;XAUUSD;3 502.06;3 482.09;3 517.33;2025.05.02 12:30:00;3 260.46;;;;cancelled
2025.05.02 01:01:01;Buy Stop;0.01;XAUUSD;3 501.84;3 493.62;3 549.53;2025.05.02 12:00:01;3 258.38;;;;cancelled
2025.05.01 17:00:00;Sell Stop;0.01;XAUUSD;2 956.24;2 964.52;2 908.19;2025.05.02 03:00:00;3 237.41;;;;cancelled
2025.05.01 23:00:01;Buy Stop;0.01;XAUUSD;3 501.86;3 493.58;3 549.91;2025.05.02 01:01:04;3 240.96;;;;cancelled
2025.05.01 01:01:01;Buy Stop;0.01;XAUUSD;3 503.50;3 472.73;3 574.50;2025.05.02 01:01:04;3 240.97;;;;cancelled
2025.05.01 01:01:00;Buy Stop;0.01;XAUUSD;3 502.30;3 465.68;3 573.80;2025.05.02 01:01:03;3 240.96;;;;cancelled
2025.04.29 01:01:01;Buy Stop;0.01;XAUUSD;3 502.22;3 465.48;3 573.95;2025.05.02 01:01:03;3 240.96;;;;cancelled
2025.05.01 23:00:00;Buy Stop;0.01;XAUUSD;3 502.08;3 481.96;3 517.46;2025.05.02 01:01:02;3 240.96;;;;cancelled
2025.05.01 12:00:01;Buy Stop;0.01;XAUUSD;3 501.86;3 493.58;3 549.91;2025.05.01 23:00:01;3 228.96;;;;cancelled
2025.04.25 01:01:01;Buy Stop;0.01;XAUUSD;3 502.06;3 482.09;3 517.33;2025.05.01 23:00:00;3 228.84;;;;cancelled
2025.05.01 07:00:00;Sell Stop;0.01;XAUUSD;2 956.24;2 964.52;2 908.19;2025.05.01 17:00:00;3 224.88;;;;cancelled
2025.05.01 01:01:00;Buy Stop;0.01;XAUUSD;3 501.86;3 493.58;3 549.91;2025.05.01 12:00:00;3 235.45;;;;cancelled
2025.04.29 18:00:00;Sell Stop;0.01;XAUUSD;2 956.48;2 993.22;2 884.75;2025.05.01 10:00:00;3 235.68;;;;cancelled
2025.05.01 03:24:33;Sell;0.01;XAUUSD;3 254.87;3 239.95;3 223.06;2025.05.01 07:38:26;3 222.67;;;32.20;[tp]
2025.05.01 03:24:33;Sell;0.01;XAUUSD;3 254.17;3 232.22;3 211.36;2025.05.01 06:14:02;3 232.46;;;21.71;[sl]
2025.05.01 03:24:33;Sell;0.01;XAUUSD;3 254.73;3 238.16;3 187.78;2025.05.01 04:07:02;3 238.29;;;16.44;[sl]
2025.05.01 03:24:33;Sell;0.01;XAUUSD;3 254.87;3 247.51;3 179.37;2025.05.01 03:47:33;3 249.08;;;5.79;[sl]
2025.04.30 22:05:01;Sell Stop;0.01;XAUUSD;3 259.50;3 282.07;3 222.72;2025.05.01 01:01:03;3 288.41;;;;cancelled
2025.04.30 22:05:01;Buy Stop;0.01;XAUUSD;3 500.95;3 478.38;3 537.73;2025.05.01 01:01:03;3 288.66;;;;cancelled
2025.04.30 21:00:01;Buy Stop;0.01;XAUUSD;3 501.87;3 493.51;3 550.35;2025.05.01 01:01:02;3 288.72;;;;cancelled
2025.04.30 18:00:01;Buy Stop;0.01;XAUUSD;3 502.33;3 465.37;3 574.48;2025.05.01 01:01:02;3 288.72;;;;cancelled
2025.04.30 06:05:00;Buy Stop;0.01;XAUUSD;3 503.53;3 472.48;3 575.18;2025.05.01 01:01:02;3 288.72;;;;cancelled
2025.04.29 01:01:02;Sell Stop;0.01;XAUUSD;3 259.51;3 281.95;3 222.94;2025.04.30 22:05:00;3 304.22;;;;cancelled
2025.04.29 01:01:02;Buy Stop;0.01;XAUUSD;3 500.95;3 478.51;3 537.52;2025.04.30 22:05:00;3 304.45;;;;cancelled
2025.04.30 10:00:01;Sell Stop;0.01;XAUUSD;3 259.84;3 268.20;3 211.36;2025.04.30 21:00:00;3 305.27;;;;cancelled
2025.04.30 10:00:01;Buy Stop;0.01;XAUUSD;3 501.87;3 493.51;3 550.35;2025.04.30 21:00:00;3 305.42;;;;cancelled
2025.04.29 01:01:00;Buy Stop;0.01;XAUUSD;3 502.31;3 465.57;3 574.04;2025.04.30 18:00:01;3 310.17;;;;cancelled
2025.04.23 21:00:00;Sell Stop;0.01;XAUUSD;2 956.45;2 977.23;2 940.56;2025.04.30 18:00:00;3 310.01;;;;cancelled
2025.04.29 23:00:01;Sell Stop;0.01;XAUUSD;3 259.84;3 268.15;3 211.64;2025.04.30 10:00:00;3 305.73;;;;cancelled
2025.04.29 23:00:01;Buy Stop;0.01;XAUUSD;3 501.86;3 493.55;3 550.06;2025.04.30 10:00:00;3 305.63;;;;cancelled
2025.04.25 01:01:02;Buy Stop;0.01;XAUUSD;3 503.47;3 472.93;3 573.94;2025.04.30 06:05:00;3 306.91;;;;cancelled
2025.04.21 01:01:01;Sell Stop;0.01;XAUUSD;2 956.48;2 993.43;2 884.34;2025.04.30 01:01:00;3 316.65;;;;cancelled
2025.04.29 12:00:01;Sell Stop;0.01;XAUUSD;3 259.84;3 268.15;3 211.64;2025.04.29 23:00:00;3 319.93;;;;cancelled
2025.04.29 12:00:01;Buy Stop;0.01;XAUUSD;3 501.86;3 493.55;3 550.06;2025.04.29 23:00:00;3 320.21;;;;cancelled
2025.04.28 01:01:01;Sell Stop;0.01;XAUUSD;2 956.48;2 993.51;2 884.18;2025.04.29 18:00:00;3 314.61;;;;cancelled
2025.04.29 01:01:01;Sell Stop;0.01;XAUUSD;3 259.84;3 268.15;3 211.64;2025.04.29 12:00:00;3 311.81;;;;cancelled
2025.04.29 01:01:01;Buy Stop;0.01;XAUUSD;3 501.86;3 493.55;3 550.06;2025.04.29 12:00:00;3 311.87;;;;cancelled
2025.04.28 23:00:01;Sell Stop;0.01;XAUUSD;3 259.83;3 268.21;3 211.25;2025.04.29 01:01:04;3 346.14;;;;cancelled
2025.04.28 01:01:05;Sell Stop;0.01;XAUUSD;3 259.50;3 282.11;3 222.65;2025.04.29 01:01:04;3 346.15;;;;cancelled
2025.04.28 01:01:04;Buy Stop;0.01;XAUUSD;3 500.96;3 478.35;3 537.81;2025.04.29 01:01:04;3 346.50;;;;cancelled
2025.04.28 01:01:03;Sell Stop;0.01;XAUUSD;3 259.70;3 281.10;3 178.73;2025.04.29 01:01:04;3 346.23;;;;cancelled
2025.04.28 23:00:01;Buy Stop;0.01;XAUUSD;3 501.88;3 493.50;3 550.46;2025.04.29 01:01:03;3 346.15;;;;cancelled
2025.04.28 01:01:01;Buy Stop;0.01;XAUUSD;3 502.24;3 465.21;3 574.54;2025.04.29 01:01:03;3 346.15;;;;cancelled
2025.04.28 01:01:00;Buy Stop;0.01;XAUUSD;3 502.33;3 465.30;3 574.63;2025.04.29 01:01:03;3 346.13;;;;cancelled
2025.04.28 12:00:01;Sell Stop;0.01;XAUUSD;3 259.83;3 268.21;3 211.25;2025.04.28 23:00:00;3 352.17;;;;cancelled
2025.04.28 12:00:01;Buy Stop;0.01;XAUUSD;3 501.88;3 493.50;3 550.46;2025.04.28 23:00:00;3 352.13;;;;cancelled
2025.04.28 01:01:03;Sell Stop;0.01;XAUUSD;3 259.83;3 268.21;3 211.25;2025.04.28 12:00:00;3 282.74;;;;cancelled
2025.04.28 01:01:02;Buy Stop;0.01;XAUUSD;3 501.88;3 493.50;3 550.46;2025.04.28 12:00:00;3 282.87;;;;cancelled
2025.04.21 01:01:02;Sell Stop;0.01;XAUUSD;2 956.11;2 977.47;2 875.32;2025.04.28 01:01:05;3 328.27;;;;cancelled
2025.04.25 01:01:03;Sell Stop;0.01;XAUUSD;2 955.91;2 978.11;2 919.74;2025.04.28 01:01:04;3 328.51;;;;cancelled
2025.04.25 01:01:02;Buy Stop;0.01;XAUUSD;3 500.94;3 478.74;3 537.11;2025.04.28 01:01:04;3 328.68;;;;cancelled
2025.04.22 01:01:00;Sell Stop;0.01;XAUUSD;2 955.98;2 986.91;2 884.59;2025.04.28 01:01:03;3 328.60;;;;cancelled
2025.04.25 18:00:00;Sell Stop;0.01;XAUUSD;2 956.24;2 964.46;2 908.56;2025.04.28 01:01:02;3 329.88;;;;cancelled
2025.04.25 22:00:00;Buy Stop;0.01;XAUUSD;3 501.84;3 493.62;3 549.52;2025.04.28 01:01:01;3 330.55;;;;cancelled
2025.04.24 10:00:00;Sell Stop;0.01;XAUUSD;2 956.48;2 993.38;2 884.43;2025.04.28 01:01:00;3 331.27;;;;cancelled
2025.04.27 10:23:53;Balance;;;;;;;;;;-100.00;
2025.04.25 12:00:00;Buy Stop;0.01;XAUUSD;3 501.84;3 493.62;3 549.52;2025.04.25 22:00:00;3 288.66;;;;cancelled
2025.04.25 08:00:00;Sell Stop;0.01;XAUUSD;2 956.24;2 964.46;2 908.56;2025.04.25 18:00:00;3 277.99;;;;cancelled
2025.04.25 01:01:01;Buy Stop;0.01;XAUUSD;3 501.84;3 493.62;3 549.52;2025.04.25 12:00:00;3 304.04;;;;cancelled
2025.04.24 22:00:00;Sell Stop;0.01;XAUUSD;2 956.24;2 964.59;2 907.83;2025.04.25 08:00:00;3 324.86;;;;cancelled
2025.04.24 19:05:00;Sell Stop;0.01;XAUUSD;2 955.90;2 978.44;2 919.17;2025.04.25 01:01:03;3 354.88;;;;cancelled
2025.04.22 01:01:00;Sell Stop;0.01;XAUUSD;2 953.24;3 027.44;2 850.27;2025.04.25 01:01:03;3 355.12;;;;cancelled
2025.04.24 12:00:00;Sell Stop;0.01;XAUUSD;2 956.24;2 964.59;2 907.83;2025.04.24 22:00:00;3 334.77;;;;cancelled
2025.04.22 22:05:00;Sell Stop;0.01;XAUUSD;2 955.90;2 978.39;2 919.25;2025.04.24 19:05:00;3 331.68;;;;cancelled
2025.04.24 01:01:00;Sell Stop;0.01;XAUUSD;2 956.24;2 964.59;2 907.83;2025.04.24 12:00:00;3 336.12;;;;cancelled
2025.04.22 18:00:00;Sell Stop;0.01;XAUUSD;2 956.48;2 993.30;2 884.59;2025.04.24 10:00:00;3 324.75;;;;cancelled
2025.04.23 16:00:00;Sell Stop;0.01;XAUUSD;2 956.23;2 964.79;2 906.59;2025.04.24 01:01:02;3 291.04;;;;cancelled
2025.04.16 23:00:01;Sell Stop;0.01;XAUUSD;2 956.46;2 975.95;2 941.55;2025.04.23 21:00:00;3 281.34;;;;cancelled
2025.04.23 05:00:01;Sell Stop;0.01;XAUUSD;2 956.23;2 964.79;2 906.59;2025.04.23 16:00:00;3 310.74;;;;cancelled
2025.04.22 18:00:01;Sell Stop;0.01;XAUUSD;2 956.24;2 964.57;2 907.93;2025.04.23 05:00:01;3 379.08;;;;cancelled
2025.04.21 01:01:03;Sell Stop;0.01;XAUUSD;2 955.90;2 978.47;2 919.13;2025.04.22 22:05:00;3 384.76;;;;cancelled
2025.04.22 08:00:00;Sell Stop;0.01;XAUUSD;2 956.24;2 964.57;2 907.93;2025.04.22 18:00:01;3 430.05;;;;cancelled
2025.04.21 01:01:00;Sell Stop;0.01;XAUUSD;2 956.48;2 993.43;2 884.34;2025.04.22 18:00:00;3 429.94;;;;cancelled
2025.04.21 22:00:00;Sell Stop;0.01;XAUUSD;2 956.24;2 964.60;2 907.77;2025.04.22 08:00:00;3 484.50;;;;cancelled
2025.04.21 06:05:00;Sell Stop;0.01;XAUUSD;2 955.97;2 987.01;2 884.33;2025.04.22 01:01:01;3 424.36;;;;cancelled
2025.04.21 01:01:01;Sell Stop;0.01;XAUUSD;2 953.23;3 027.69;2 849.90;2025.04.22 01:01:01;3 424.20;;;;cancelled
2025.04.21 12:00:00;Sell Stop;0.01;XAUUSD;2 956.24;2 964.60;2 907.77;2025.04.21 22:00:00;3 426.33;;;;cancelled
2025.04.21 01:01:02;Sell Stop;0.01;XAUUSD;2 956.24;2 964.60;2 907.77;2025.04.21 12:00:00;3 392.73;;;;cancelled
2025.04.16 01:01:00;Sell Stop;0.01;XAUUSD;2 956.00;2 985.81;2 887.21;2025.04.21 06:05:00;3 382.85;;;;cancelled
