Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2025.09.19 00:05:01;Buy Stop;0.01;EURUSD;1.19178;1.18958;1.19678;2025.09.19 19:00:03;1.17534;;;;cancelled
2025.09.19 14:43:47;Sell;0.01;EURUSD;1.17504;1.17488;1.17006;2025.09.19 14:44:30;1.17492;;;0.12;[sl]
2025.09.18 00:06:21;Sell Stop;0.01;EURUSD;1.16604;1.16824;1.16104;2025.09.19 00:05:01;1.17852;;;;cancelled
2025.09.18 00:06:20;Sell Stop;0.01;EURUSD;1.17018;1.17238;1.16518;2025.09.19 00:05:01;1.17852;;;;cancelled
2025.09.18 21:00:00;Sell Stop;0.01;EURUSD;1.17506;1.17726;1.17006;2025.09.19 00:05:00;1.17852;;;;cancelled
2025.09.18 02:00:02;Buy Stop;0.01;EURUSD;1.19178;1.18958;1.19678;2025.09.19 00:05:00;1.17865;;;;cancelled
2025.09.18 16:32:59;Sell;0.01;EURUSD;1.17807;1.17728;1.17309;2025.09.18 16:34:57;1.17731;;;0.76;[sl]
2025.09.17 00:05:01;Sell Stop;0.01;EURUSD;1.16604;1.16824;1.16104;2025.09.18 00:06:20;1.18117;;;;cancelled
2025.09.17 00:05:01;Sell Stop;0.01;EURUSD;1.17018;1.17238;1.16518;2025.09.18 00:06:20;1.18117;;;;cancelled
2025.09.17 21:00:07;Buy;0.01;EURUSD;1.18785;1.18842;1.19275;2025.09.17 21:02:08;1.18842;;;0.57;[sl]
2025.09.16 00:05:02;Sell Stop;0.01;EURUSD;1.17018;1.17238;1.16518;2025.09.17 00:05:01;1.18606;;;;cancelled
2025.09.16 00:05:02;Sell Stop;0.01;EURUSD;1.16604;1.16824;1.16104;2025.09.17 00:05:00;1.18573;;;;cancelled
2025.09.15 00:05:35;Sell Stop;0.01;EURUSD;1.16604;1.16824;1.16104;2025.09.16 00:05:02;1.17624;;;;cancelled
2025.09.15 00:05:35;Sell Stop;0.01;EURUSD;1.17018;1.17238;1.16518;2025.09.16 00:05:02;1.17624;;;;cancelled
2025.09.15 00:05:35;Sell Stop;0.01;EURUSD;1.16304;1.16524;1.15804;2025.09.16 00:05:01;1.17624;;;;cancelled
2025.09.15 00:05:34;Buy Stop;0.01;EURUSD;1.17790;1.17570;1.18290;2025.09.16 00:05:01;1.17637;;;;cancelled
2025.09.12 00:05:08;Sell Stop;0.01;EURUSD;1.16304;1.16524;1.15804;2025.09.12 19:00:02;1.17143;;;;cancelled
2025.09.12 00:05:08;Sell Stop;0.01;EURUSD;1.16604;1.16824;1.16104;2025.09.12 19:00:02;1.17143;;;;cancelled
2025.09.12 16:00:13;Buy Stop;0.01;EURUSD;1.17468;1.17248;1.17968;2025.09.12 19:00:01;1.17143;;;;cancelled
2025.09.12 00:05:08;Sell Stop;0.01;EURUSD;1.16086;1.16306;1.15586;2025.09.12 19:00:01;1.17143;;;;cancelled
2025.09.12 00:05:07;Buy Stop;0.01;EURUSD;1.17790;1.17570;1.18290;2025.09.12 19:00:01;1.17143;;;;cancelled
2025.09.11 20:00:01;Sell Stop;0.01;EURUSD;1.16604;1.16824;1.16104;2025.09.12 00:05:07;1.17342;;;;cancelled
2025.09.11 00:05:02;Sell Stop;0.01;EURUSD;1.16086;1.16306;1.15586;2025.09.12 00:05:07;1.17343;;;;cancelled
2025.09.11 00:05:01;Sell Stop;0.01;EURUSD;1.16304;1.16524;1.15804;2025.09.12 00:05:07;1.17343;;;;cancelled
2025.09.11 00:05:01;Buy Stop;0.01;EURUSD;1.17790;1.17570;1.18290;2025.09.12 00:05:06;1.17355;;;;cancelled
2025.09.11 16:03:24;Buy;0.01;EURUSD;1.17298;1.17338;1.17797;2025.09.11 16:04:20;1.17314;;;0.16;[sl]
2025.09.10 17:00:01;Sell Stop;0.01;EURUSD;1.16828;1.17048;1.16328;2025.09.11 00:05:01;1.16950;;;;cancelled
2025.09.10 00:05:13;Sell Stop;0.01;EURUSD;1.16086;1.16306;1.15586;2025.09.11 00:05:01;1.16950;;;;cancelled
2025.09.10 00:05:12;Sell Stop;0.01;EURUSD;1.16304;1.16524;1.15804;2025.09.11 00:05:01;1.16950;;;;cancelled
2025.09.10 00:05:12;Buy Stop;0.01;EURUSD;1.17790;1.17570;1.18290;2025.09.11 00:05:01;1.16969;;;;cancelled
2025.09.10 23:00:01;Buy Stop;0.01;EURUSD;1.17297;1.17077;1.17797;2025.09.11 00:05:00;1.16969;;;;cancelled
2025.09.09 15:00:10;Buy Stop;0.01;EURUSD;1.17790;1.17570;1.18290;2025.09.10 00:05:12;1.17091;;;;cancelled
2025.09.09 00:05:02;Sell Stop;0.01;EURUSD;1.16086;1.16306;1.15586;2025.09.10 00:05:12;1.17078;;;;cancelled
2025.09.09 00:05:01;Sell Stop;0.01;EURUSD;1.16304;1.16524;1.15804;2025.09.10 00:05:12;1.17078;;;;cancelled
2025.09.08 00:05:03;Sell Stop;0.01;EURUSD;1.16086;1.16306;1.15586;2025.09.09 00:05:01;1.17611;;;;cancelled
2025.09.08 00:05:03;Sell Stop;0.01;EURUSD;1.16304;1.16524;1.15804;2025.09.09 00:05:01;1.17611;;;;cancelled
2025.09.08 21:55:57;Buy;0.01;EURUSD;1.17589;1.17603;1.18086;2025.09.08 21:57:00;1.17603;;;0.14;[sl]
2025.09.04 00:05:02;Sell Stop;0.01;EURUSD;1.15746;1.15966;1.15246;2025.09.05 00:05:01;1.16478;;;;cancelled
2025.09.04 00:05:02;Sell Stop;0.01;EURUSD;1.16086;1.16306;1.15586;2025.09.05 00:05:01;1.16477;;;;cancelled
2025.09.04 00:05:02;Buy Stop;0.01;EURUSD;1.17355;1.17135;1.17855;2025.09.05 00:05:01;1.16490;;;;cancelled
2025.09.04 08:00:08;Buy Stop;0.01;EURUSD;1.16813;1.16593;1.17313;2025.09.05 00:05:00;1.16490;;;;cancelled
2025.09.03 15:00:02;Sell Stop;0.01;EURUSD;1.16086;1.16306;1.15586;2025.09.04 00:05:02;1.16618;;;;cancelled
2025.09.03 00:05:02;Sell Stop;0.01;EURUSD;1.15746;1.15966;1.15246;2025.09.04 00:05:02;1.16618;;;;cancelled
2025.09.03 00:05:01;Buy Stop;0.01;EURUSD;1.17418;1.17198;1.17918;2025.09.04 00:05:01;1.16631;;;;cancelled
2025.09.03 00:05:01;Buy Stop;0.01;EURUSD;1.17355;1.17135;1.17855;2025.09.04 00:05:01;1.16631;;;;cancelled
2025.09.02 00:05:04;Sell Stop;0.01;EURUSD;1.15746;1.15966;1.15246;2025.09.03 00:05:01;1.16438;;;;cancelled
2025.09.02 20:00:01;Sell Stop;0.01;EURUSD;1.16133;1.16353;1.15633;2025.09.03 00:05:00;1.16438;;;;cancelled
2025.09.02 04:00:00;Buy Stop;0.01;EURUSD;1.17355;1.17135;1.17855;2025.09.03 00:05:00;1.16423;;;;cancelled
2025.09.02 00:05:04;Buy Stop;0.01;EURUSD;1.17418;1.17198;1.17918;2025.09.03 00:05:00;1.16451;;;;cancelled
2025.09.02 10:54:01;Sell;0.01;EURUSD;1.16510;1.16497;1.16012;2025.09.02 10:57:21;1.16497;;;0.13;[sl]
2025.09.01 19:00:00;Buy Stop;0.01;EURUSD;1.17355;1.17135;1.17855;2025.09.02 00:05:03;1.17090;;;;cancelled
2025.09.01 00:05:06;Sell Stop;0.01;EURUSD;1.15746;1.15966;1.15246;2025.09.02 00:05:03;1.17077;;;;cancelled
2025.09.01 00:05:05;Sell Stop;0.01;EURUSD;1.16512;1.16732;1.16012;2025.09.02 00:05:03;1.17077;;;;cancelled
2025.09.01 00:05:05;Buy Stop;0.01;EURUSD;1.17418;1.17198;1.17918;2025.09.02 00:05:03;1.17090;;;;cancelled
2025.08.29 00:05:01;Sell Stop;0.01;EURUSD;1.15746;1.15966;1.15246;2025.08.29 19:00:01;1.16943;;;;cancelled
2025.08.29 00:05:01;Buy Stop;0.01;EURUSD;1.17418;1.17198;1.17918;2025.08.29 19:00:01;1.16945;;;;cancelled
2025.08.29 17:32:34;Buy;0.01;EURUSD;1.16964;1.16977;1.17464;2025.08.29 17:33:27;1.16976;;;0.12;[sl]
2025.08.28 00:05:03;Sell Stop;0.01;EURUSD;1.15746;1.15966;1.15246;2025.08.29 00:05:01;1.16814;;;;cancelled
2025.08.28 00:05:02;Buy Stop;0.01;EURUSD;1.17418;1.17198;1.17918;2025.08.29 00:05:01;1.16827;;;;cancelled
2025.08.27 19:00:03;Sell Stop;0.01;EURUSD;1.15746;1.15966;1.15246;2025.08.28 00:05:02;1.16358;;;;cancelled
2025.08.27 05:00:02;Buy Stop;0.01;EURUSD;1.16643;1.16423;1.17143;2025.08.28 00:05:02;1.16371;;;;cancelled
2025.08.27 00:05:03;Buy Stop;0.01;EURUSD;1.17418;1.17198;1.17918;2025.08.28 00:05:02;1.16371;;;;cancelled
2025.08.27 11:31:48;Sell;0.01;EURUSD;1.15818;1.15810;1.15334;2025.08.27 11:31:54;1.15811;;;0.07;[sl]
2025.08.27 10:31:22;Sell;0.01;EURUSD;1.16026;1.15990;1.15526;2025.08.27 10:36:45;1.15992;;;0.34;[sl]
2025.08.26 15:00:00;Sell Stop;0.01;EURUSD;1.16026;1.16246;1.15526;2025.08.27 00:05:03;1.16433;;;;cancelled
2025.08.26 00:05:02;Sell Stop;0.01;EURUSD;1.15834;1.16054;1.15334;2025.08.27 00:05:03;1.16433;;;;cancelled
2025.08.26 00:05:02;Buy Stop;0.01;EURUSD;1.17418;1.17198;1.17918;2025.08.27 00:05:03;1.16446;;;;cancelled
2025.08.26 10:19:48;Sell;0.01;EURUSD;1.16031;1.16253;1.15533;2025.08.26 10:34:29;1.16253;;;-2.22;[sl]
2025.08.25 03:00:01;Buy Stop;0.01;EURUSD;1.17418;1.17198;1.17918;2025.08.26 00:05:01;1.16211;;;;cancelled
2025.08.25 00:07:16;Sell Stop;0.01;EURUSD;1.15834;1.16054;1.15334;2025.08.26 00:05:01;1.16191;;;;cancelled
2025.08.22 17:51:38;Buy;0.01;EURUSD;1.17148;1.17162;1.17647;2025.08.22 17:52:54;1.17161;;;0.13;[sl]
2025.08.22 17:16:47;Buy;0.01;EURUSD;1.16919;1.16969;1.17419;2025.08.22 17:17:04;1.16968;;;0.49;[sl]
2025.08.22 17:03:06;Buy;0.01;EURUSD;1.16728;1.16839;1.17228;2025.08.22 17:11:43;1.16839;;;1.11;[sl]
2025.08.21 16:45:10;Sell;0.01;EURUSD;1.16224;1.16216;1.15724;2025.08.21 16:45:51;1.16217;;;0.07;[sl]
2025.08.12 18:26:12;Buy;0.01;EURUSD;1.16746;1.16812;1.17246;2025.08.12 18:27:37;1.16811;;;0.65;[sl]
2025.08.11 17:04:06;Sell;0.01;EURUSD;1.16115;1.16086;1.15615;2025.08.11 17:04:24;1.16086;;;0.29;[sl]
2025.07.30 15:14:44;Sell;0.01;EURUSD;1.15196;1.15159;1.14696;2025.07.30 15:15:17;1.15159;;;0.37;[sl]
2025.07.28 10:57:38;Sell;0.01;EURUSD;1.16795;1.16771;1.16295;2025.07.28 10:58:12;1.16771;;;0.24;[sl]
2025.07.28 10:31:23;Sell;0.01;EURUSD;1.17033;1.16995;1.16536;2025.07.28 10:32:03;1.16995;;;0.38;[sl]
2025.07.25 14:23:12;Sell;0.01;EURUSD;1.17117;1.17075;1.16617;2025.07.25 16:06:06;1.17075;;;0.42;[sl]
2025.07.24 21:34:46;Balance;;;;;;;;;;10.00;Deposit
