Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2021.12.10 13:44:26;Buy;0.01;USDCHF;0.92420;0.92199;0.93042;2021.12.10 13:45:02;0.92431;-0.04;;0.12;to #54910547
2021.12.10 13:33:14;Buy;0.10;EURUSD;1.13030;1.13073;1.13530;2021.12.10 13:33:59;1.13073;-0.40;;4.30;[sl]
2021.12.10 13:33:15;Buy;0.10;GBPUSD;1.32333;1.32326;1.33333;2021.12.10 13:33:18;1.32326;-0.40;;-0.70;[sl]
2021.12.10 10:48:00;Sell;0.10;EURUSD;1.12667;1.12756;1.12167;2021.12.10 12:44:03;1.12756;-0.40;;-8.90;[sl]
2021.12.10 10:16:44;Sell;0.10;EURUSD;1.12781;1.12741;1.12281;2021.12.10 10:30:20;1.12741;-0.40;;4.00;[sl]
2021.12.10 06:21:44;Sell;0.10;XAUUSD;1 772.44;1 771.90;1 767.44;2021.12.10 06:32:40;1 771.90;-0.40;;5.40;[sl]
2021.12.10 06:16:51;Sell;0.10;XAUUSD;1 773.55;1 772.12;1 768.55;2021.12.10 06:22:42;1 772.12;-0.40;;14.30;[sl]
2021.12.09 18:02:20;Sell;0.10;XAUUSD;1 774.04;1 776.02;1 769.04;2021.12.09 18:03:34;1 776.02;-0.40;;-19.80;[sl]
2021.12.09 13:24:09;Sell;0.10;USDJPY;113.306;113.446;112.306;2021.12.09 13:30:15;113.446;-0.40;;-12.34;[sl]
2021.12.09 11:56:11;Sell;0.10;XAUUSD;1 779.84;1 779.33;1 774.84;2021.12.09 12:03:10;1 779.33;-0.40;;5.10;[sl]
2021.12.08 16:06:06;Buy;0.10;EURUSD;1.13355;1.10715;;2021.12.09 02:00:07;1.13347;-0.40;-1.16;-0.80;
2021.12.08 17:24:38;Buy;0.10;EURUSD;1.13474;1.13332;;2021.12.09 01:29:29;1.13332;-0.40;-1.16;-14.20;[sl]
2021.12.08 17:24:38;Buy;0.10;EURUSD;1.13474;1.13385;;2021.12.08 22:43:16;1.13385;-0.40;-1.16;-8.90;[sl]
2021.12.08 15:33:31;Buy;0.10;EURUSD;1.13317;1.12597;;2021.12.08 21:00:07;1.13490;-0.40;;17.30;
2021.12.08 17:24:44;Buy;0.10;EURUSD;1.13479;1.13519;1.13979;2021.12.08 20:24:38;1.13519;-0.40;;4.00;[sl]
2021.12.08 15:34:00;Buy;0.10;EURUSD;1.13319;1.12599;;2021.12.08 20:00:03;1.13493;-0.40;;17.40;
2021.12.08 15:55:21;Buy;0.10;EURUSD;1.13335;1.13375;1.13835;2021.12.08 16:06:42;1.13375;-0.40;;4.00;[sl]
2021.12.08 13:53:45;Buy;0.10;EURUSD;1.13102;1.13169;1.13602;2021.12.08 13:59:56;1.13169;-0.40;;6.70;[sl]
2021.12.08 12:50:06;Buy;0.10;EURUSD;1.13003;1.13043;1.13503;2021.12.08 13:23:37;1.13043;-0.40;;4.00;[sl]
2021.12.08 11:46:08;Sell;0.10;EURUSD;1.12721;1.12681;1.12221;2021.12.08 12:19:01;1.12681;-0.40;;4.00;[sl]
2021.12.08 11:48:52;Buy;0.10;USDJPY;113.779;113.639;114.779;2021.12.08 11:51:46;113.639;-0.40;;-12.32;[sl]
2021.12.08 10:35:45;Buy;0.10;EURUSD;1.12986;1.12836;1.13486;2021.12.08 11:36:11;1.12836;-0.40;;-15.00;[sl]
2021.12.08 11:17:11;Sell;0.10;GBPUSD;1.31943;1.31909;1.30943;2021.12.08 11:17:39;1.31909;-0.40;;3.40;[sl]
2021.12.08 10:26:38;Sell;0.10;GBPUSD;1.32082;1.32085;1.31082;2021.12.08 10:26:44;1.32085;-0.40;;-0.30;[sl]
2021.12.08 01:52:04;Buy;0.10;XAUUSD;1 787.45;1 788.80;1 792.45;2021.12.08 02:08:08;1 788.80;-0.40;;13.50;[sl]
2021.12.07 16:52:01;Buy;0.10;XAUUSD;1 787.39;1 785.46;1 792.39;2021.12.07 17:16:24;1 785.46;-0.40;;-19.30;[sl]
2021.12.07 13:56:08;Buy;0.10;USDJPY;113.740;113.600;114.740;2021.12.07 15:07:21;113.600;-0.40;;-12.32;[sl]
2021.12.07 13:32:07;Sell;0.10;EURUSD;1.12349;1.12285;1.11849;2021.12.07 13:40:35;1.12285;-0.40;;6.40;[sl]
2021.12.07 13:31:09;Sell;0.10;XAUUSD;1 775.97;1 775.28;1 770.97;2021.12.07 13:37:07;1 775.28;-0.40;;6.90;[sl]
2021.12.07 12:04:21;Sell;0.10;EURUSD;1.12529;1.12471;1.12029;2021.12.07 13:25:47;1.12471;-0.40;;5.80;[sl]
2021.12.07 09:06:29;Sell;0.10;EURUSD;1.12604;1.12706;;2021.12.07 09:53:32;1.12706;-0.40;;-10.20;[sl]
2021.12.07 09:01:07;Sell;0.10;EURUSD;1.12663;1.12623;1.12163;2021.12.07 09:04:42;1.12623;-0.40;;4.00;[sl]
2021.12.07 09:01:07;Sell;0.10;EURUSD;1.12662;1.12622;1.12162;2021.12.07 09:04:37;1.12622;-0.40;;4.00;[sl]
2021.12.07 04:07:28;Buy;0.10;USDJPY;113.610;113.691;114.610;2021.12.07 05:13:50;113.691;-0.40;;7.12;[sl]
2021.12.07 04:02:56;Buy;0.10;GBPUSD;1.32864;1.32862;1.33864;2021.12.07 04:26:47;1.32862;-0.40;;-0.20;[sl]
2021.12.06 15:48:01;Sell;0.10;EURUSD;1.12743;1.12682;1.12243;2021.12.06 15:53:19;1.12682;-0.40;;6.10;[sl]
2021.12.03 14:43:47;Sell;0.08;EURJPY;128.135;127.759;126.819;2021.12.06 08:12:50;127.759;-0.32;0.04;26.58;[sl]
2021.12.03 14:43:47;Sell;0.08;EURJPY;128.135;127.759;126.819;2021.12.06 08:12:50;127.759;-0.32;0.04;26.58;[sl]
2021.12.03 16:29:46;Buy;0.10;EURUSD;1.12957;1.12977;1.14882;2021.12.06 00:37:21;1.12977;-0.40;-0.39;2.00;[sl]
2021.12.03 16:29:46;Buy;0.10;EURUSD;1.12957;1.12977;1.14882;2021.12.06 00:37:21;1.12977;-0.40;-0.39;2.00;[sl]
2021.12.03 14:43:47;Sell;0.01;EURJPY;128.135;127.892;126.819;2021.12.06 00:05:07;127.655;-0.04;;4.25;to #54811051
2021.12.03 14:43:47;Sell;0.01;EURJPY;128.135;127.892;126.819;2021.12.06 00:05:05;127.660;-0.04;;4.21;to #54811047
2021.12.03 13:30:12;Buy;0.10;EURUSD;1.13181;1.11621;1.14391;2021.12.05 22:05:40;1.13042;-0.40;-0.39;-13.90;
2021.12.03 18:52:19;Buy;0.10;EURUSD;1.13268;1.13145;;2021.12.03 19:50:09;1.13145;-0.40;;-12.30;[sl]
2021.12.03 17:03:10;Buy;0.10;EURUSD;1.13104;1.13180;1.15714;2021.12.03 19:37:49;1.13180;-0.40;;7.60;[sl]
2021.12.02 18:00:00;Buy;0.10;EURUSD;1.13025;1.13191;1.14905;2021.12.03 19:35:41;1.13191;-0.40;-0.39;16.60;[sl]
2021.12.03 15:14:43;Sell;0.10;EURUSD;1.12778;1.12883;;2021.12.03 16:08:47;1.12883;-0.40;;-10.50;[sl]
2021.12.03 15:02:11;Sell;0.10;EURUSD;1.12813;1.12773;1.12313;2021.12.03 15:14:54;1.12773;-0.40;;4.00;[sl]
2021.12.03 14:43:47;Sell;0.01;EURJPY;128.135;128.355;126.819;2021.12.03 14:45:03;128.100;-0.04;;0.31;to #54800726
2021.12.03 14:43:47;Sell;0.01;EURJPY;128.135;128.355;126.819;2021.12.03 14:45:02;128.109;-0.04;;0.23;to #54800716
2021.12.03 13:30:02;Buy;0.10;EURUSD;1.13164;1.13268;1.13664;2021.12.03 13:30:28;1.13268;-0.40;;10.40;[sl]
2021.12.03 11:04:27;Sell;0.10;GBPUSD;1.32614;1.32583;1.31614;2021.12.03 11:05:19;1.32583;-0.40;;3.10;[sl]
2021.12.02 17:25:57;Sell;0.10;EURUSD;1.12991;1.13048;;2021.12.02 19:02:08;1.13048;-0.40;;-5.70;[sl]
2021.12.02 17:32:28;Sell;0.10;XAUUSD;1 763.65;1 763.07;1 758.65;2021.12.02 17:33:08;1 763.07;-0.40;;5.80;[sl]
2021.12.02 17:00:29;Sell;0.10;EURUSD;1.13022;1.12982;1.12522;2021.12.02 17:26:21;1.12982;-0.40;;4.00;[sl]
2021.12.02 16:22:18;Sell;0.10;EURUSD;1.13069;1.13025;1.12569;2021.12.02 17:01:04;1.13025;-0.40;;4.40;[sl]
2021.12.02 14:37:46;Sell;0.10;XAUUSD;1 767.51;1 769.35;1 762.51;2021.12.02 14:39:00;1 769.35;-0.40;;-18.40;[sl]
2021.12.02 01:00:01;Buy;0.10;EURUSD;1.13165;1.13374;1.15045;2021.12.02 12:00:32;1.13374;-0.40;;20.90;[sl]
2021.12.02 11:36:48;Buy;0.10;EURUSD;1.13394;1.13434;1.13894;2021.12.02 11:43:13;1.13434;-0.40;;4.00;[sl]
2021.12.02 07:56:51;Sell;0.10;EURUSD;1.13088;1.13238;1.12588;2021.12.02 08:39:00;1.13238;-0.40;;-15.00;[sl]
2021.12.02 08:26:59;Sell;0.10;XAUUSD;1 770.12;1 768.41;1 765.12;2021.12.02 08:27:03;1 768.41;-0.40;;17.10;[sl]
2021.11.30 15:57:31;Sell;0.10;EURUSD;1.12607;1.12884;;2021.11.30 16:50:16;1.12884;-0.40;;-27.70;[sl]
2021.11.30 15:57:15;Sell;0.10;EURUSD;1.12650;1.12682;;2021.11.30 16:04:25;1.12682;-0.40;;-3.20;[sl]
2021.11.30 15:58:33;Sell;0.10;EURUSD;1.12521;1.12633;;2021.11.30 16:03:52;1.12633;-0.40;;-11.20;[sl]
2021.11.30 16:00:49;Sell;0.10;XAUUSD;1 778.15;1 775.24;1 773.15;2021.11.30 16:01:14;1 775.24;-0.40;;29.10;[sl]
2021.11.30 15:57:33;Sell;0.10;EURUSD;1.12581;1.12526;1.12081;2021.11.30 15:58:38;1.12526;-0.40;;5.50;[sl]
2021.11.30 15:53:48;Sell;0.10;GBPUSD;1.32778;1.32782;1.31778;2021.11.30 15:53:50;1.32782;-0.40;;-0.40;[sl]
2021.11.30 15:52:45;Sell;0.10;GBPUSD;1.32872;1.32877;1.31872;2021.11.30 15:52:51;1.32877;-0.40;;-0.50;[sl]
2021.11.30 14:34:31;Buy;0.10;EURUSD;1.13743;1.13783;1.14243;2021.11.30 14:46:16;1.13783;-0.40;;4.00;[sl]
2021.11.30 14:34:27;Buy;0.10;EURUSD;1.13729;1.13755;1.14229;2021.11.30 14:45:39;1.13770;-0.40;;4.10;
2021.11.30 14:45:07;Buy;0.10;XAUUSD;1 798.13;1 798.72;1 803.13;2021.11.30 14:45:10;1 798.72;-0.40;;5.90;[sl]
2021.11.30 09:27:11;Buy;0.10;GBPUSD;1.33632;1.33634;1.34632;2021.11.30 09:28:40;1.33634;-0.40;;0.20;[sl]
2021.11.30 07:52:34;Buy;0.10;EURUSD;1.13299;1.13339;1.13799;2021.11.30 08:01:20;1.13339;-0.40;;4.00;[sl]
2021.11.30 06:05:43;Sell;0.10;USDJPY;112.984;113.124;111.984;2021.11.30 06:10:08;113.124;-0.40;;-12.38;[sl]
2021.11.29 23:17:31;Buy;0.10;EURUSD;1.12950;1.12990;1.13450;2021.11.29 23:29:58;1.12990;-0.40;;4.00;[sl]
2021.11.29 14:02:19;Sell;0.10;EURUSD;1.12598;1.12748;1.12098;2021.11.29 14:47:34;1.12748;-0.40;;-15.00;[sl]
2021.11.29 06:18:43;Sell;0.10;USDJPY;113.043;113.183;112.043;2021.11.29 06:38:30;113.183;-0.40;;-12.37;[sl]
2021.11.28 23:08:30;Sell;0.10;XAUUSD;1 778.68;1 780.68;1 773.68;2021.11.28 23:08:30;1 780.68;-0.40;;-20.00;[sl]
2021.11.26 11:30:52;Buy;0.10;EURUSD;1.12901;1.13034;;2021.11.28 22:35:29;1.13034;-0.40;-0.39;13.30;[sl]
2021.11.26 05:00:03;Sell;0.10;EURUSD;1.12208;1.14088;1.10328;2021.11.28 22:05:02;1.13093;-0.40;0.09;-88.50;
2021.11.26 08:24:06;Buy;0.04;GBPUSD;1.32968;1.32996;1.33558;2021.11.26 20:48:21;1.33558;-0.16;;23.60;[tp]
2021.11.26 08:24:06;Buy;0.04;GBPUSD;1.32968;1.32996;1.33558;2021.11.26 20:48:21;1.33558;-0.16;;23.60;[tp]
2021.11.26 08:24:06;Buy;0.01;GBPUSD;1.32968;1.32996;1.33558;2021.11.26 19:05:05;1.33420;-0.04;;4.52;to #54669804
2021.11.26 08:24:06;Buy;0.01;GBPUSD;1.32968;1.32996;1.33558;2021.11.26 19:05:03;1.33417;-0.04;;4.49;to #54669802
2021.11.26 08:24:06;Buy;0.01;GBPUSD;1.32968;1.32996;1.33558;2021.11.26 18:00:06;1.33336;-0.04;;3.68;to #54669439
2021.11.26 08:24:06;Buy;0.01;GBPUSD;1.32968;1.32996;1.33558;2021.11.26 18:00:04;1.33342;-0.04;;3.74;to #54669422
2021.11.26 14:47:26;Sell;0.10;USDJPY;113.582;113.501;112.582;2021.11.26 15:05:03;113.501;-0.40;;7.14;[sl]
2021.11.26 08:30:33;Buy;0.10;EURUSD;1.12736;1.12016;;2021.11.26 14:00:09;1.12914;-0.40;;17.80;
2021.11.26 08:30:33;Buy;0.10;EURUSD;1.12738;1.12018;;2021.11.26 13:00:03;1.12896;-0.40;;15.80;
2021.11.26 11:30:54;Buy;0.10;EURUSD;1.12906;1.12946;1.13406;2021.11.26 11:33:03;1.12946;-0.40;;4.00;[sl]
2021.11.26 08:34:36;Buy;0.10;EURUSD;1.12769;1.12624;;2021.11.26 10:01:19;1.12624;-0.40;;-14.50;[sl]
2021.11.26 08:24:06;Buy;0.01;GBPUSD;1.32968;1.32758;1.33558;2021.11.26 09:05:03;1.33210;-0.04;;2.42;to #54649972
2021.11.26 08:24:06;Buy;0.01;GBPUSD;1.32968;1.32758;1.33558;2021.11.26 09:05:01;1.33209;-0.04;;2.41;to #54649968
2021.11.26 08:31:05;Buy;0.10;EURUSD;1.12752;1.12602;1.13252;2021.11.26 08:48:02;1.12602;-0.40;;-15.00;[sl]
2021.11.26 08:24:06;Buy;0.01;GBPUSD;1.32968;1.32758;1.33558;2021.11.26 08:35:03;1.33111;-0.04;;1.43;to #54647824
2021.11.26 08:24:06;Buy;0.01;GBPUSD;1.32968;1.32758;1.33558;2021.11.26 08:35:02;1.33110;-0.04;;1.42;to #54647819
2021.11.26 08:24:06;Buy;0.01;GBPUSD;1.32968;1.32758;1.33558;2021.11.26 08:30:03;1.33049;-0.04;;0.81;to #54647514
2021.11.26 08:24:06;Buy;0.01;GBPUSD;1.32968;1.32758;1.33558;2021.11.26 08:30:02;1.33032;-0.04;;0.64;to #54647500
2021.11.26 08:24:06;Buy;0.01;GBPUSD;1.32968;1.32758;1.33558;2021.11.26 08:25:03;1.32984;-0.04;;0.16;to #54647202
2021.11.26 08:24:06;Buy;0.01;GBPUSD;1.32968;1.32758;1.33558;2021.11.26 08:25:01;1.32992;-0.04;;0.24;to #54647196
2021.11.26 08:21:13;Buy;0.10;EURUSD;1.12555;1.12595;1.13055;2021.11.26 08:22:15;1.12595;-0.40;;4.00;[sl]
2021.11.26 06:51:13;Buy;0.10;EURUSD;1.12299;1.12339;1.12799;2021.11.26 07:10:21;1.12339;-0.40;;4.00;[sl]
2021.11.26 02:52:30;Buy;0.10;XAUUSD;1 794.72;1 798.69;1 799.72;2021.11.26 03:05:24;1 798.69;-0.40;;39.70;[sl]
2021.11.26 00:23:39;Sell;0.10;USDJPY;114.821;114.740;113.821;2021.11.26 00:24:39;114.740;-0.40;;7.06;[sl]
2021.11.25 23:25:39;Sell;0.10;USDJPY;115.237;115.156;114.237;2021.11.25 23:32:36;115.156;-0.40;;7.03;[sl]
2021.11.24 13:37:48;Buy;0.10;USDJPY;115.239;115.320;116.239;2021.11.24 14:13:26;115.320;-0.40;;7.02;[sl]
2021.11.24 13:42:10;Buy;0.09;EURUSD;1.12034;1.11898;1.12752;2021.11.24 14:08:39;1.11898;-0.36;;-12.24;[sl]
2021.11.24 13:42:10;Buy;0.09;EURUSD;1.12034;1.11898;1.12403;2021.11.24 14:08:39;1.11898;-0.36;;-12.24;[sl]
2021.11.24 13:42:10;Buy;0.01;EURUSD;1.12034;1.11898;1.12752;2021.11.24 13:45:03;1.12108;-0.04;;0.74;to #54616122
2021.11.24 13:42:10;Buy;0.01;EURUSD;1.12034;1.11898;1.12403;2021.11.24 13:45:01;1.12119;-0.04;;0.85;to #54616114
2021.11.24 13:38:06;Sell;0.10;GBPUSD;1.33419;1.33427;1.32419;2021.11.24 13:40:01;1.33427;-0.40;;-0.80;[sl]
2021.11.24 13:27:22;Sell;0.10;XAUUSD;1 782.23;1 784.22;1 777.23;2021.11.24 13:30:27;1 784.22;-0.40;;-19.90;[sl]
2021.11.24 10:14:30;Buy;0.05;EURJPY;128.991;129.011;132.910;2021.11.24 12:13:22;129.011;-0.20;;0.87;[sl]
2021.11.24 10:14:30;Buy;0.05;EURJPY;128.991;129.011;130.960;2021.11.24 12:13:22;129.011;-0.20;;0.87;[sl]
2021.11.24 10:14:30;Buy;0.01;EURJPY;128.991;128.670;132.910;2021.11.24 11:35:03;128.982;-0.04;;-0.07;to #54612697
2021.11.24 10:14:30;Buy;0.01;EURJPY;128.991;128.670;130.960;2021.11.24 11:35:02;128.982;-0.04;;-0.07;to #54612694
2021.11.24 10:14:30;Buy;0.01;EURJPY;128.991;128.670;132.910;2021.11.24 11:20:04;128.955;-0.04;;-0.31;to #54612507
2021.11.24 10:14:30;Buy;0.01;EURJPY;128.991;128.670;130.960;2021.11.24 11:20:03;128.956;-0.04;;-0.31;to #54612505
2021.11.24 10:14:30;Buy;0.01;EURJPY;128.991;128.670;132.910;2021.11.24 11:15:02;128.969;-0.04;;-0.19;to #54612414
2021.11.24 10:14:30;Buy;0.01;EURJPY;128.991;128.670;130.960;2021.11.24 11:15:01;128.970;-0.04;;-0.18;to #54612407
2021.11.24 10:14:30;Buy;0.01;EURJPY;128.991;128.670;132.910;2021.11.24 11:10:04;128.971;-0.04;;-0.17;to #54612251
2021.11.24 10:14:30;Buy;0.01;EURJPY;128.991;128.670;130.960;2021.11.24 11:10:03;128.969;-0.04;;-0.19;to #54612249
2021.11.24 10:14:30;Buy;0.01;EURJPY;128.991;128.670;132.910;2021.11.24 11:05:08;128.956;-0.04;;-0.31;to #54612108
2021.11.24 10:14:30;Buy;0.01;EURJPY;128.991;128.670;130.960;2021.11.24 11:05:06;128.953;-0.04;;-0.33;to #54612105
2021.11.24 08:59:11;Sell;0.10;EURUSD;1.12257;1.12217;1.11757;2021.11.24 08:59:47;1.12217;-0.40;;4.00;[sl]
2021.11.23 20:59:45;Buy;0.10;USDJPY;115.153;115.145;116.153;2021.11.23 23:59:45;115.145;-0.40;0.02;-0.69;[sl]
2021.11.23 08:53:38;Sell;0.10;XAUUSD;1 802.53;1 799.53;1 797.53;2021.11.23 08:55:31;1 799.53;-0.40;;30.00;[sl]
2021.11.22 19:35:35;Sell;0.10;EURUSD;1.12357;1.12317;1.11857;2021.11.22 19:59:59;1.12317;-0.40;;4.00;[sl]
2021.11.22 17:21:28;Sell;0.10;XAUUSD;1 811.72;1 810.93;1 806.72;2021.11.22 17:21:31;1 810.93;-0.40;;7.90;[sl]
2021.11.22 14:35:03;Sell;0.03;XAUUSD;1 813.59;1 828.19;1 814.52;2021.11.22 15:22:05;1 814.52;-0.12;;-2.79;[tp]
2021.11.22 14:35:03;Sell;0.01;XAUUSD;1 813.59;1 828.19;1 814.52;2021.11.22 15:20:02;1 816.79;-0.04;;-3.20;to #54571644
2021.11.22 14:35:03;Sell;0.01;XAUUSD;1 813.59;1 828.19;1 814.52;2021.11.22 15:15:03;1 816.14;-0.04;;-2.55;to #54571477
2021.11.22 14:35:03;Sell;0.01;XAUUSD;1 813.59;1 828.19;1 762.07;2021.11.22 15:10:07;1 816.59;-0.04;;-3.00;to #54571349
2021.11.22 14:35:03;Sell;0.01;XAUUSD;1 813.59;1 828.19;1 762.07;2021.11.22 15:05:06;1 816.51;-0.04;;-2.92;to #54571169
2021.11.22 14:35:03;Sell;0.01;XAUUSD;1 813.59;1 828.19;1 762.07;2021.11.22 15:00:02;1 819.45;-0.04;;-5.86;to #54570821
2021.11.22 14:35:03;Sell;0.01;XAUUSD;1 813.59;1 828.19;1 762.07;2021.11.22 14:55:01;1 821.03;-0.04;;-7.44;to #54570535
2021.11.22 14:35:03;Sell;0.01;XAUUSD;1 813.59;1 828.19;1 762.07;2021.11.22 14:50:02;1 822.64;-0.04;;-9.05;to #54570182
2021.11.22 14:33:50;Sell;0.10;GBPUSD;1.33958;1.33958;1.32958;2021.11.22 14:35:01;1.33958;-0.40;;0.00;[sl]
2021.11.22 14:14:25;Buy;0.10;USDJPY;114.541;114.534;115.541;2021.11.22 14:17:51;114.616;-0.40;;6.54;
2021.11.22 14:16:06;Sell;0.10;EURUSD;1.12495;1.12453;1.11995;2021.11.22 14:16:25;1.12453;-0.40;;4.20;[sl]
2021.11.22 14:02:28;Sell;0.10;EURUSD;1.12596;1.12556;1.12096;2021.11.22 14:06:31;1.12556;-0.40;;4.00;[sl]
2021.11.22 14:00:05;Buy;0.10;USDJPY;114.269;114.350;115.269;2021.11.22 14:01:47;114.350;-0.40;;7.08;[sl]
2021.11.22 10:35:29;Sell;0.10;XAUUSD;1 840.46;1 839.92;1 835.46;2021.11.22 10:40:01;1 839.92;-0.40;;5.40;[sl]
2021.11.22 06:50:19;Sell;0.10;XAUUSD;1 841.74;1 840.95;1 836.74;2021.11.22 07:07:30;1 840.95;-0.40;;7.90;[sl]
2021.11.22 01:56:08;Sell;0.10;EURUSD;1.12712;1.12672;1.12212;2021.11.22 01:58:13;1.12672;-0.40;;4.00;[sl]
2021.11.18 12:00:01;Sell;0.10;EURUSD;1.13442;1.13237;1.11562;2021.11.19 20:00:01;1.12894;-0.40;0.09;54.80;
2021.11.19 17:45:02;Sell;0.01;XAUUSD;1 843.75;1 851.24;1 844.20;2021.11.19 18:45:05;1 850.24;-0.04;;-6.49;from #54548891
2021.11.19 17:45:02;Sell;0.01;XAUUSD;1 843.75;1 851.24;1 844.20;2021.11.19 18:40:03;1 850.18;-0.04;;-6.43;to #54548930
2021.11.19 17:45:02;Sell;0.01;XAUUSD;1 843.75;1 851.24;1 844.20;2021.11.19 18:35:03;1 848.95;-0.04;;-5.20;to #54548891
2021.11.19 17:45:02;Sell;0.01;XAUUSD;1 843.75;1 851.24;1 844.20;2021.11.19 18:30:01;1 850.24;-0.04;;-6.49;to #54548848
2021.11.19 17:45:02;Sell;0.01;XAUUSD;1 843.75;1 851.24;1 844.20;2021.11.19 18:25:03;1 849.58;-0.04;;-5.83;to #54548784
2021.11.19 17:45:02;Sell;0.01;XAUUSD;1 843.75;1 851.24;1 844.20;2021.11.19 18:20:12;1 848.75;-0.04;;-5.00;to #54548736
2021.11.19 17:45:02;Sell;0.01;XAUUSD;1 843.75;1 851.24;1 793.99;2021.11.19 18:15:02;1 849.15;-0.04;;-5.40;to #54548632
2021.11.19 17:45:02;Sell;0.01;XAUUSD;1 843.75;1 851.24;1 793.99;2021.11.19 18:10:01;1 847.21;-0.04;;-3.46;to #54548567
2021.11.19 17:45:02;Sell;0.01;XAUUSD;1 843.75;1 851.24;1 793.99;2021.11.19 18:05:02;1 845.56;-0.04;;-1.81;to #54548485
2021.11.19 12:56:28;Sell;0.10;EURUSD;1.12643;1.13363;;2021.11.19 18:00:09;1.12982;-0.40;;-33.90;
2021.11.19 17:45:02;Sell;0.01;XAUUSD;1 843.75;1 851.24;1 793.99;2021.11.19 18:00:02;1 846.60;-0.04;;-2.85;to #54548381
2021.11.19 17:42:48;Sell;0.10;XAUUSD;1 845.48;1 844.51;1 840.48;2021.11.19 17:42:49;1 844.51;-0.40;;9.70;[sl]
2021.11.19 17:40:47;Sell;0.10;XAUUSD;1 849.80;1 848.69;1 844.80;2021.11.19 17:40:51;1 848.69;-0.40;;11.10;[sl]
2021.11.19 17:40:43;Sell;0.10;XAUUSD;1 851.80;1 850.63;1 846.80;2021.11.19 17:40:48;1 850.63;-0.40;;11.70;[sl]
2021.11.19 12:56:28;Sell;0.10;EURUSD;1.12640;1.13360;;2021.11.19 17:00:03;1.13177;-0.40;;-53.70;
2021.11.19 12:56:28;Sell;0.10;EURUSD;1.12631;1.13084;;2021.11.19 14:14:23;1.13084;-0.40;;-45.30;[sl]
2021.11.19 09:36:14;Sell;0.10;EURUSD;1.12956;1.12860;;2021.11.19 13:28:44;1.12860;-0.40;;9.60;[sl]
2021.11.19 12:56:28;Sell;0.10;EURUSD;1.12631;1.12857;;2021.11.19 13:28:36;1.12857;-0.40;;-22.60;[sl]
2021.11.19 12:56:28;Sell;0.10;EURUSD;1.12631;1.12571;1.12131;2021.11.19 12:57:11;1.12571;-0.40;;6.00;[sl]
2021.11.19 12:48:55;Sell;0.10;EURUSD;1.12826;1.12770;1.12326;2021.11.19 12:52:04;1.12770;-0.40;;5.60;[sl]
2021.11.19 12:02:22;Sell;0.10;USDJPY;113.746;113.665;112.746;2021.11.19 12:03:20;113.665;-0.40;;7.13;[sl]
2021.11.19 10:04:38;Sell;0.10;USDJPY;113.872;114.012;112.872;2021.11.19 10:36:24;114.012;-0.40;;-12.28;[sl]
2021.11.19 09:50:01;Sell;0.05;USDCHF;0.92507;0.92719;0.91922;2021.11.19 10:29:14;0.92719;-0.20;;-11.43;[sl]
2021.11.19 09:50:01;Sell;0.01;USDCHF;0.92507;0.92719;0.91922;2021.11.19 10:25:11;0.92656;-0.04;;-1.61;to #54534821
2021.11.19 09:50:01;Sell;0.01;USDCHF;0.92507;0.92719;0.91922;2021.11.19 10:20:03;0.92600;-0.04;;-1.00;to #54534642
2021.11.19 09:50:01;Sell;0.01;USDCHF;0.92507;0.92719;0.91922;2021.11.19 10:15:08;0.92587;-0.04;;-0.86;to #54534458
2021.11.19 09:50:01;Sell;0.01;USDCHF;0.92507;0.92719;0.91922;2021.11.19 10:10:01;0.92555;-0.04;;-0.52;to #54534172
2021.11.19 09:50:01;Sell;0.01;USDCHF;0.92507;0.92719;0.91922;2021.11.19 10:05:02;0.92593;-0.04;;-0.93;to #54533900
2021.11.19 09:36:44;Sell;0.10;EURUSD;1.12931;1.12891;1.12431;2021.11.19 09:37:03;1.12891;-0.40;;4.00;[sl]
2021.11.19 09:06:49;Sell;0.10;EURUSD;1.13134;1.13061;1.12634;2021.11.19 09:27:25;1.13061;-0.40;;7.30;[sl]
2021.11.19 09:00:11;Buy;0.10;USDJPY;114.487;114.347;115.487;2021.11.19 09:26:21;114.347;-0.40;;-12.24;[sl]
2021.11.19 08:53:17;Sell;0.10;GBPUSD;1.34634;1.34635;1.33634;2021.11.19 08:53:24;1.34635;-0.40;;-0.10;[sl]
2021.11.19 08:24:54;Sell;0.10;XAUUSD;1 855.34;1 854.63;1 850.34;2021.11.19 08:34:06;1 854.63;-0.40;;7.10;[sl]
2021.11.18 13:23:14;Sell;0.10;XAUUSD;1 859.01;1 858.19;1 854.01;2021.11.18 13:25:31;1 858.19;-0.40;;8.20;[sl]
2021.11.18 07:54:57;Buy;0.10;EURUSD;1.13381;1.13269;1.13881;2021.11.18 09:31:56;1.13269;-0.40;;-11.20;[sl]
2021.11.18 02:06:07;Sell;0.10;USDJPY;113.927;114.067;112.927;2021.11.18 02:46:06;114.067;-0.40;;-12.27;[sl]
2021.11.18 02:09:19;Buy;0.10;EURUSD;1.13324;1.13364;1.13824;2021.11.18 02:10:28;1.13364;-0.40;;4.00;[sl]
2021.11.17 13:32:01;Buy;0.10;GBPUSD;1.34733;1.34781;1.35733;2021.11.17 13:33:37;1.34781;-0.40;;4.80;[sl]
