Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2025.07.24 02:01:01;Sell Stop;0.01;XAUUSD;3 245.43;3 255.43;3 204.43;2025.08.05 02:01:00;3 375.17;;;;cancelled
2025.08.04 01:01:04;Sell Stop;0.01;XAUUSD;3 269.32;3 370.32;3 261.32;2025.08.04 21:06:00;3 373.87;;;;cancelled
2025.07.21 02:01:01;Sell Stop;0.01;XAUUSD;3 245.93;3 252.93;3 212.93;2025.08.04 02:01:02;3 359.21;;;;cancelled
2025.07.31 23:01:00;Sell Stop;0.01;XAUUSD;3 269.32;3 291.82;3 254.82;2025.08.04 01:01:05;3 364.80;;;;cancelled
2025.07.30 13:16:01;Buy Stop;0.01;XAUUSD;3 438.23;3 415.73;3 452.73;2025.08.04 01:01:05;3 366.67;;;;cancelled
2025.08.01 21:06:00;Sell Stop;0.01;XAUUSD;3 269.32;3 370.32;3 261.32;2025.08.04 01:01:04;3 364.81;;;;cancelled
2025.07.31 19:01:00;Sell Stop;0.01;XAUUSD;3 268.97;3 321.97;3 259.97;2025.08.04 01:01:04;3 364.90;;;;cancelled
2025.07.31 23:31:00;Buy Stop;0.01;XAUUSD;3 436.08;3 375.08;3 450.58;2025.08.04 01:01:03;3 366.89;;;;cancelled
2025.08.01 10:31:02;Sell Stop;0.01;XAUUSD;3 246.33;3 307.33;3 231.83;2025.08.04 01:01:02;3 365.12;;;;cancelled
2025.08.01 10:31:01;Buy Stop;0.01;XAUUSD;3 448.40;3 387.40;3 462.90;2025.08.04 01:01:02;3 366.99;;;;cancelled
2025.08.01 10:31:02;Buy Stop;0.01;XAUUSD;3 497.15;3 436.15;3 511.65;2025.08.04 01:01:01;3 366.81;;;;cancelled
2025.08.01 01:01:03;Sell Stop;0.01;XAUUSD;3 269.32;3 370.32;3 261.32;2025.08.01 21:06:00;3 346.22;;;;cancelled
2025.08.01 15:37:29;Buy;0.01;XAUUSD;3 333.46;3 340.06;3 347.96;2025.08.01 15:52:00;3 340.06;;;6.60;[sl]
2025.07.24 14:01:00;Buy Stop;0.01;XAUUSD;3 438.43;3 430.43;3 487.43;2025.08.01 14:01:00;3 299.05;;;;cancelled
2025.07.30 23:16:02;Buy Stop;0.01;XAUUSD;3 497.15;3 436.15;3 511.65;2025.08.01 10:31:01;3 289.52;;;;cancelled
2025.07.30 23:16:02;Sell Stop;0.01;XAUUSD;3 246.33;3 307.33;3 231.83;2025.08.01 10:31:01;3 289.11;;;;cancelled
2025.07.30 23:16:02;Buy Stop;0.01;XAUUSD;3 448.40;3 387.40;3 462.90;2025.08.01 10:31:01;3 289.49;;;;cancelled
2025.07.30 12:16:01;Buy Stop;0.01;XAUUSD;3 436.08;3 375.08;3 450.58;2025.07.31 23:31:00;3 292.22;;;;cancelled
2025.07.30 13:11:01;Buy Stop;0.01;XAUUSD;3 437.68;3 336.68;3 445.68;2025.07.31 09:16:00;3 302.59;;;;cancelled
2025.07.30 21:50:09;Sell;0.01;XAUUSD;3 283.60;3 281.60;3 234.60;2025.07.31 02:32:46;3 281.60;;;2.00;[sl]
2025.07.29 12:16:01;Buy Stop;0.01;XAUUSD;3 448.40;3 387.40;3 462.90;2025.07.30 23:16:02;3 274.17;;;;cancelled
2025.07.29 12:16:01;Buy Stop;0.01;XAUUSD;3 497.15;3 436.15;3 511.65;2025.07.30 23:16:01;3 274.17;;;;cancelled
2025.07.29 12:16:01;Sell Stop;0.01;XAUUSD;3 246.33;3 307.33;3 231.83;2025.07.30 23:16:01;3 273.75;;;;cancelled
2025.07.30 16:31:40;Sell;0.01;XAUUSD;3 302.69;3 300.69;3 253.69;2025.07.30 20:27:36;3 300.69;;;2.00;[sl]
2025.07.30 16:31:39;Sell;0.01;XAUUSD;3 303.14;3 302.84;3 288.64;2025.07.30 16:59:42;3 302.92;;;0.22;[sl]
2025.07.30 16:31:39;Sell;0.01;XAUUSD;3 303.14;3 302.34;3 295.14;2025.07.30 16:59:19;3 302.33;;;0.81;[sl]
2025.07.30 16:31:40;Sell;0.01;XAUUSD;3 302.79;3 301.99;3 293.79;2025.07.30 16:58:43;3 301.99;;;0.80;[sl]
2025.07.29 18:01:00;Sell Stop;0.01;XAUUSD;3 303.14;3 404.14;3 295.14;2025.07.30 14:01:01;3 327.52;;;;cancelled
2025.07.29 07:16:00;Buy Stop;0.01;XAUUSD;3 437.63;3 384.63;3 446.63;2025.07.30 13:16:00;3 329.28;;;;cancelled
2025.07.28 01:01:13;Buy Stop;0.01;XAUUSD;3 438.23;3 415.73;3 452.73;2025.07.30 13:16:00;3 329.28;;;;cancelled
2025.07.29 17:11:00;Buy Stop;0.01;XAUUSD;3 437.68;3 336.68;3 445.68;2025.07.30 13:11:01;3 328.73;;;;cancelled
2025.07.29 01:01:05;Buy Stop;0.01;XAUUSD;3 436.08;3 375.08;3 450.58;2025.07.30 12:16:01;3 332.33;;;;cancelled
2025.07.28 21:06:01;Buy Stop;0.01;XAUUSD;3 437.68;3 336.68;3 445.68;2025.07.29 17:11:00;3 315.78;;;;cancelled
2025.07.28 01:01:10;Buy Stop;0.01;XAUUSD;3 448.40;3 387.40;3 462.90;2025.07.29 12:16:01;3 325.24;;;;cancelled
2025.07.28 01:01:11;Buy Stop;0.01;XAUUSD;3 497.15;3 436.15;3 511.65;2025.07.29 12:16:00;3 325.19;;;;cancelled
2025.07.28 01:01:10;Sell Stop;0.01;XAUUSD;3 246.33;3 307.33;3 231.83;2025.07.29 12:16:00;3 324.81;;;;cancelled
2025.07.28 01:01:12;Buy Stop;0.01;XAUUSD;3 437.63;3 384.63;3 446.63;2025.07.29 07:16:00;3 314.37;;;;cancelled
2025.07.10 01:01:04;Buy Stop;0.01;XAUUSD;3 449.45;3 439.45;3 490.45;2025.07.29 02:01:02;3 313.96;;;;cancelled
2025.07.28 16:53:50;Sell;0.01;XAUUSD;3 310.17;3 318.17;3 261.17;2025.07.28 22:51:42;3 318.17;;;-8.00;[sl]
2025.07.28 01:01:11;Buy Stop;0.01;XAUUSD;3 437.68;3 336.68;3 445.68;2025.07.28 21:06:01;3 311.37;;;;cancelled
2025.07.25 05:01:00;Buy Stop;0.01;XAUUSD;3 437.63;3 384.63;3 446.63;2025.07.28 01:01:12;3 327.86;;;;cancelled
2025.07.24 04:01:00;Buy Stop;0.01;XAUUSD;3 438.23;3 415.73;3 452.73;2025.07.28 01:01:12;3 327.86;;;;cancelled
2025.07.23 16:16:00;Sell Stop;0.01;XAUUSD;3 310.62;3 333.12;3 296.12;2025.07.28 01:01:12;3 325.40;;;;cancelled
2025.07.25 21:06:00;Buy Stop;0.01;XAUUSD;3 437.68;3 336.68;3 445.68;2025.07.28 01:01:11;3 327.86;;;;cancelled
2025.07.25 05:06:00;Sell Stop;0.01;XAUUSD;3 310.62;3 411.62;3 302.62;2025.07.28 01:01:11;3 325.40;;;;cancelled
2025.07.25 10:46:01;Buy Stop;0.01;XAUUSD;3 497.15;3 436.15;3 511.65;2025.07.28 01:01:10;3 327.86;;;;cancelled
2025.07.25 10:46:01;Sell Stop;0.01;XAUUSD;3 246.33;3 307.33;3 231.83;2025.07.28 01:01:10;3 325.40;;;;cancelled
2025.07.25 10:46:01;Buy Stop;0.01;XAUUSD;3 448.40;3 387.40;3 462.90;2025.07.28 01:01:10;3 327.86;;;;cancelled
2025.07.18 22:01:00;Sell Stop;0.01;XAUUSD;3 283.60;3 291.60;3 234.60;2025.07.28 01:01:09;3 325.30;;;;cancelled
2025.07.25 01:01:10;Buy Stop;0.01;XAUUSD;3 437.68;3 336.68;3 445.68;2025.07.25 21:06:00;3 336.90;;;;cancelled
2025.07.23 23:31:12;Sell Stop;0.01;XAUUSD;3 246.33;3 307.33;3 231.83;2025.07.25 10:46:01;3 353.00;;;;cancelled
2025.07.23 23:31:12;Buy Stop;0.01;XAUUSD;3 448.40;3 387.40;3 462.90;2025.07.25 10:46:01;3 353.41;;;;cancelled
2025.07.23 23:31:12;Buy Stop;0.01;XAUUSD;3 497.15;3 436.15;3 511.65;2025.07.25 10:46:00;3 353.41;;;;cancelled
2025.07.24 09:06:00;Sell Stop;0.01;XAUUSD;3 310.62;3 411.62;3 302.62;2025.07.25 05:06:00;3 367.56;;;;cancelled
2025.07.23 23:01:00;Buy Stop;0.01;XAUUSD;3 437.63;3 384.63;3 446.63;2025.07.25 05:01:00;3 370.40;;;;cancelled
2025.07.24 05:01:01;Buy Stop;0.01;XAUUSD;3 437.68;3 336.68;3 445.68;2025.07.25 01:01:10;3 368.77;;;;cancelled
2025.07.23 13:16:00;Sell Stop;0.01;XAUUSD;3 310.27;3 363.27;3 301.27;2025.07.24 19:16:00;3 371.66;;;;cancelled
2025.07.23 13:06:00;Sell Stop;0.01;XAUUSD;3 310.62;3 411.62;3 302.62;2025.07.24 09:06:00;3 376.99;;;;cancelled
2025.07.04 02:01:00;Sell Stop;0.01;XAUUSD;3 245.43;3 255.43;3 204.43;2025.07.24 02:01:01;3 386.84;;;;cancelled
2025.07.22 12:16:01;Buy Stop;0.01;XAUUSD;3 497.15;3 436.15;3 511.65;2025.07.23 23:31:11;3 388.83;;;;cancelled
2025.07.22 12:16:01;Sell Stop;0.01;XAUUSD;3 246.33;3 307.33;3 231.83;2025.07.23 23:31:11;3 388.57;;;;cancelled
2025.07.22 12:16:01;Buy Stop;0.01;XAUUSD;3 448.40;3 387.40;3 462.90;2025.07.23 23:31:11;3 388.97;;;;cancelled
2025.07.21 04:01:01;Sell Stop;0.01;XAUUSD;3 310.62;3 333.12;3 296.12;2025.07.23 16:16:00;3 416.72;;;;cancelled
2025.07.22 07:16:00;Sell Stop;0.01;XAUUSD;3 310.27;3 363.27;3 301.27;2025.07.23 13:16:00;3 423.51;;;;cancelled
2025.07.22 17:06:00;Sell Stop;0.01;XAUUSD;3 310.62;3 411.62;3 302.62;2025.07.23 13:06:00;3 426.78;;;;cancelled
2025.07.21 21:06:00;Sell Stop;0.01;XAUUSD;3 310.62;3 411.62;3 302.62;2025.07.22 17:06:00;3 409.92;;;;cancelled
2025.07.21 01:01:11;Buy Stop;0.01;XAUUSD;3 497.15;3 436.15;3 511.65;2025.07.22 12:16:00;3 388.32;;;;cancelled
2025.07.21 01:01:11;Sell Stop;0.01;XAUUSD;3 246.33;3 307.33;3 231.83;2025.07.22 12:16:00;3 387.89;;;;cancelled
2025.07.21 01:01:10;Buy Stop;0.01;XAUUSD;3 448.40;3 387.40;3 462.90;2025.07.22 12:16:00;3 388.33;;;;cancelled
2025.07.21 01:01:13;Sell Stop;0.01;XAUUSD;3 310.27;3 363.27;3 301.27;2025.07.22 07:16:00;3 389.66;;;;cancelled
2025.07.21 14:46:21;Buy;0.01;XAUUSD;3 374.56;3 388.29;3 423.56;2025.07.22 04:41:32;3 388.29;;;13.73;[sl]
2025.07.21 01:01:12;Sell Stop;0.01;XAUUSD;3 310.62;3 411.62;3 302.62;2025.07.21 21:06:00;3 394.29;;;;cancelled
2025.07.21 15:00:04;Buy;0.01;XAUUSD;3 376.03;3 384.16;3 409.03;2025.07.21 16:32:57;3 384.16;;;8.13;[sl]
2025.07.21 15:16:47;Buy;0.01;XAUUSD;3 376.73;3 384.65;3 391.23;2025.07.21 16:32:40;3 384.65;;;7.92;[sl]
2025.07.21 15:00:51;Buy;0.01;XAUUSD;3 376.73;3 384.64;3 391.23;2025.07.21 16:32:39;3 384.64;;;7.91;[sl]
2025.07.21 15:00:22;Buy;0.01;XAUUSD;3 376.13;3 379.64;3 385.13;2025.07.21 15:37:39;3 385.13;;;9.00;[tp]
2025.07.21 15:16:28;Buy;0.01;XAUUSD;3 376.18;3 376.98;3 384.18;2025.07.21 15:34:00;3 384.18;;;8.00;[tp]
2025.07.21 15:00:26;Buy;0.01;XAUUSD;3 376.18;3 376.98;3 384.18;2025.07.21 15:34:00;3 384.18;;;8.00;[tp]
2025.07.21 15:01:04;Buy;0.01;XAUUSD;3 376.73;3 354.23;3 391.23;2025.07.21 15:16:03;3 375.53;;;-1.20;
2025.07.21 15:06:31;Buy;0.01;XAUUSD;3 376.18;3 275.18;3 384.18;2025.07.21 15:16:02;3 375.59;;;-0.59;
2025.07.21 15:01:06;Buy;0.01;XAUUSD;3 376.93;3 368.93;3 425.93;2025.07.21 15:16:01;3 375.47;;;-1.46;
2025.07.18 16:01:00;Sell Stop;0.01;XAUUSD;3 310.62;3 333.12;3 296.12;2025.07.21 04:01:01;3 351.39;;;;cancelled
2025.07.07 03:01:00;Buy Stop;0.01;XAUUSD;3 449.85;3 442.85;3 482.85;2025.07.21 02:01:02;3 349.31;;;;cancelled
2025.07.17 14:01:00;Sell Stop;0.01;XAUUSD;3 245.73;3 253.73;3 196.73;2025.07.21 02:01:01;3 348.88;;;;cancelled
2025.07.03 02:01:00;Sell Stop;0.01;XAUUSD;3 245.93;3 252.93;3 212.93;2025.07.21 02:01:00;3 348.90;;;;cancelled
2025.07.17 19:01:01;Buy Stop;0.01;XAUUSD;3 376.73;3 354.23;3 391.23;2025.07.21 01:01:13;3 350.09;;;;cancelled
2025.07.16 13:16:01;Sell Stop;0.01;XAUUSD;3 284.05;3 306.55;3 269.55;2025.07.21 01:01:13;3 348.67;;;;cancelled
2025.07.18 21:01:02;Buy Stop;0.01;XAUUSD;3 376.13;3 323.13;3 385.13;2025.07.21 01:01:12;3 350.09;;;;cancelled
2025.07.18 12:01:00;Sell Stop;0.01;XAUUSD;3 310.27;3 363.27;3 301.27;2025.07.21 01:01:12;3 348.67;;;;cancelled
2025.07.18 17:01:00;Sell Stop;0.01;XAUUSD;3 310.62;3 411.62;3 302.62;2025.07.21 01:01:11;3 348.92;;;;cancelled
2025.07.18 16:01:00;Buy Stop;0.01;XAUUSD;3 376.18;3 275.18;3 384.18;2025.07.21 01:01:11;3 350.20;;;;cancelled
2025.07.18 10:46:02;Buy Stop;0.01;XAUUSD;3 497.15;3 436.15;3 511.65;2025.07.21 01:01:10;3 350.20;;;;cancelled
2025.07.18 10:46:02;Sell Stop;0.01;XAUUSD;3 246.33;3 307.33;3 231.83;2025.07.21 01:01:10;3 348.92;;;;cancelled
2025.07.18 10:46:01;Buy Stop;0.01;XAUUSD;3 448.40;3 387.40;3 462.90;2025.07.21 01:01:10;3 350.20;;;;cancelled
2025.07.10 22:01:00;Sell Stop;0.01;XAUUSD;3 283.60;3 291.60;3 234.60;2025.07.18 22:01:00;3 351.55;;;;cancelled
2025.07.17 15:01:00;Buy Stop;0.01;XAUUSD;3 376.13;3 323.13;3 385.13;2025.07.18 21:01:02;3 353.31;;;;cancelled
2025.07.17 20:01:00;Buy Stop;0.01;XAUUSD;3 376.18;3 275.18;3 384.18;2025.07.18 16:01:00;3 357.45;;;;cancelled
2025.07.16 23:31:02;Buy Stop;0.01;XAUUSD;3 448.40;3 387.40;3 462.90;2025.07.18 10:46:01;3 347.39;;;;cancelled
2025.07.16 23:31:03;Buy Stop;0.01;XAUUSD;3 497.15;3 436.15;3 511.65;2025.07.18 10:46:00;3 347.29;;;;cancelled
2025.07.16 23:31:03;Sell Stop;0.01;XAUUSD;3 246.33;3 307.33;3 231.83;2025.07.18 10:46:00;3 346.84;;;;cancelled
2025.07.17 09:11:01;Sell Stop;0.01;XAUUSD;3 284.05;3 385.05;3 276.05;2025.07.18 05:16:01;3 343.61;;;;cancelled
2025.07.17 15:30:35;Sell;0.01;XAUUSD;3 320.71;3 317.49;3 311.71;2025.07.17 15:45:12;3 311.71;;;9.00;[tp]
2025.07.09 14:01:00;Sell Stop;0.01;XAUUSD;3 245.73;3 253.73;3 196.73;2025.07.17 14:01:00;3 322.72;;;;cancelled
2025.07.16 13:06:01;Sell Stop;0.01;XAUUSD;3 284.05;3 385.05;3 276.05;2025.07.17 09:11:01;3 334.63;;;;cancelled
2025.07.15 12:16:02;Sell Stop;0.01;XAUUSD;3 246.33;3 307.33;3 231.83;2025.07.16 23:31:02;3 348.11;;;;cancelled
2025.07.15 12:16:02;Buy Stop;0.01;XAUUSD;3 448.40;3 387.40;3 462.90;2025.07.16 23:31:02;3 348.50;;;;cancelled
2025.07.15 12:16:02;Buy Stop;0.01;XAUUSD;3 497.15;3 436.15;3 511.65;2025.07.16 23:31:01;3 348.50;;;;cancelled
2025.07.16 18:30:24;Buy;0.01;XAUUSD;3 373.81;3 272.81;3 346.92;2025.07.16 18:58:40;3 346.92;;;-26.89;[tp]
2025.07.16 18:30:24;Buy;0.01;XAUUSD;3 373.76;3 320.76;3 345.52;2025.07.16 18:57:27;3 345.52;;;-28.24;[tp]
2025.07.16 18:30:25;Buy;0.01;XAUUSD;3 374.36;3 351.86;3 388.86;2025.07.16 18:55:16;3 351.86;;;-22.50;[sl]
2025.07.16 18:30:25;Buy;0.01;XAUUSD;3 374.56;3 366.56;3 423.56;2025.07.16 18:37:55;3 366.56;;;-8.00;[sl]
2025.07.16 17:33:00;Sell;0.01;XAUUSD;3 321.32;3 374.32;3 312.32;2025.07.16 17:46:01;3 325.57;;;-4.25;
2025.07.15 07:16:01;Sell Stop;0.01;XAUUSD;3 283.70;3 336.70;3 274.70;2025.07.16 13:31:03;3 339.28;;;;cancelled
2025.07.14 01:01:05;Sell Stop;0.01;XAUUSD;3 284.05;3 306.55;3 269.55;2025.07.16 13:16:01;3 338.24;;;;cancelled
2025.07.15 07:01:03;Buy Stop;0.01;XAUUSD;3 373.76;3 320.76;3 382.76;2025.07.16 13:16:00;3 338.60;;;;cancelled
2025.07.15 17:06:00;Sell Stop;0.01;XAUUSD;3 284.05;3 385.05;3 276.05;2025.07.16 13:06:01;3 339.48;;;;cancelled
2025.07.15 12:01:00;Buy Stop;0.01;XAUUSD;3 373.81;3 272.81;3 381.81;2025.07.16 08:01:01;3 338.97;;;;cancelled
2025.07.14 21:01:05;Sell Stop;0.01;XAUUSD;3 284.05;3 385.05;3 276.05;2025.07.15 17:06:00;3 344.52;;;;cancelled
2025.07.14 01:01:02;Sell Stop;0.01;XAUUSD;3 246.33;3 307.33;3 231.83;2025.07.15 12:16:01;3 362.27;;;;cancelled
2025.07.14 01:01:02;Buy Stop;0.01;XAUUSD;3 448.40;3 387.40;3 462.90;2025.07.15 12:16:01;3 362.46;;;;cancelled
2025.07.14 01:01:03;Buy Stop;0.01;XAUUSD;3 497.15;3 436.15;3 511.65;2025.07.15 12:16:00;3 362.46;;;;cancelled
2025.07.14 01:01:04;Sell Stop;0.01;XAUUSD;3 283.70;3 336.70;3 274.70;2025.07.15 07:16:01;3 359.52;;;;cancelled
2025.07.14 01:01:03;Sell Stop;0.01;XAUUSD;3 284.05;3 385.05;3 276.05;2025.07.14 21:01:04;3 350.82;;;;cancelled
2025.07.10 12:01:00;Sell Stop;0.01;XAUUSD;3 284.05;3 306.55;3 269.55;2025.07.14 01:01:05;3 363.18;;;;cancelled
2025.07.11 14:16:00;Sell Stop;0.01;XAUUSD;3 283.70;3 336.70;3 274.70;2025.07.14 01:01:04;3 363.30;;;;cancelled
2025.07.11 09:06:00;Sell Stop;0.01;XAUUSD;3 284.05;3 385.05;3 276.05;2025.07.14 01:01:03;3 364.81;;;;cancelled
2025.07.11 10:31:02;Buy Stop;0.01;XAUUSD;3 448.40;3 387.40;3 462.90;2025.07.14 01:01:02;3 365.80;;;;cancelled
2025.07.11 10:31:03;Buy Stop;0.01;XAUUSD;3 497.15;3 436.15;3 511.65;2025.07.14 01:01:01;3 365.83;;;;cancelled
2025.07.11 10:31:03;Sell Stop;0.01;XAUUSD;3 246.33;3 307.33;3 231.83;2025.07.14 01:01:01;3 364.05;;;;cancelled
2025.07.11 13:26:59;Buy;0.01;XAUUSD;3 345.36;3 353.90;3 394.36;2025.07.11 19:20:24;3 353.90;;;8.54;[sl]
2025.07.11 18:08:00;Buy;0.01;XAUUSD;3 365.13;3 357.13;3 414.13;2025.07.11 18:51:33;3 357.13;;;-8.00;[sl]
2025.07.11 18:07:50;Buy;0.01;XAUUSD;3 364.38;3 365.18;3 372.38;2025.07.11 18:23:18;3 365.18;;;0.80;[sl]
2025.07.11 18:08:00;Buy;0.01;XAUUSD;3 364.93;3 342.43;3 379.43;2025.07.11 18:09:01;3 364.48;;;-0.45;
2025.07.11 13:26:57;Buy;0.01;XAUUSD;3 345.16;3 345.46;3 359.66;2025.07.11 15:14:05;3 345.46;;;0.30;[sl]
2025.07.10 08:01:01;Sell Stop;0.01;XAUUSD;3 283.70;3 336.70;3 274.70;2025.07.11 14:16:00;3 347.92;;;;cancelled
2025.07.11 13:26:51;Buy;0.01;XAUUSD;3 344.56;3 345.36;3 353.56;2025.07.11 13:58:06;3 345.36;;;0.80;[sl]
2025.07.11 13:26:51;Buy;0.01;XAUUSD;3 344.61;3 345.41;3 352.61;2025.07.11 13:58:06;3 345.41;;;0.80;[sl]
2025.07.09 23:16:05;Buy Stop;0.01;XAUUSD;3 497.15;3 436.15;3 511.65;2025.07.11 10:31:02;3 335.26;;;;cancelled
2025.07.09 23:16:04;Sell Stop;0.01;XAUUSD;3 246.33;3 307.33;3 231.83;2025.07.11 10:31:02;3 334.91;;;;cancelled
2025.07.09 23:16:04;Buy Stop;0.01;XAUUSD;3 448.40;3 387.40;3 462.90;2025.07.11 10:31:02;3 335.45;;;;cancelled
2025.07.10 03:01:01;Buy Stop;0.01;XAUUSD;3 344.56;3 291.56;3 353.56;2025.07.11 09:16:00;3 340.57;;;;cancelled
2025.07.10 13:01:02;Sell Stop;0.01;XAUUSD;3 284.05;3 385.05;3 276.05;2025.07.11 09:06:00;3 333.25;;;;cancelled
2025.07.10 09:06:00;Buy Stop;0.01;XAUUSD;3 364.38;3 263.38;3 372.38;2025.07.11 05:06:00;3 328.65;;;;cancelled
2025.07.09 13:31:00;Buy Stop;0.01;XAUUSD;3 364.33;3 311.33;3 373.33;2025.07.10 19:31:00;3 315.64;;;;cancelled
2025.07.09 23:01:00;Buy Stop;0.01;XAUUSD;3 344.61;3 243.61;3 352.61;2025.07.10 19:01:00;3 319.28;;;;cancelled
2025.07.09 13:06:00;Buy Stop;0.01;XAUUSD;3 364.38;3 263.38;3 372.38;2025.07.10 09:06:00;3 322.27;;;;cancelled
2025.07.08 21:01:00;Buy Stop;0.01;XAUUSD;3 344.56;3 291.56;3 353.56;2025.07.10 03:01:00;3 317.83;;;;cancelled
2025.06.20 01:01:01;Buy Stop;0.01;XAUUSD;3 449.45;3 439.45;3 490.45;2025.07.10 01:01:04;3 314.68;;;;cancelled
2025.07.08 12:16:01;Buy Stop;0.01;XAUUSD;3 497.15;3 436.15;3 511.65;2025.07.09 23:16:04;3 313.78;;;;cancelled
2025.07.08 12:16:01;Sell Stop;0.01;XAUUSD;3 246.33;3 307.33;3 231.83;2025.07.09 23:16:04;3 313.51;;;;cancelled
2025.07.08 12:16:01;Buy Stop;0.01;XAUUSD;3 448.40;3 387.40;3 462.90;2025.07.09 23:16:04;3 313.80;;;;cancelled
2025.07.09 03:01:00;Buy Stop;0.01;XAUUSD;3 344.61;3 243.61;3 352.61;2025.07.09 23:01:00;3 315.16;;;;cancelled
2025.07.03 15:01:00;Buy Stop;0.01;XAUUSD;3 450.75;3 442.75;3 499.75;2025.07.09 14:01:01;3 294.86;;;;cancelled
2025.07.01 14:01:00;Sell Stop;0.01;XAUUSD;3 245.73;3 253.73;3 196.73;2025.07.09 14:01:00;3 294.51;;;;cancelled
2025.07.08 07:16:02;Buy Stop;0.01;XAUUSD;3 364.33;3 311.33;3 373.33;2025.07.09 13:31:00;3 291.55;;;;cancelled
2025.07.07 01:01:04;Sell Stop;0.01;XAUUSD;3 246.18;3 268.68;3 231.68;2025.07.09 13:16:00;3 289.92;;;;cancelled
2025.07.07 01:01:04;Buy Stop;0.01;XAUUSD;3 364.93;3 342.43;3 379.43;2025.07.09 13:16:00;3 290.16;;;;cancelled
2025.07.08 17:06:00;Buy Stop;0.01;XAUUSD;3 364.38;3 263.38;3 372.38;2025.07.09 13:06:00;3 291.74;;;;cancelled
2025.07.08 17:37:33;Sell;0.01;XAUUSD;3 297.10;3 296.80;3 282.60;2025.07.08 18:25:16;3 296.80;;;0.30;[sl]
2025.07.08 17:42:54;Sell;0.01;XAUUSD;3 296.75;3 295.95;3 287.75;2025.07.08 18:11:41;3 287.75;;;9.00;[tp]
2025.07.08 17:42:27;Sell;0.01;XAUUSD;3 297.10;3 296.30;3 289.10;2025.07.08 18:11:29;3 289.10;;;8.00;[tp]
2025.07.08 17:37:33;Sell;0.01;XAUUSD;3 297.10;3 296.30;3 289.10;2025.07.08 18:11:29;3 289.10;;;8.00;[tp]
2025.07.07 21:06:01;Sell Stop;0.01;XAUUSD;3 246.18;3 347.18;3 238.18;2025.07.08 17:11:00;3 308.63;;;;cancelled
2025.07.07 21:06:00;Buy Stop;0.01;XAUUSD;3 364.38;3 263.38;3 372.38;2025.07.08 17:06:00;3 312.83;;;;cancelled
2025.07.07 01:01:02;Buy Stop;0.01;XAUUSD;3 497.15;3 436.15;3 511.65;2025.07.08 12:16:00;3 324.54;;;;cancelled
2025.07.07 01:01:01;Sell Stop;0.01;XAUUSD;3 246.33;3 307.33;3 231.83;2025.07.08 12:16:00;3 324.25;;;;cancelled
2025.07.07 01:01:01;Buy Stop;0.01;XAUUSD;3 448.40;3 387.40;3 462.90;2025.07.08 12:16:00;3 324.54;;;;cancelled
2025.07.07 01:01:03;Buy Stop;0.01;XAUUSD;3 364.33;3 311.33;3 373.33;2025.07.08 07:16:02;3 330.78;;;;cancelled
2025.07.07 01:01:05;Sell Stop;0.01;XAUUSD;3 246.18;3 347.18;3 238.18;2025.07.07 21:06:00;3 330.12;;;;cancelled
2025.07.07 01:01:05;Buy Stop;0.01;XAUUSD;3 364.38;3 263.38;3 372.38;2025.07.07 21:06:00;3 330.48;;;;cancelled
2025.07.07 04:12:24;Sell;0.01;XAUUSD;3 312.97;3 312.67;3 298.47;2025.07.07 04:26:28;3 312.67;;;0.30;[sl]
2025.07.07 04:12:24;Sell;0.01;XAUUSD;3 312.97;3 312.17;3 304.97;2025.07.07 04:24:42;3 312.17;;;0.80;[sl]
2025.07.07 04:12:30;Sell;0.01;XAUUSD;3 312.62;3 311.82;3 303.62;2025.07.07 04:24:33;3 311.82;;;0.80;[sl]
2025.07.04 16:01:00;Sell Stop;0.01;XAUUSD;3 312.97;3 335.47;3 298.47;2025.07.07 04:01:00;3 324.05;;;;cancelled
2025.06.19 02:01:02;Buy Stop;0.01;XAUUSD;3 449.85;3 442.85;3 482.85;2025.07.07 03:01:00;3 326.96;;;;cancelled
2025.07.04 03:01:00;Buy Stop;0.01;XAUUSD;3 364.38;3 263.38;3 372.38;2025.07.07 01:01:05;3 337.74;;;;cancelled
2025.07.04 17:01:00;Sell Stop;0.01;XAUUSD;3 312.97;3 413.97;3 304.97;2025.07.07 01:01:04;3 337.32;;;;cancelled
2025.07.04 11:01:00;Sell Stop;0.01;XAUUSD;3 246.18;3 347.18;3 238.18;2025.07.07 01:01:04;3 337.32;;;;cancelled
2025.07.04 02:01:00;Buy Stop;0.01;XAUUSD;3 364.93;3 342.43;3 379.43;2025.07.07 01:01:03;3 337.79;;;;cancelled
2025.07.03 14:01:01;Sell Stop;0.01;XAUUSD;3 246.18;3 268.68;3 231.68;2025.07.07 01:01:03;3 337.24;;;;cancelled
2025.07.04 15:01:01;Sell Stop;0.01;XAUUSD;3 245.83;3 298.83;3 236.83;2025.07.07 01:01:02;3 337.29;;;;cancelled
2025.07.04 12:01:00;Sell Stop;0.01;XAUUSD;3 312.62;3 365.62;3 303.62;2025.07.07 01:01:02;3 337.25;;;;cancelled
2025.07.03 21:01:00;Buy Stop;0.01;XAUUSD;3 364.33;3 311.33;3 373.33;2025.07.07 01:01:02;3 337.84;;;;cancelled
